-9.077043533325195312e+00 4.696762084960937500e+00 -3.438671588897705078e+00
-9.297525405883789062e+00 4.158575057983398438e+00 -2.727202653884887695e+00
-8.847027778625488281e+00 3.865211963653564453e+00 -2.727202653884887695e+00
-8.620056152343750000e+00 4.428575992584228516e+00 -2.727202653884887695e+00
-9.041915893554687500e+00 4.764006137847900391e+00 -2.727202653884887695e+00
-9.671027183532714844e+00 3.200168848037719727e+00 -3.438671588897705078e+00
-9.189655303955078125e+00 2.939865827560424805e+00 -3.438671588897705078e+00
-9.023478507995605469e+00 3.431201934814453125e+00 -3.438671588897705078e+00
-9.491832733154296875e+00 3.701092720031738281e+00 -3.438671588897705078e+00
-9.632342338562011719e+00 3.237267017364501953e+00 -2.727202653884887695e+00
-9.153574943542480469e+00 2.969328641891479492e+00 -2.727202653884887695e+00
-8.990000724792480469e+00 3.474157571792602539e+00 -2.727202653884887695e+00
-9.455751419067382812e+00 3.749429941177368164e+00 -2.727202653884887695e+00
-9.947813987731933594e+00 2.319539785385131836e+00 -3.438671588897705078e+00
-9.445945739746093750e+00 2.081349611282348633e+00 -3.438671588897705078e+00
-9.302869796752929688e+00 2.578128576278686523e+00 -3.438671588897705078e+00
-9.793223381042480469e+00 2.829935312271118164e+00 -3.438671588897705078e+00
-9.910229682922363281e+00 2.319551229476928711e+00 -2.727202653884887695e+00
-9.406858444213867188e+00 2.087269544601440430e+00 -2.727202653884887695e+00
-9.265284538269042969e+00 2.597665071487426758e+00 -2.727202653884887695e+00
-9.754137039184570312e+00 2.854078769683837891e+00 -2.727202653884887695e+00
-1.020627689361572266e+01 1.308029174804687500e+00 -3.438671588897705078e+00
-9.676798820495605469e+00 1.126834869384765625e+00 -3.438671588897705078e+00
-9.546152114868164062e+00 1.692428588867187500e+00 -3.438671588897705078e+00
-1.005850791931152344e+01 1.911691546440124512e+00 -3.438671588897705078e+00
-1.015651988983154297e+01 1.306531190872192383e+00 -2.727202653884887695e+00
-9.628543853759765625e+00 1.123552441596984863e+00 -2.727202653884887695e+00
-9.504204750061035156e+00 1.692232131958007812e+00 -2.727202653884887695e+00
-1.001806259155273438e+01 1.904829502105712891e+00 -2.727202653884887695e+00
-1.039071369171142578e+01 3.429998755455017090e-01 -3.438671588897705078e+00
-9.837181091308593750e+00 2.709038257598876953e-01 -3.438671588897705078e+00
-9.754789352416992188e+00 7.458946108818054199e-01 -3.438671588897705078e+00
-1.029530429840087891e+01 8.876400589942932129e-01 -3.438671588897705078e+00
-1.034110260009765625e+01 3.181669712066650391e-01 -2.727202653884887695e+00
-9.790173530578613281e+00 2.385715097188949585e-01 -2.727202653884887695e+00
-9.705177307128906250e+00 7.339971065521240234e-01 -2.727202653884887695e+00
-1.024309062957763672e+01 8.813260197639465332e-01 -2.727202653884887695e+00
-1.051395320892333984e+01 -5.368711948394775391e-01 -3.438671588897705078e+00
-9.961263656616210938e+00 -5.746941566467285156e-01 -3.438671588897705078e+00
-9.892512321472167969e+00 -8.298913389444351196e-02 -3.438671588897705078e+00
-1.044930744171142578e+01 -3.874908387660980225e-02 -3.438671588897705078e+00
-1.046379184722900391e+01 -5.715286135673522949e-01 -2.727202653884887695e+00
-9.909599304199218750e+00 -6.115992665290832520e-01 -2.727202653884887695e+00
-9.844954490661621094e+00 -1.220244541764259338e-01 -2.727202653884887695e+00
-1.040024757385253906e+01 -7.117968797683715820e-02 -2.727202653884887695e+00
-9.653718948364257812e+00 -1.512286901473999023e+00 -3.438671588897705078e+00
-9.108343124389648438e+00 -1.498513698577880859e+00 -3.438671588897705078e+00
-9.049621582031250000e+00 -9.990103244781494141e-01 -3.438671588897705078e+00
-9.601155281066894531e+00 -9.767372012138366699e-01 -3.438671588897705078e+00
-9.584068298339843750e+00 -1.562773108482360840e+00 -2.727202653884887695e+00
-9.035138130187988281e+00 -1.548111200332641602e+00 -2.727202653884887695e+00
-8.992987632751464844e+00 -1.039571285247802734e+00 -2.727202653884887695e+00
-9.543569564819335938e+00 -1.017060279846191406e+00 -2.727202653884887695e+00
-9.618738174438476562e+00 -2.472152233123779297e+00 -3.438671588897705078e+00
-9.058587074279785156e+00 -2.407337665557861328e+00 -3.438671588897705078e+00
-9.110746383666992188e+00 -1.875920176506042480e+00 -3.438671588897705078e+00
-9.658431053161621094e+00 -1.913036823272705078e+00 -3.438671588897705078e+00
-9.548978805541992188e+00 -2.531200408935546875e+00 -2.727202653884887695e+00
-8.985673904418945312e+00 -2.462518215179443359e+00 -2.727202653884887695e+00
-9.033176422119140625e+00 -1.929436087608337402e+00 -2.727202653884887695e+00
-9.585517883300781250e+00 -1.968542575836181641e+00 -2.727202653884887695e+00
-9.469888687133789062e+00 -3.277014970779418945e+00 -3.438671588897705078e+00
-8.873913764953613281e+00 -3.178272962570190430e+00 -3.438671588897705078e+00
-8.995117187500000000e+00 -2.756345033645629883e+00 -3.438671588897705078e+00
-9.568212509155273438e+00 -2.837677478790283203e+00 -3.438671588897705078e+00
-9.419818878173828125e+00 -3.374040603637695312e+00 -2.727202653884887695e+00
-8.823293685913085938e+00 -3.264071226119995117e+00 -2.727202653884887695e+00
-8.929428100585937500e+00 -2.820178031921386719e+00 -2.727202653884887695e+00
-9.504576683044433594e+00 -2.907855510711669922e+00 -2.727202653884887695e+00
-9.194932937622070312e+00 -4.096819877624511719e+00 -3.438671588897705078e+00
-8.625943183898925781e+00 -3.916752576828002930e+00 -3.438671588897705078e+00
-8.774979591369628906e+00 -3.489238977432250977e+00 -3.438671588897705078e+00
-9.369853019714355469e+00 -3.614447116851806641e+00 -3.438671588897705078e+00
-9.181639671325683594e+00 -4.211421489715576172e+00 -2.727202653884887695e+00
-8.602385520935058594e+00 -4.032193660736083984e+00 -2.727202653884887695e+00
-8.735651969909667969e+00 -3.588871240615844727e+00 -2.727202653884887695e+00
-9.333279609680175781e+00 -3.723379850387573242e+00 -2.727202653884887695e+00
-8.818635940551757812e+00 -4.986130237579345703e+00 -3.438671588897705078e+00
-8.269695281982421875e+00 -4.786571502685546875e+00 -3.438671588897705078e+00
-8.490534782409667969e+00 -4.264412879943847656e+00 -3.438671588897705078e+00
-9.047211647033691406e+00 -4.464410305023193359e+00 -3.438671588897705078e+00
-8.840443611145019531e+00 -5.145197868347167969e+00 -2.727202653884887695e+00
-8.273353576660156250e+00 -4.944549560546875000e+00 -2.727202653884887695e+00
-8.478498458862304688e+00 -4.395493984222412109e+00 -2.727202653884887695e+00
-9.049568176269531250e+00 -4.592449665069580078e+00 -2.727202653884887695e+00
-8.412817001342773438e+00 -5.763894557952880859e+00 -3.438671588897705078e+00
-7.911443233489990234e+00 -5.503757476806640625e+00 -3.438671588897705078e+00
-8.114508628845214844e+00 -5.118692874908447266e+00 -3.438671588897705078e+00
-8.648625373840332031e+00 -5.334371566772460938e+00 -3.438671588897705078e+00
-8.458027839660644531e+00 -5.950056076049804688e+00 -2.727202653884887695e+00
-7.933022975921630859e+00 -5.691421508789062500e+00 -2.727202653884887695e+00
-8.127177238464355469e+00 -5.291837215423583984e+00 -2.727202653884887695e+00
-8.681920051574707031e+00 -5.509018898010253906e+00 -2.727202653884887695e+00
-7.900046825408935547e+00 -6.529900074005126953e+00 -3.438671588897705078e+00
-7.426018714904785156e+00 -6.246165752410888672e+00 -3.438671588897705078e+00
-7.726939201354980469e+00 -5.805899620056152344e+00 -3.438671588897705078e+00
-8.212206840515136719e+00 -6.084278583526611328e+00 -3.438671588897705078e+00
-7.973868370056152344e+00 -6.728966712951660156e+00 -2.727202653884887695e+00
-7.478187084197998047e+00 -6.437571525573730469e+00 -2.727202653884887695e+00
-7.759107112884521484e+00 -5.998457908630371094e+00 -2.727202653884887695e+00
-8.268280029296875000e+00 -6.276986122131347656e+00 -2.727202653884887695e+00
-7.369207859039306641e+00 -7.152022361755371094e+00 -3.438671588897705078e+00
-6.932057380676269531e+00 -6.836846828460693359e+00 -3.438671588897705078e+00
-7.213004112243652344e+00 -6.522440433502197266e+00 -3.438671588897705078e+00
-7.674134731292724609e+00 -6.816038131713867188e+00 -3.438671588897705078e+00
-7.432496070861816406e+00 -7.400407791137695312e+00 -2.727202653884887695e+00
-6.976572036743164062e+00 -7.076871871948242188e+00 -2.727202653884887695e+00
-7.268482208251953125e+00 -6.726569175720214844e+00 -2.727202653884887695e+00
-7.749889373779296875e+00 -7.030029296875000000e+00 -2.727202653884887695e+00
-6.653361320495605469e+00 -7.764376640319824219e+00 -3.438671588897705078e+00
-6.268049716949462891e+00 -7.410416126251220703e+00 -3.438671588897705078e+00
-6.678826808929443359e+00 -7.074807167053222656e+00 -3.438671588897705078e+00
-7.095653533935546875e+00 -7.406162738800048828e+00 -3.438671588897705078e+00
-6.735579013824462891e+00 -8.014036178588867188e+00 -2.727202653884887695e+00
-6.333070278167724609e+00 -7.655345916748046875e+00 -2.727202653884887695e+00
-6.725899219512939453e+00 -7.325769424438476562e+00 -2.727202653884887695e+00
-7.160674571990966797e+00 -7.664109230041503906e+00 -2.727202653884887695e+00
-5.944806575775146484e+00 -8.209913253784179688e+00 -3.438671588897705078e+00
-5.614367485046386719e+00 -7.823255062103271484e+00 -3.438671588897705078e+00
-5.982794284820556641e+00 -7.610985755920410156e+00 -3.438671588897705078e+00
-6.344949722290039062e+00 -7.979770183563232422e+00 -3.438671588897705078e+00
-6.001962184906005859e+00 -8.483692169189453125e+00 -2.727202653884887695e+00
-5.651521682739257812e+00 -8.099287033081054688e+00 -2.727202653884887695e+00
-6.045156478881835938e+00 -7.862636089324951172e+00 -2.727202653884887695e+00
-6.425059318542480469e+00 -8.233674049377441406e+00 -2.727202653884887695e+00
-5.084966659545898438e+00 -8.570556640625000000e+00 -3.438671588897705078e+00
-4.783102512359619141e+00 -8.161724090576171875e+00 -3.438671588897705078e+00
-5.292870998382568359e+00 -7.970841884613037109e+00 -3.438671588897705078e+00
-5.607150077819824219e+00 -8.368235588073730469e+00 -3.438671588897705078e+00
-5.141784191131591797e+00 -8.848433494567871094e+00 -2.727202653884887695e+00
-4.831410408020019531e+00 -8.444531440734863281e+00 -2.727202653884887695e+00
-5.326258659362792969e+00 -8.255226135253906250e+00 -2.727202653884887695e+00
-5.658061504364013672e+00 -8.648439407348632812e+00 -2.727202653884887695e+00
-4.241531848907470703e+00 -8.798856735229492188e+00 -3.438671588897705078e+00
-3.990435838699340820e+00 -8.362441062927246094e+00 -3.438671588897705078e+00
-4.434073448181152344e+00 -8.266664505004882812e+00 -3.438671588897705078e+00
-4.719001293182373047e+00 -8.685957908630371094e+00 -3.438671588897705078e+00
-4.261372566223144531e+00 -9.084497451782226562e+00 -2.727202653884887695e+00
-3.995318889617919922e+00 -8.657393455505371094e+00 -2.727202653884887695e+00
-4.474740505218505859e+00 -8.552305221557617188e+00 -2.727202653884887695e+00
-4.767490386962890625e+00 -8.965291023254394531e+00 -2.727202653884887695e+00
-3.388041734695434570e+00 -8.918907165527343750e+00 -3.438671588897705078e+00
-3.199455499649047852e+00 -8.455632209777832031e+00 -3.438671588897705078e+00
-3.659583091735839844e+00 -8.413079261779785156e+00 -3.438671588897705078e+00
-3.884854078292846680e+00 -8.861285209655761719e+00 -3.438671588897705078e+00
-3.386157751083374023e+00 -9.207610130310058594e+00 -2.727202653884887695e+00
-3.178459167480468750e+00 -8.756800651550292969e+00 -2.727202653884887695e+00
-3.647936344146728516e+00 -8.712194442749023438e+00 -2.727202653884887695e+00
-3.891193151473999023e+00 -9.149436950683593750e+00 -2.727202653884887695e+00
-2.500069141387939453e+00 -8.949921607971191406e+00 -3.438671588897705078e+00
-2.376815080642700195e+00 -8.461291313171386719e+00 -3.438671588897705078e+00
-2.855698108673095703e+00 -8.468550682067871094e+00 -3.438671588897705078e+00
-3.016938686370849609e+00 -8.942662239074707031e+00 -3.438671588897705078e+00
-2.483050584793090820e+00 -9.236772537231445312e+00 -2.727202653884887695e+00
-2.338731765747070312e+00 -8.765264511108398438e+00 -2.727202653884887695e+00
-2.827615261077880859e+00 -8.771021842956542969e+00 -2.727202653884887695e+00
-3.008793830871582031e+00 -9.231015205383300781e+00 -2.727202653884887695e+00
-1.644943118095397949e+00 -8.899108886718750000e+00 -3.438671588897705078e+00
-1.544105887413024902e+00 -8.390182495117187500e+00 -3.438671588897705078e+00
-2.025331735610961914e+00 -8.440288543701171875e+00 -3.438671588897705078e+00
-2.132395029067993164e+00 -8.938251495361328125e+00 -3.438671588897705078e+00
-1.600725412368774414e+00 -9.188214302062988281e+00 -2.727202653884887695e+00
-1.485851883888244629e+00 -8.695457458496093750e+00 -2.727202653884887695e+00
-1.979161620140075684e+00 -8.745013236999511719e+00 -2.727202653884887695e+00
-2.105706930160522461e+00 -9.225303649902343750e+00 -2.727202653884887695e+00
-7.501705288887023926e-01 -8.775380134582519531e+00 -3.438671588897705078e+00
-7.031280398368835449e-01 -8.246158599853515625e+00 -3.438671588897705078e+00
-1.189777135848999023e+00 -8.338156700134277344e+00 -3.438671588897705078e+00
-1.274526953697204590e+00 -8.855463027954101562e+00 -3.438671588897705078e+00
-7.223718166351318359e-01 -9.070298194885253906e+00 -2.727202653884887695e+00
-6.716282367706298828e-01 -8.560802459716796875e+00 -2.727202653884887695e+00
-1.135456800460815430e+00 -8.646091461181640625e+00 -2.727202653884887695e+00
-1.230010390281677246e+00 -9.146676063537597656e+00 -2.727202653884887695e+00
1.682569831609725952e-01 -8.578133583068847656e+00 -3.438671588897705078e+00
1.559679210186004639e-01 -8.033125877380371094e+00 -3.438671588897705078e+00
-3.424918055534362793e-01 -8.164414405822753906e+00 -3.438671588897705078e+00
-3.635237812995910645e-01 -8.701061248779296875e+00 -3.438671588897705078e+00
2.003181129693984985e-01 -8.880768775939941406e+00 -2.727202653884887695e+00
1.896217465400695801e-01 -8.354535102844238281e+00 -2.727202653884887695e+00
-3.165322542190551758e-01 -8.482669830322265625e+00 -2.727202653884887695e+00
-3.390630483627319336e-01 -8.999040603637695312e+00 -2.727202653884887695e+00
1.077806472778320312e+00 -8.314746856689453125e+00 -3.438671588897705078e+00
1.010668396949768066e+00 -7.759188175201416016e+00 -3.438671588897705078e+00
5.185901522636413574e-01 -7.924530982971191406e+00 -3.438671588897705078e+00
5.545130372047424316e-01 -8.474607467651367188e+00 -3.438671588897705078e+00
1.121910452842712402e+00 -8.618711471557617188e+00 -2.727202653884887695e+00
1.055886387825012207e+00 -8.080349922180175781e+00 -2.727202653884887695e+00
5.574061274528503418e-01 -8.246719360351562500e+00 -2.727202653884887695e+00
5.918395519256591797e-01 -8.778847694396972656e+00 -2.727202653884887695e+00
1.820152521133422852e+00 -8.055470466613769531e+00 -3.438671588897705078e+00
1.664701938629150391e+00 -7.512030124664306641e+00 -3.438671588897705078e+00
1.317802667617797852e+00 -7.648645401000976562e+00 -3.438671588897705078e+00
1.416980385780334473e+00 -8.202424049377441406e+00 -3.438671588897705078e+00
1.904117226600646973e+00 -8.350341796875000000e+00 -2.727202653884887695e+00
1.755801200866699219e+00 -7.818690776824951172e+00 -2.727202653884887695e+00
1.377035617828369141e+00 -7.965644359588623047e+00 -2.727202653884887695e+00
1.473585367202758789e+00 -8.503877639770507812e+00 -2.727202653884887695e+00
2.642809867858886719e+00 -7.700186252593994141e+00 -3.438671588897705078e+00
2.431414842605590820e+00 -7.168296337127685547e+00 -3.438671588897705078e+00
1.963127255439758301e+00 -7.383305549621582031e+00 -3.438671588897705078e+00
2.148657798767089844e+00 -7.920878410339355469e+00 -3.438671588897705078e+00
2.741026163101196289e+00 -7.993297100067138672e+00 -2.727202653884887695e+00
2.536621093750000000e+00 -7.468740940093994141e+00 -2.727202653884887695e+00
2.066550016403198242e+00 -7.685528278350830078e+00 -2.727202653884887695e+00
2.243776082992553711e+00 -8.213513374328613281e+00 -2.727202653884887695e+00
3.422024488449096680e+00 -7.304481983184814453e+00 -3.438671588897705078e+00
