1.357229948043823242e+00 1.190700626373291016e+01 -3.700000047683715820e+00
9.863560199737548828e-01 1.088071632385253906e+01 -3.700000047683715820e+00
1.826149940490722656e+00 1.057997226715087891e+01 -3.700000047683715820e+00
2.237466096878051758e+00 1.160253238677978516e+01 -3.700000047683715820e+00
1.845497012138366699e+00 1.200595664978027344e+01 -2.466666936874389648e+00
1.461545944213867188e+00 1.097682952880859375e+01 -2.466666936874389648e+00
2.427467107772827148e+00 1.065001869201660156e+01 -2.466666936874389648e+00
2.878407955169677734e+00 1.165604209899902344e+01 -2.466666936874389648e+00
1.777130067348480225e-01 1.218927001953125000e+01 -3.700000047683715820e+00
-1.335020065307617188e-01 1.116210269927978516e+01 -3.700000047683715820e+00
9.863560199737548828e-01 1.088071632385253906e+01 -3.700000047683715820e+00
1.357229948043823242e+00 1.190700626373291016e+01 -3.700000047683715820e+00
7.211009860038757324e-01 1.227397060394287109e+01 -2.466666936874389648e+00
4.080109894275665283e-01 1.123185920715332031e+01 -2.466666936874389648e+00
1.461545944213867188e+00 1.097682952880859375e+01 -2.466666936874389648e+00
1.845497012138366699e+00 1.200595664978027344e+01 -2.466666936874389648e+00
-9.952610135078430176e-01 1.231162929534912109e+01 -3.700000047683715820e+00
-1.158326983451843262e+00 1.128110122680664062e+01 -3.700000047683715820e+00
-1.335020065307617188e-01 1.116210269927978516e+01 -3.700000047683715820e+00
1.777130067348480225e-01 1.218927001953125000e+01 -3.700000047683715820e+00
-5.099629759788513184e-01 1.241714763641357422e+01 -2.466666936874389648e+00
-6.821669936180114746e-01 1.136135578155517578e+01 -2.466666936874389648e+00
4.080109894275665283e-01 1.123185920715332031e+01 -2.466666936874389648e+00
7.211009860038757324e-01 1.227397060394287109e+01 -2.466666936874389648e+00
-1.862602949142456055e+00 1.228884506225585938e+01 -3.700000047683715820e+00
-1.970126986503601074e+00 1.127267932891845703e+01 -3.700000047683715820e+00
-1.158326983451843262e+00 1.128110122680664062e+01 -3.700000047683715820e+00
-9.952610135078430176e-01 1.231162929534912109e+01 -3.700000047683715820e+00
-1.419733047485351562e+00 1.241227722167968750e+01 -2.466666936874389648e+00
-1.549126029014587402e+00 1.136024188995361328e+01 -2.466666936874389648e+00
-6.821669936180114746e-01 1.136135578155517578e+01 -2.466666936874389648e+00
-5.099629759788513184e-01 1.241714763641357422e+01 -2.466666936874389648e+00
-2.992899894714355469e+00 1.209840583801269531e+01 -3.700000047683715820e+00
-3.017426013946533203e+00 1.110474586486816406e+01 -3.700000047683715820e+00
-1.970126986503601074e+00 1.127267932891845703e+01 -3.700000047683715820e+00
-1.862602949142456055e+00 1.228884506225585938e+01 -3.700000047683715820e+00
-2.602979898452758789e+00 1.224919700622558594e+01 -2.466666936874389648e+00
-2.634434938430786133e+00 1.121045494079589844e+01 -2.466666936874389648e+00
-1.549126029014587402e+00 1.136024188995361328e+01 -2.466666936874389648e+00
-1.419733047485351562e+00 1.241227722167968750e+01 -2.466666936874389648e+00
-4.083637237548828125e+00 1.172417259216308594e+01 -3.700000047683715820e+00
-4.016311168670654297e+00 1.075742244720458984e+01 -3.700000047683715820e+00
-3.017426013946533203e+00 1.110474586486816406e+01 -3.700000047683715820e+00
-2.992899894714355469e+00 1.209840583801269531e+01 -3.700000047683715820e+00
-3.740858078002929688e+00 1.190616989135742188e+01 -2.466666936874389648e+00
-3.669940948486328125e+00 1.089181423187255859e+01 -2.466666936874389648e+00
-2.634434938430786133e+00 1.121045494079589844e+01 -2.466666936874389648e+00
-2.602979898452758789e+00 1.224919700622558594e+01 -2.466666936874389648e+00
-5.125783920288085938e+00 1.117422389984130859e+01 -3.700000047683715820e+00
-4.960676193237304688e+00 1.023928356170654297e+01 -3.700000047683715820e+00
-4.016311168670654297e+00 1.075742244720458984e+01 -3.700000047683715820e+00
-4.083637237548828125e+00 1.172417259216308594e+01 -3.700000047683715820e+00
-4.823788166046142578e+00 1.139002132415771484e+01 -2.466666936874389648e+00
-4.648633956909179688e+00 1.041155242919921875e+01 -2.466666936874389648e+00
-3.669940948486328125e+00 1.089181423187255859e+01 -2.466666936874389648e+00
-3.740858078002929688e+00 1.190616989135742188e+01 -2.466666936874389648e+00
-5.871026992797851562e+00 1.065596008300781250e+01 -3.700000047683715820e+00
-5.630893230438232422e+00 9.748106002807617188e+00 -3.700000047683715820e+00
-4.960676193237304688e+00 1.023928356170654297e+01 -3.700000047683715820e+00
-5.125783920288085938e+00 1.117422389984130859e+01 -3.700000047683715820e+00
-5.595608234405517578e+00 1.089747810363769531e+01 -2.466666936874389648e+00
-5.363138198852539062e+00 9.941081047058105469e+00 -2.466666936874389648e+00
-4.648633956909179688e+00 1.041155242919921875e+01 -2.466666936874389648e+00
-4.823788166046142578e+00 1.139002132415771484e+01 -2.466666936874389648e+00
-6.811234951019287109e+00 9.840748786926269531e+00 -3.700000047683715820e+00
-6.471803188323974609e+00 8.972878456115722656e+00 -3.700000047683715820e+00
-5.630893230438232422e+00 9.748106002807617188e+00 -3.700000047683715820e+00
-5.871026992797851562e+00 1.065596008300781250e+01 -3.700000047683715820e+00
-6.566341876983642578e+00 1.011483764648437500e+01 -2.466666936874389648e+00
-6.230858802795410156e+00 9.210503578186035156e+00 -2.466666936874389648e+00
-5.363138198852539062e+00 9.941081047058105469e+00 -2.466666936874389648e+00
-5.595608234405517578e+00 1.089747810363769531e+01 -2.466666936874389648e+00
-7.473358154296875000e+00 9.149234771728515625e+00 -3.700000047683715820e+00
-7.061763763427734375e+00 8.313661575317382812e+00 -3.700000047683715820e+00
-6.471803188323974609e+00 8.972878456115722656e+00 -3.700000047683715820e+00
-6.811234951019287109e+00 9.840748786926269531e+00 -3.700000047683715820e+00
-7.324553012847900391e+00 9.369992256164550781e+00 -2.466666936874389648e+00
-6.906096935272216797e+00 8.518561363220214844e+00 -2.466666936874389648e+00
-6.230858802795410156e+00 9.210503578186035156e+00 -2.466666936874389648e+00
-6.566341876983642578e+00 1.011483764648437500e+01 -2.466666936874389648e+00
-8.096278190612792969e+00 8.400719642639160156e+00 -3.700000047683715820e+00
-7.615575790405273438e+00 7.598680019378662109e+00 -3.700000047683715820e+00
-7.061763763427734375e+00 8.313661575317382812e+00 -3.700000047683715820e+00
-7.473358154296875000e+00 9.149234771728515625e+00 -3.700000047683715820e+00
-7.958875179290771484e+00 8.632025718688964844e+00 -2.466666936874389648e+00
-7.484479904174804688e+00 7.810707092285156250e+00 -2.466666936874389648e+00
-6.906096935272216797e+00 8.518561363220214844e+00 -2.466666936874389648e+00
-7.324553012847900391e+00 9.369992256164550781e+00 -2.466666936874389648e+00
-8.862304687500000000e+00 7.331616878509521484e+00 -3.700000047683715820e+00
-8.254679679870605469e+00 6.654915809631347656e+00 -3.700000047683715820e+00
-7.615575790405273438e+00 7.598680019378662109e+00 -3.700000047683715820e+00
-8.096278190612792969e+00 8.400719642639160156e+00 -3.700000047683715820e+00
-8.735857009887695312e+00 7.570361137390136719e+00 -2.466666936874389648e+00
-8.155810356140136719e+00 6.847272872924804688e+00 -2.466666936874389648e+00
-7.484479904174804688e+00 7.810707092285156250e+00 -2.466666936874389648e+00
-7.958875179290771484e+00 8.632025718688964844e+00 -2.466666936874389648e+00
-9.385680198669433594e+00 6.488834857940673828e+00 -3.700000047683715820e+00
-8.721327781677246094e+00 5.849507808685302734e+00 -3.700000047683715820e+00
-8.254679679870605469e+00 6.654915809631347656e+00 -3.700000047683715820e+00
-8.862304687500000000e+00 7.331616878509521484e+00 -3.700000047683715820e+00
-9.320486068725585938e+00 6.630033016204833984e+00 -2.466666936874389648e+00
-8.658562660217285156e+00 5.991124153137207031e+00 -2.466666936874389648e+00
-8.155810356140136719e+00 6.847272872924804688e+00 -2.466666936874389648e+00
-8.735857009887695312e+00 7.570361137390136719e+00 -2.466666936874389648e+00
-9.862693786621093750e+00 5.620444774627685547e+00 -3.700000047683715820e+00
-9.145635604858398438e+00 5.016843795776367188e+00 -3.700000047683715820e+00
-8.721327781677246094e+00 5.849507808685302734e+00 -3.700000047683715820e+00
-9.385680198669433594e+00 6.488834857940673828e+00 -3.700000047683715820e+00
-9.794547080993652344e+00 5.751210212707519531e+00 -2.466666936874389648e+00
-9.084479331970214844e+00 5.140622138977050781e+00 -2.466666936874389648e+00
-8.658562660217285156e+00 5.991124153137207031e+00 -2.466666936874389648e+00
-9.320486068725585938e+00 6.630033016204833984e+00 -2.466666936874389648e+00
-1.042226600646972656e+01 4.435562133789062500e+00 -3.700000047683715820e+00
-9.612768173217773438e+00 3.965101957321166992e+00 -3.700000047683715820e+00
-9.145635604858398438e+00 5.016843795776367188e+00 -3.700000047683715820e+00
-9.862693786621093750e+00 5.620444774627685547e+00 -3.700000047683715820e+00
-1.034743404388427734e+01 4.544538974761962891e+00 -2.466666936874389648e+00
-9.547359466552734375e+00 4.059822082519531250e+00 -2.466666936874389648e+00
-9.084479331970214844e+00 5.140622138977050781e+00 -2.466666936874389648e+00
-9.794547080993652344e+00 5.751210212707519531e+00 -2.466666936874389648e+00
-1.078110885620117188e+01 3.535382986068725586e+00 -3.700000047683715820e+00
-9.933474540710449219e+00 3.096942901611328125e+00 -3.700000047683715820e+00
-9.612768173217773438e+00 3.965101957321166992e+00 -3.700000047683715820e+00
-1.042226600646972656e+01 4.435562133789062500e+00 -3.700000047683715820e+00
-1.070021438598632812e+01 3.622345924377441406e+00 -2.466666936874389648e+00
-9.862086296081542969e+00 3.159264087677001953e+00 -2.466666936874389648e+00
-9.547359466552734375e+00 4.059822082519531250e+00 -2.466666936874389648e+00
-1.034743404388427734e+01 4.544538974761962891e+00 -2.466666936874389648e+00
-1.108470535278320312e+01 2.632455110549926758e+00 -3.700000047683715820e+00
-1.020485782623291016e+01 2.222397089004516602e+00 -3.700000047683715820e+00
-9.933474540710449219e+00 3.096942901611328125e+00 -3.700000047683715820e+00
-1.078110885620117188e+01 3.535382986068725586e+00 -3.700000047683715820e+00
-1.102584457397460938e+01 2.583082914352416992e+00 -2.466666936874389648e+00
-1.014083576202392578e+01 2.201716899871826172e+00 -2.466666936874389648e+00
-9.862086296081542969e+00 3.159264087677001953e+00 -2.466666936874389648e+00
-1.070021438598632812e+01 3.622345924377441406e+00 -2.466666936874389648e+00
-1.140075588226318359e+01 1.433087944984436035e+00 -3.700000047683715820e+00
-1.047313690185546875e+01 1.147078037261962891e+00 -3.700000047683715820e+00
-1.020485782623291016e+01 2.222397089004516602e+00 -3.700000047683715820e+00
-1.108470535278320312e+01 2.632455110549926758e+00 -3.700000047683715820e+00
-1.130844497680664062e+01 1.452826023101806641e+00 -2.466666936874389648e+00
-1.038564872741699219e+01 1.151373028755187988e+00 -2.466666936874389648e+00
-1.014083576202392578e+01 2.201716899871826172e+00 -2.466666936874389648e+00
-1.102584457397460938e+01 2.583082914352416992e+00 -2.466666936874389648e+00
-1.161603832244873047e+01 2.466119974851608276e-01 -3.700000047683715820e+00
-1.064961147308349609e+01 1.711200028657913208e-01 -3.700000047683715820e+00
-1.047313690185546875e+01 1.147078037261962891e+00 -3.700000047683715820e+00
-1.140075588226318359e+01 1.433087944984436035e+00 -3.700000047683715820e+00
-1.152200508117675781e+01 2.217009961605072021e-01 -2.466666936874389648e+00
-1.056235885620117188e+01 1.215839982032775879e-01 -2.466666936874389648e+00
-1.038564872741699219e+01 1.151373028755187988e+00 -2.466666936874389648e+00
-1.130844497680664062e+01 1.452826023101806641e+00 -2.466666936874389648e+00
-1.171572875976562500e+01 -6.322190165519714355e-01 -3.700000047683715820e+00
-1.075945377349853516e+01 -6.932500004768371582e-01 -3.700000047683715820e+00
-1.064961147308349609e+01 1.711200028657913208e-01 -3.700000047683715820e+00
-1.161603832244873047e+01 2.466119974851608276e-01 -3.700000047683715820e+00
-1.162316703796386719e+01 -6.911759972572326660e-01 -2.466666936874389648e+00
-1.066856193542480469e+01 -7.542870044708251953e-01 -2.466666936874389648e+00
-1.056235885620117188e+01 1.215839982032775879e-01 -2.466666936874389648e+00
-1.152200508117675781e+01 2.217009961605072021e-01 -2.466666936874389648e+00
-1.084071731567382812e+01 -1.743829011917114258e+00 -3.700000047683715820e+00
-9.902177810668945312e+00 -1.698181033134460449e+00 -3.700000047683715820e+00
-9.803179740905761719e+00 -7.542809844017028809e-01 -3.700000047683715820e+00
-1.075945377349853516e+01 -6.932500004768371582e-01 -3.700000047683715820e+00
-1.073411083221435547e+01 -1.842316031455993652e+00 -2.466666936874389648e+00
-9.777115821838378906e+00 -1.792742967605590820e+00 -2.466666936874389648e+00
-9.713957786560058594e+00 -8.173980116844177246e-01 -2.466666936874389648e+00
-1.066856193542480469e+01 -7.542870044708251953e-01 -2.466666936874389648e+00
-1.081116294860839844e+01 -2.807543992996215820e+00 -3.700000047683715820e+00
-9.836772918701171875e+00 -2.681443929672241211e+00 -3.700000047683715820e+00
-9.902177810668945312e+00 -1.698181033134460449e+00 -3.700000047683715820e+00
-1.084071731567382812e+01 -1.743829011917114258e+00 -3.700000047683715820e+00
-1.071156978607177734e+01 -2.932427883148193359e+00 -2.466666936874389648e+00
-9.721377372741699219e+00 -2.790024042129516602e+00 -2.466666936874389648e+00
-9.777115821838378906e+00 -1.792742967605590820e+00 -2.466666936874389648e+00
-1.073411083221435547e+01 -1.842316031455993652e+00 -2.466666936874389648e+00
-1.072232055664062500e+01 -3.611484050750732422e+00 -3.700000047683715820e+00
-9.674718856811523438e+00 -3.436120986938476562e+00 -3.700000047683715820e+00
-9.836772918701171875e+00 -2.681443929672241211e+00 -3.700000047683715820e+00
-1.081116294860839844e+01 -2.807543992996215820e+00 -3.700000047683715820e+00
-1.063788509368896484e+01 -3.842442035675048828e+00 -2.466666936874389648e+00
-9.591250419616699219e+00 -3.629317998886108398e+00 -2.466666936874389648e+00
-9.721377372741699219e+00 -2.790024042129516602e+00 -2.466666936874389648e+00
-1.071156978607177734e+01 -2.932427883148193359e+00 -2.466666936874389648e+00
-1.030383968353271484e+01 -4.656876087188720703e+00 -3.700000047683715820e+00
-9.338782310485839844e+00 -4.305562019348144531e+00 -3.700000047683715820e+00
-9.674718856811523438e+00 -3.436120986938476562e+00 -3.700000047683715820e+00
-1.072232055664062500e+01 -3.611484050750732422e+00 -3.700000047683715820e+00
-1.033810901641845703e+01 -4.839890003204345703e+00 -2.466666936874389648e+00
-9.335741996765136719e+00 -4.504690170288085938e+00 -2.466666936874389648e+00
-9.591250419616699219e+00 -3.629317998886108398e+00 -2.466666936874389648e+00
-1.063788509368896484e+01 -3.842442035675048828e+00 -2.466666936874389648e+00
-9.860626220703125000e+00 -5.533383846282958984e+00 -3.700000047683715820e+00
-8.924495697021484375e+00 -5.188648223876953125e+00 -3.700000047683715820e+00
-9.338782310485839844e+00 -4.305562019348144531e+00 -3.700000047683715820e+00
-1.030383968353271484e+01 -4.656876087188720703e+00 -3.700000047683715820e+00
-9.973931312561035156e+00 -5.837077140808105469e+00 -2.466666936874389648e+00
-8.983597755432128906e+00 -5.484873771667480469e+00 -2.466666936874389648e+00
-9.335741996765136719e+00 -4.504690170288085938e+00 -2.466666936874389648e+00
-1.033810901641845703e+01 -4.839890003204345703e+00 -2.466666936874389648e+00
-9.309844970703125000e+00 -6.437550067901611328e+00 -3.700000047683715820e+00
-8.480487823486328125e+00 -5.954577922821044922e+00 -3.700000047683715820e+00
-8.924495697021484375e+00 -5.188648223876953125e+00 -3.700000047683715820e+00
-9.860626220703125000e+00 -5.533383846282958984e+00 -3.700000047683715820e+00
-9.490177154541015625e+00 -6.752583980560302734e+00 -2.466666936874389648e+00
-8.585624694824218750e+00 -6.281313896179199219e+00 -2.466666936874389648e+00
-8.983597755432128906e+00 -5.484873771667480469e+00 -2.466666936874389648e+00
-9.973931312561035156e+00 -5.837077140808105469e+00 -2.466666936874389648e+00
-8.731471061706542969e+00 -7.210505962371826172e+00 -3.700000047683715820e+00
