-1.036841106414794922e+01 -4.036823749542236328e+00 -2.206071615219116211e+00
-1.089042854309082031e+01 -4.187050819396972656e+00 -2.206071615219116211e+00
-1.072095108032226562e+01 -4.905018329620361328e+00 -1.494038820266723633e+00
-1.020414066314697266e+01 -4.695565223693847656e+00 -1.494038820266723633e+00
-1.033308219909667969e+01 -4.060190200805664062e+00 -1.494038820266723633e+00
-1.086235904693603516e+01 -4.230767726898193359e+00 -1.494038820266723633e+00
-1.049132633209228516e+01 -5.884453296661376953e+00 -2.206071615219116211e+00
-9.993453979492187500e+00 -5.672699928283691406e+00 -2.206071615219116211e+00
-1.014474487304687500e+01 -5.103251934051513672e+00 -2.206071615219116211e+00
-1.064932537078857422e+01 -5.306593418121337891e+00 -2.206071615219116211e+00
-1.045894813537597656e+01 -5.917327880859375000e+00 -1.494038820266723633e+00
-9.951764106750488281e+00 -5.694460868835449219e+00 -1.494038820266723633e+00
-1.010195350646972656e+01 -5.133522987365722656e+00 -1.494038820266723633e+00
-1.061284255981445312e+01 -5.356991291046142578e+00 -1.494038820266723633e+00
-1.013090705871582031e+01 -6.923612594604492188e+00 -2.206071615219116211e+00
-9.654027938842773438e+00 -6.662814617156982422e+00 -2.206071615219116211e+00
-9.861950874328613281e+00 -6.090636253356933594e+00 -2.206071615219116211e+00
-1.035239696502685547e+01 -6.317791461944580078e+00 -2.206071615219116211e+00
-1.009722805023193359e+01 -6.966347694396972656e+00 -1.494038820266723633e+00
-9.611988067626953125e+00 -6.693634033203125000e+00 -1.494038820266723633e+00
-9.820461273193359375e+00 -6.112545013427734375e+00 -1.494038820266723633e+00
-1.032077121734619141e+01 -6.348610877990722656e+00 -1.494038820266723633e+00
-9.569946289062500000e+00 -8.096193313598632812e+00 -2.206071615219116211e+00
-9.130045890808105469e+00 -7.758403778076171875e+00 -2.206071615219116211e+00
-9.457890510559082031e+00 -7.109745025634765625e+00 -2.206071615219116211e+00
-9.921220779418945312e+00 -7.400198459625244141e+00 -2.206071615219116211e+00
-9.539072036743164062e+00 -8.163982391357421875e+00 -1.494038820266723633e+00
-9.091361045837402344e+00 -7.816255569458007812e+00 -1.494038820266723633e+00
-9.416602134704589844e+00 -7.150199413299560547e+00 -1.494038820266723633e+00
-9.887742996215820312e+00 -7.452843666076660156e+00 -1.494038820266723633e+00
-8.967282295227050781e+00 -9.045017242431640625e+00 -2.206071615219116211e+00
-8.550189971923828125e+00 -8.669680595397949219e+00 -2.206071615219116211e+00
-8.886796951293945312e+00 -8.176437377929687500e+00 -2.206071615219116211e+00
-9.314304351806640625e+00 -8.536980628967285156e+00 -2.206071615219116211e+00
-8.940918922424316406e+00 -9.133708000183105469e+00 -1.494038820266723633e+00
-8.516015052795410156e+00 -8.752337455749511719e+00 -1.494038820266723633e+00
-8.850020408630371094e+00 -8.245601654052734375e+00 -1.494038820266723633e+00
-9.285336494445800781e+00 -8.614431381225585938e+00 -1.494038820266723633e+00
-8.287357330322265625e+00 -9.851361274719238281e+00 -2.206071615219116211e+00
-7.897948741912841797e+00 -9.437843322753906250e+00 -2.206071615219116211e+00
-8.285194396972656250e+00 -9.007714271545410156e+00 -2.206071615219116211e+00
-8.692074775695800781e+00 -9.397252082824707031e+00 -2.206071615219116211e+00
-8.276926040649414062e+00 -9.954084396362304688e+00 -1.494038820266723633e+00
-7.881760120391845703e+00 -9.533307075500488281e+00 -1.494038820266723633e+00
-8.256539344787597656e+00 -9.097421646118164062e+00 -1.494038820266723633e+00
-8.670680046081542969e+00 -9.492715835571289062e+00 -1.494038820266723633e+00
-7.450888156890869141e+00 -1.060833263397216797e+01 -2.206071615219116211e+00
-7.088669300079345703e+00 -1.015812778472900391e+01 -2.206071615219116211e+00
-7.577300071716308594e+00 -9.746132850646972656e+00 -2.206071615219116211e+00
-7.954737663269042969e+00 -1.017591190338134766e+01 -2.206071615219116211e+00
-7.431474208831787109e+00 -1.075338840484619141e+01 -1.494038820266723633e+00
-7.072259902954101562e+00 -1.028716182708740234e+01 -1.494038820266723633e+00
-7.564393997192382812e+00 -9.852137565612792969e+00 -1.494038820266723633e+00
-7.944836616516113281e+00 -1.029192924499511719e+01 -1.494038820266723633e+00
-6.456069469451904297e+00 -1.126574611663818359e+01 -2.206071615219116211e+00
-6.151443004608154297e+00 -1.077194595336914062e+01 -2.206071615219116211e+00
-6.706563472747802734e+00 -1.043302726745605469e+01 -2.206071615219116211e+00
-7.049264907836914062e+00 -1.090039253234863281e+01 -2.206071615219116211e+00
-6.485190868377685547e+00 -1.141021728515625000e+01 -1.494038820266723633e+00
-6.172427654266357422e+00 -1.090640544891357422e+01 -1.494038820266723633e+00
-6.699237823486328125e+00 -1.056968784332275391e+01 -1.494038820266723633e+00
-7.040311336517333984e+00 -1.105307483673095703e+01 -1.494038820266723633e+00
-5.403316974639892578e+00 -1.176917362213134766e+01 -2.206071615219116211e+00
-5.158496856689453125e+00 -1.124079513549804688e+01 -2.206071615219116211e+00
-5.736588001251220703e+00 -1.098841285705566406e+01 -2.206071615219116211e+00
-6.014976978302001953e+00 -1.149856758117675781e+01 -2.206071615219116211e+00
-5.431780338287353516e+00 -1.193553447723388672e+01 -1.494038820266723633e+00
-5.174218177795410156e+00 -1.139934539794921875e+01 -1.494038820266723633e+00
-5.763749599456787109e+00 -1.112873935699462891e+01 -1.494038820266723633e+00
-6.054128646850585938e+00 -1.164670467376708984e+01 -1.494038820266723633e+00
-4.277994632720947266e+00 -1.212673664093017578e+01 -2.206071615219116211e+00
-4.068362712860107422e+00 -1.157314872741699219e+01 -2.206071615219116211e+00
-4.711441516876220703e+00 -1.139749240875244141e+01 -2.206071615219116211e+00
-4.937831878662109375e+00 -1.193751335144042969e+01 -2.206071615219116211e+00
-4.285425662994384766e+00 -1.231680202484130859e+01 -1.494038820266723633e+00
-4.069447994232177734e+00 -1.175335121154785156e+01 -1.494038820266723633e+00
-4.720173835754394531e+00 -1.156673145294189453e+01 -1.494038820266723633e+00
-4.957791805267333984e+00 -1.211511325836181641e+01 -1.494038820266723633e+00
-3.178672790527343750e+00 -1.232792377471923828e+01 -2.206071615219116211e+00
-3.005958318710327148e+00 -1.175944995880126953e+01 -2.206071615219116211e+00
-3.611321926116943359e+00 -1.167014598846435547e+01 -2.206071615219116211e+00
-3.806565999984741211e+00 -1.223136043548583984e+01 -2.206071615219116211e+00
-3.194512128829956055e+00 -1.252330780029296875e+01 -1.494038820266723633e+00
-3.009030580520629883e+00 -1.194647216796875000e+01 -1.494038820266723633e+00
-3.610890150070190430e+00 -1.185511589050292969e+01 -1.494038820266723633e+00
-3.812892436981201172e+00 -1.242619323730468750e+01 -1.494038820266723633e+00
-2.120026350021362305e+00 -1.239661121368408203e+01 -2.206071615219116211e+00
-1.990922212600708008e+00 -1.181911659240722656e+01 -2.206071615219116211e+00
-2.571720123291015625e+00 -1.179937076568603516e+01 -2.206071615219116211e+00
-2.726706504821777344e+00 -1.237220954895019531e+01 -2.206071615219116211e+00
-2.069785356521606445e+00 -1.258939170837402344e+01 -1.494038820266723633e+00
-1.942134141921997070e+00 -1.200613975524902344e+01 -1.494038820266723633e+00
-2.561830997467041016e+00 -1.198694419860839844e+01 -1.494038820266723633e+00
-2.727382421493530273e+00 -1.256704235076904297e+01 -1.494038820266723633e+00
-1.010298609733581543e+00 -1.235132217407226562e+01 -2.206071615219116211e+00
-9.349674582481384277e-01 -1.176931667327880859e+01 -2.206071615219116211e+00
-1.552301764488220215e+00 -1.181106281280517578e+01 -2.206071615219116211e+00
-1.660055875778198242e+00 -1.239101409912109375e+01 -2.206071615219116211e+00
-9.456928968429565430e-01 -1.253343105316162109e+01 -1.494038820266723633e+00
-8.769890069961547852e-01 -1.194827270507812500e+01 -1.494038820266723633e+00
-1.490624904632568359e+00 -1.199577522277832031e+01 -1.494038820266723633e+00
-1.592315077781677246e+00 -1.258038425445556641e+01 -1.494038820266723633e+00
1.232722625136375427e-01 -1.219528293609619141e+01 -2.206071615219116211e+00
1.615450382232666016e-01 -1.161047363281250000e+01 -2.206071615219116211e+00
-4.756859540939331055e-01 -1.171556282043457031e+01 -2.206071615219116211e+00
-5.323923230171203613e-01 -1.229887008666992188e+01 -2.206071615219116211e+00
1.907768994569778442e-01 -1.236201190948486328e+01 -1.494038820266723633e+00
2.290157377719879150e-01 -1.177870368957519531e+01 -1.494038820266723633e+00
-4.161540865898132324e-01 -1.189010047912597656e+01 -1.494038820266723633e+00
-4.678503870964050293e-01 -1.247490978240966797e+01 -1.494038820266723633e+00
1.235657453536987305e+00 -1.193069934844970703e+01 -2.206071615219116211e+00
1.200236678123474121e+00 -1.136312294006347656e+01 -2.206071615219116211e+00
6.106618642807006836e-01 -1.151602649688720703e+01 -2.206071615219116211e+00
5.970846414566040039e-01 -1.209662055969238281e+01 -2.206071615219116211e+00
1.313440442085266113e+00 -1.207979011535644531e+01 -1.494038820266723633e+00
1.286096215248107910e+00 -1.151481723785400391e+01 -1.494038820266723633e+00
6.851906776428222656e-01 -1.167813396453857422e+01 -1.494038820266723633e+00
6.681374907493591309e-01 -1.225612354278564453e+01 -1.494038820266723633e+00
2.337391853332519531e+00 -1.156217193603515625e+01 -2.206071615219116211e+00
2.245997905731201172e+00 -1.101434040069580078e+01 -2.206071615219116211e+00
1.638476967811584473e+00 -1.122868061065673828e+01 -2.206071615219116211e+00
1.702035307884216309e+00 -1.178747558593750000e+01 -2.206071615219116211e+00
2.427181005477905273e+00 -1.169397354125976562e+01 -1.494038820266723633e+00
2.342470645904541016e+00 -1.115079879760742188e+01 -1.494038820266723633e+00
1.730218648910522461e+00 -1.137349987030029297e+01 -1.494038820266723633e+00
1.784840226173400879e+00 -1.192914104461669922e+01 -1.494038820266723633e+00
3.332987070083618164e+00 -1.114220046997070312e+01 -2.206071615219116211e+00
3.211751461029052734e+00 -1.061185932159423828e+01 -2.206071615219116211e+00
2.667609453201293945e+00 -1.084904384613037109e+01 -2.206071615219116211e+00
2.774463653564453125e+00 -1.138924789428710938e+01 -2.206071615219116211e+00
3.397683382034301758e+00 -1.127675247192382812e+01 -1.494038820266723633e+00
3.286923885345458984e+00 -1.074956512451171875e+01 -1.494038820266723633e+00
2.759640693664550781e+00 -1.098359489440917969e+01 -1.494038820266723633e+00
2.859398841857910156e+00 -1.151914310455322266e+01 -1.494038820266723633e+00
4.359131336212158203e+00 -1.061130523681640625e+01 -2.206071615219116211e+00
4.195933341979980469e+00 -1.010742092132568359e+01 -2.206071615219116211e+00
3.621316909790039062e+00 -1.041311740875244141e+01 -2.206071615219116211e+00
3.757655620574951172e+00 -1.093372344970703125e+01 -2.206071615219116211e+00
4.428625106811523438e+00 -1.073483943939208984e+01 -1.494038820266723633e+00
4.274062633514404297e+00 -1.023766326904296875e+01 -1.494038820266723633e+00
3.692763090133666992e+00 -1.054966831207275391e+01 -1.494038820266723633e+00
3.818212509155273438e+00 -1.106656932830810547e+01 -1.494038820266723633e+00
5.364632606506347656e+00 -9.994563102722167969e+00 -2.206071615219116211e+00
5.158084392547607422e+00 -9.525255203247070312e+00 -2.206071615219116211e+00
4.607759952545166016e+00 -9.869489669799804688e+00 -2.206071615219116211e+00
4.789777278900146484e+00 -1.035962486267089844e+01 -2.206071615219116211e+00
5.451900959014892578e+00 -1.010401535034179688e+01 -1.494038820266723633e+00
5.249056816101074219e+00 -9.642518043518066406e+00 -1.494038820266723633e+00
4.691123008728027344e+00 -9.994563102722167969e+00 -1.494038820266723633e+00
4.866431236267089844e+00 -1.047688770294189453e+01 -1.494038820266723633e+00
6.311022758483886719e+00 -9.308134078979492188e+00 -2.206071615219116211e+00
6.038309097290039062e+00 -8.895495414733886719e+00 -2.206071615219116211e+00
5.541444778442382812e+00 -9.264243125915527344e+00 -2.206071615219116211e+00
5.772304534912109375e+00 -9.712778091430664062e+00 -2.206071615219116211e+00
6.417909145355224609e+00 -9.403305053710937500e+00 -1.494038820266723633e+00
6.151904582977294922e+00 -8.996423721313476562e+00 -1.494038820266723633e+00
5.640521049499511719e+00 -9.375033378601074219e+00 -1.494038820266723633e+00
5.867676258087158203e+00 -9.816308975219726562e+00 -1.494038820266723633e+00
7.134961605072021484e+00 -8.617245674133300781e+00 -2.206071615219116211e+00
6.831665992736816406e+00 -8.241796493530273438e+00 -2.206071615219116211e+00
6.384065628051757812e+00 -8.621498107910156250e+00 -2.206071615219116211e+00
6.676196098327636719e+00 -9.014545440673828125e+00 -2.206071615219116211e+00
7.223697185516357422e+00 -8.731618881225585938e+00 -1.494038820266723633e+00
6.930264949798583984e+00 -8.354191780090332031e+00 -1.494038820266723633e+00
6.497533321380615234e+00 -8.722855567932128906e+00 -1.494038820266723633e+00
6.781303405761718750e+00 -9.112623214721679688e+00 -1.494038820266723633e+00
7.952984809875488281e+00 -7.820395469665527344e+00 -2.206071615219116211e+00
7.633325099945068359e+00 -7.474612236022949219e+00 -2.206071615219116211e+00
7.166448593139648438e+00 -7.934449672698974609e+00 -2.206071615219116211e+00
7.477121829986572266e+00 -8.297228813171386719e+00 -2.206071615219116211e+00
8.044789314270019531e+00 -7.940839767456054688e+00 -1.494038820266723633e+00
7.726306438446044922e+00 -7.596283435821533203e+00 -1.494038820266723633e+00
7.259554862976074219e+00 -8.052290916442871094e+00 -1.494038820266723633e+00
7.562292575836181641e+00 -8.417598724365234375e+00 -1.494038820266723633e+00
8.715276718139648438e+00 -6.958316326141357422e+00 -2.206071615219116211e+00
8.372389793395996094e+00 -6.649162292480468750e+00 -2.206071615219116211e+00
7.956497669219970703e+00 -7.130177021026611328e+00 -2.206071615219116211e+00
8.284790992736816406e+00 -7.461585998535156250e+00 -2.206071615219116211e+00
8.819807052612304688e+00 -7.077182292938232422e+00 -1.494038820266723633e+00
8.474591255187988281e+00 -6.761393547058105469e+00 -1.494038820266723633e+00
8.051915168762207031e+00 -7.250344753265380859e+00 -1.494038820266723633e+00
8.381786346435546875e+00 -7.581627368927001953e+00 -1.494038820266723633e+00
9.435249328613281250e+00 -5.988804340362548828e+00 -2.206071615219116211e+00
9.046389579772949219e+00 -5.745836257934570312e+00 -2.206071615219116211e+00
8.664461135864257812e+00 -6.278184413909912109e+00 -2.206071615219116211e+00
9.023582458496093750e+00 -6.563632011413574219e+00 -2.206071615219116211e+00
9.569487571716308594e+00 -6.076357841491699219e+00 -1.494038820266723633e+00
9.173919677734375000e+00 -5.827357292175292969e+00 -1.494038820266723633e+00
8.775269508361816406e+00 -6.380056858062744141e+00 -1.494038820266723633e+00
9.138095855712890625e+00 -6.673789978027343750e+00 -1.494038820266723633e+00
1.003126811981201172e+01 -5.020070552825927734e+00 -2.206071615219116211e+00
9.619344711303710938e+00 -4.823266506195068359e+00 -2.206071615219116211e+00
9.302281379699707031e+00 -5.355944633483886719e+00 -2.206071615219116211e+00
9.705293655395507812e+00 -5.575152397155761719e+00 -2.206071615219116211e+00
1.017122745513916016e+01 -5.101500034332275391e+00 -1.494038820266723633e+00
9.747388839721679688e+00 -4.900516033172607422e+00 -1.494038820266723633e+00
9.434431076049804688e+00 -5.430865764617919922e+00 -1.494038820266723633e+00
9.846354484558105469e+00 -5.655004978179931641e+00 -1.494038820266723633e+00
1.051992797851562500e+01 -4.030646800994873047e+00 -2.206071615219116211e+00
1.008695793151855469e+01 -3.877223968505859375e+00 -2.206071615219116211e+00
9.829625129699707031e+00 -4.426995277404785156e+00 -2.206071615219116211e+00
1.024957847595214844e+01 -4.606164932250976562e+00 -2.206071615219116211e+00
1.065948486328125000e+01 -4.109595298767089844e+00 -1.494038820266723633e+00
1.021349811553955078e+01 -3.941489934921264648e+00 -1.494038820266723633e+00
9.956165313720703125e+00 -4.501387596130371094e+00 -1.494038820266723633e+00
1.038913536071777344e+01 -4.687352657318115234e+00 -1.494038820266723633e+00
