4.434144020080566406e+00 1.166326141357421875e+01 -2.466666936874389648e+00
2.190274000167846680e+00 1.207175731658935547e+01 -3.700000047683715820e+00
1.894340991973876953e+00 1.099143695831298828e+01 -3.700000047683715820e+00
2.928355932235717773e+00 1.074357795715332031e+01 -3.700000047683715820e+00
3.254452943801879883e+00 1.180403232574462891e+01 -3.700000047683715820e+00
2.263540983200073242e+00 1.218981838226318359e+01 -2.466666936874389648e+00
2.072640895843505859e+00 1.117554283142089844e+01 -2.466666936874389648e+00
3.130500078201293945e+00 1.096961784362792969e+01 -2.466666936874389648e+00
3.378051996231079102e+00 1.197459030151367188e+01 -2.466666936874389648e+00
1.081779003143310547e+00 1.224711036682128906e+01 -3.700000047683715820e+00
9.021909832954406738e-01 1.114120578765869141e+01 -3.700000047683715820e+00
1.894340991973876953e+00 1.099143695831298828e+01 -3.700000047683715820e+00
2.190274000167846680e+00 1.207175731658935547e+01 -3.700000047683715820e+00
1.179520964622497559e+00 1.231630611419677734e+01 -2.466666936874389648e+00
1.076676964759826660e+00 1.128905773162841797e+01 -2.466666936874389648e+00
2.072640895843505859e+00 1.117554283142089844e+01 -2.466666936874389648e+00
2.263540983200073242e+00 1.218981838226318359e+01 -2.466666936874389648e+00
-6.449200212955474854e-02 1.232568073272705078e+01 -3.700000047683715820e+00
-1.212150007486343384e-01 1.120987129211425781e+01 -3.700000047683715820e+00
9.021909832954406738e-01 1.114120578765869141e+01 -3.700000047683715820e+00
1.081779003143310547e+00 1.224711036682128906e+01 -3.700000047683715820e+00
5.241600051522254944e-02 1.236344528198242188e+01 -2.466666936874389648e+00
4.222400113940238953e-02 1.132985973358154297e+01 -2.466666936874389648e+00
1.076676964759826660e+00 1.128905773162841797e+01 -2.466666936874389648e+00
1.179520964622497559e+00 1.231630611419677734e+01 -2.466666936874389648e+00
-1.235612988471984863e+00 1.230114078521728516e+01 -3.700000047683715820e+00
-1.252686023712158203e+00 1.118854808807373047e+01 -3.700000047683715820e+00
-1.212150007486343384e-01 1.120987129211425781e+01 -3.700000047683715820e+00
-6.449200212955474854e-02 1.232568073272705078e+01 -3.700000047683715820e+00
-1.202000975608825684e+00 1.231980895996093750e+01 -2.466666936874389648e+00
-1.113736987113952637e+00 1.129055500030517578e+01 -2.466666936874389648e+00
4.222400113940238953e-02 1.132985973358154297e+01 -2.466666936874389648e+00
5.241600051522254944e-02 1.236344528198242188e+01 -2.466666936874389648e+00
-2.413444042205810547e+00 1.216612052917480469e+01 -3.700000047683715820e+00
-2.300789117813110352e+00 1.107359886169433594e+01 -3.700000047683715820e+00
-1.252686023712158203e+00 1.118854808807373047e+01 -3.700000047683715820e+00
-1.235612988471984863e+00 1.230114078521728516e+01 -3.700000047683715820e+00
-2.375380039215087891e+00 1.218892574310302734e+01 -2.466666936874389648e+00
-2.188328027725219727e+00 1.116955184936523438e+01 -2.466666936874389648e+00
-1.113736987113952637e+00 1.129055500030517578e+01 -2.466666936874389648e+00
-1.202000975608825684e+00 1.231980895996093750e+01 -2.466666936874389648e+00
-3.576891899108886719e+00 1.191328525543212891e+01 -3.700000047683715820e+00
-3.335340023040771484e+00 1.086056327819824219e+01 -3.700000047683715820e+00
-2.300789117813110352e+00 1.107359886169433594e+01 -3.700000047683715820e+00
-2.413444042205810547e+00 1.216612052917480469e+01 -3.700000047683715820e+00
-3.539822101593017578e+00 1.195863819122314453e+01 -2.466666936874389648e+00
-3.225481033325195312e+00 1.096743297576904297e+01 -2.466666936874389648e+00
-2.188328027725219727e+00 1.116955184936523438e+01 -2.466666936874389648e+00
-2.375380039215087891e+00 1.218892574310302734e+01 -2.466666936874389648e+00
-4.703801155090332031e+00 1.153640270233154297e+01 -3.700000047683715820e+00
-4.337902069091796875e+00 1.054388523101806641e+01 -3.700000047683715820e+00
-3.335340023040771484e+00 1.086056327819824219e+01 -3.700000047683715820e+00
-3.576891899108886719e+00 1.191328525543212891e+01 -3.700000047683715820e+00
-4.672926902770996094e+00 1.162018108367919922e+01 -2.466666936874389648e+00
-4.264113903045654297e+00 1.066456127166748047e+01 -2.466666936874389648e+00
-3.225481033325195312e+00 1.096743297576904297e+01 -2.466666936874389648e+00
-3.539822101593017578e+00 1.195863819122314453e+01 -2.466666936874389648e+00
-5.511939048767089844e+00 1.116982555389404297e+01 -3.700000047683715820e+00
-5.193532943725585938e+00 1.017725276947021484e+01 -3.700000047683715820e+00
-4.337902069091796875e+00 1.054388523101806641e+01 -3.700000047683715820e+00
-4.703801155090332031e+00 1.153640270233154297e+01 -3.700000047683715820e+00
-5.578863143920898438e+00 1.125812530517578125e+01 -2.466666936874389648e+00
-5.162838935852050781e+00 1.031008434295654297e+01 -2.466666936874389648e+00
-4.264113903045654297e+00 1.066456127166748047e+01 -2.466666936874389648e+00
-4.672926902770996094e+00 1.162018108367919922e+01 -2.466666936874389648e+00
-6.524189949035644531e+00 1.056831455230712891e+01 -3.700000047683715820e+00
-6.088020801544189453e+00 9.656756401062011719e+00 -3.700000047683715820e+00
-5.193532943725585938e+00 1.017725276947021484e+01 -3.700000047683715820e+00
-5.511939048767089844e+00 1.116982555389404297e+01 -3.700000047683715820e+00
-6.598989963531494141e+00 1.070412731170654297e+01 -2.466666936874389648e+00
-6.093864917755126953e+00 9.810338020324707031e+00 -2.466666936874389648e+00
-5.162838935852050781e+00 1.031008434295654297e+01 -2.466666936874389648e+00
-5.578863143920898438e+00 1.125812530517578125e+01 -2.466666936874389648e+00
-7.446706771850585938e+00 9.840294837951660156e+00 -3.700000047683715820e+00
-6.966520786285400391e+00 8.973615646362304688e+00 -3.700000047683715820e+00
-6.088020801544189453e+00 9.656756401062011719e+00 -3.700000047683715820e+00
-6.524189949035644531e+00 1.056831455230712891e+01 -3.700000047683715820e+00
-7.531071186065673828e+00 1.002635860443115234e+01 -2.466666936874389648e+00
-6.962614059448242188e+00 9.182134628295898438e+00 -2.466666936874389648e+00
-6.093864917755126953e+00 9.810338020324707031e+00 -2.466666936874389648e+00
-6.598989963531494141e+00 1.070412731170654297e+01 -2.466666936874389648e+00
-8.267993927001953125e+00 8.992093086242675781e+00 -3.700000047683715820e+00
-7.687067985534667969e+00 8.231016159057617188e+00 -3.700000047683715820e+00
-6.966520786285400391e+00 8.973615646362304688e+00 -3.700000047683715820e+00
-7.446706771850585938e+00 9.840294837951660156e+00 -3.700000047683715820e+00
-8.427639961242675781e+00 9.161008834838867188e+00 -2.466666936874389648e+00
-7.760567188262939453e+00 8.419445991516113281e+00 -2.466666936874389648e+00
-6.962614059448242188e+00 9.182134628295898438e+00 -2.466666936874389648e+00
-7.531071186065673828e+00 1.002635860443115234e+01 -2.466666936874389648e+00
-8.983424186706542969e+00 8.033088684082031250e+00 -3.700000047683715820e+00
-8.360087394714355469e+00 7.319251060485839844e+00 -3.700000047683715820e+00
-7.687067985534667969e+00 8.231016159057617188e+00 -3.700000047683715820e+00
-8.267993927001953125e+00 8.992093086242675781e+00 -3.700000047683715820e+00
-9.141860961914062500e+00 8.234092712402343750e+00 -2.466666936874389648e+00
-8.438781738281250000e+00 7.543035984039306641e+00 -2.466666936874389648e+00
-7.760567188262939453e+00 8.419445991516113281e+00 -2.466666936874389648e+00
-8.427639961242675781e+00 9.161008834838867188e+00 -2.466666936874389648e+00
-9.593653678894042969e+00 6.975745201110839844e+00 -3.700000047683715820e+00
-8.888092994689941406e+00 6.385563850402832031e+00 -3.700000047683715820e+00
-8.360087394714355469e+00 7.319251060485839844e+00 -3.700000047683715820e+00
-8.983424186706542969e+00 8.033088684082031250e+00 -3.700000047683715820e+00
-9.746931076049804688e+00 7.201968193054199219e+00 -2.466666936874389648e+00
-8.980381011962890625e+00 6.617025852203369141e+00 -2.466666936874389648e+00
-8.438781738281250000e+00 7.543035984039306641e+00 -2.466666936874389648e+00
-9.141860961914062500e+00 8.234092712402343750e+00 -2.466666936874389648e+00
-9.985072135925292969e+00 6.127200126647949219e+00 -3.700000047683715820e+00
-9.249333381652832031e+00 5.573280811309814453e+00 -3.700000047683715820e+00
-8.888092994689941406e+00 6.385563850402832031e+00 -3.700000047683715820e+00
-9.593653678894042969e+00 6.975745201110839844e+00 -3.700000047683715820e+00
-1.016764259338378906e+01 6.274043083190917969e+00 -2.466666936874389648e+00
-9.371882438659667969e+00 5.740807056427001953e+00 -2.466666936874389648e+00
-8.980381011962890625e+00 6.617025852203369141e+00 -2.466666936874389648e+00
-9.746931076049804688e+00 7.201968193054199219e+00 -2.466666936874389648e+00
-1.042519092559814453e+01 4.935162067413330078e+00 -3.700000047683715820e+00
-9.624227523803710938e+00 4.517473220825195312e+00 -3.700000047683715820e+00
-9.249333381652832031e+00 5.573280811309814453e+00 -3.700000047683715820e+00
-9.985072135925292969e+00 6.127200126647949219e+00 -3.700000047683715820e+00
-1.058487224578857422e+01 5.088075160980224609e+00 -2.466666936874389648e+00
-9.736741065979003906e+00 4.676013946533203125e+00 -2.466666936874389648e+00
-9.371882438659667969e+00 5.740807056427001953e+00 -2.466666936874389648e+00
-1.016764259338378906e+01 6.274043083190917969e+00 -2.466666936874389648e+00
-1.070052909851074219e+01 4.005263805389404297e+00 -3.700000047683715820e+00
-9.891947746276855469e+00 3.532660961151123047e+00 -3.700000047683715820e+00
-9.624227523803710938e+00 4.517473220825195312e+00 -3.700000047683715820e+00
-1.042519092559814453e+01 4.935162067413330078e+00 -3.700000047683715820e+00
-1.086073875427246094e+01 4.054418087005615234e+00 -2.466666936874389648e+00
-9.999448776245117188e+00 3.637928962707519531e+00 -2.466666936874389648e+00
-9.736741065979003906e+00 4.676013946533203125e+00 -2.466666936874389648e+00
-1.058487224578857422e+01 5.088075160980224609e+00 -2.466666936874389648e+00
-1.100767993927001953e+01 2.731463909149169922e+00 -3.700000047683715820e+00
-1.014578819274902344e+01 2.401432037353515625e+00 -3.700000047683715820e+00
-9.891947746276855469e+00 3.532660961151123047e+00 -3.700000047683715820e+00
-1.070052909851074219e+01 4.005263805389404297e+00 -3.700000047683715820e+00
-1.111775112152099609e+01 2.884219884872436523e+00 -2.466666936874389648e+00
-1.021564579010009766e+01 2.587620019912719727e+00 -2.466666936874389648e+00
-9.999448776245117188e+00 3.637928962707519531e+00 -2.466666936874389648e+00
-1.086073875427246094e+01 4.054418087005615234e+00 -2.466666936874389648e+00
-1.120406436920166016e+01 1.759479045867919922e+00 -3.700000047683715820e+00
-1.031767177581787109e+01 1.467273950576782227e+00 -3.700000047683715820e+00
-1.014578819274902344e+01 2.401432037353515625e+00 -3.700000047683715820e+00
-1.100767993927001953e+01 2.731463909149169922e+00 -3.700000047683715820e+00
-1.130173110961914062e+01 1.799049973487854004e+00 -2.466666936874389648e+00
-1.037741661071777344e+01 1.561259031295776367e+00 -2.466666936874389648e+00
-1.021564579010009766e+01 2.587620019912719727e+00 -2.466666936874389648e+00
-1.111775112152099609e+01 2.884219884872436523e+00 -2.466666936874389648e+00
-1.143907165527343750e+01 4.522770047187805176e-01 -3.700000047683715820e+00
-1.051065158843994141e+01 3.076420128345489502e-01 -3.700000047683715820e+00
-1.031767177581787109e+01 1.467273950576782227e+00 -3.700000047683715820e+00
-1.120406436920166016e+01 1.759479045867919922e+00 -3.700000047683715820e+00
-1.150015544891357422e+01 4.848529994487762451e-01 -2.466666936874389648e+00
-1.054090404510498047e+01 4.078109860420227051e-01 -2.466666936874389648e+00
-1.037741661071777344e+01 1.561259031295776367e+00 -2.466666936874389648e+00
-1.130173110961914062e+01 1.799049973487854004e+00 -2.466666936874389648e+00
-1.151661205291748047e+01 -6.404070258140563965e-01 -3.700000047683715820e+00
-1.057030677795410156e+01 -6.588220000267028809e-01 -3.700000047683715820e+00
-1.051065158843994141e+01 3.076420128345489502e-01 -3.700000047683715820e+00
-1.143907165527343750e+01 4.522770047187805176e-01 -3.700000047683715820e+00
-1.154599761962890625e+01 -6.250799894332885742e-01 -2.466666936874389648e+00
-1.057215499877929688e+01 -6.287059783935546875e-01 -2.466666936874389648e+00
-1.054090404510498047e+01 4.078109860420227051e-01 -2.466666936874389648e+00
-1.150015544891357422e+01 4.848529994487762451e-01 -2.466666936874389648e+00
-1.049738788604736328e+01 -1.762236952781677246e+00 -3.700000047683715820e+00
-9.573743820190429688e+00 -1.686792016029357910e+00 -3.700000047683715820e+00
-9.624000549316406250e+00 -6.772369742393493652e-01 -3.700000047683715820e+00
-1.057030677795410156e+01 -6.588220000267028809e-01 -3.700000047683715820e+00
-1.048426818847656250e+01 -1.678585052490234375e+00 -2.466666936874389648e+00
-9.529361724853515625e+00 -1.607792019844055176e+00 -2.466666936874389648e+00
-9.598311424255371094e+00 -6.323320269584655762e-01 -2.466666936874389648e+00
-1.057215499877929688e+01 -6.287059783935546875e-01 -2.466666936874389648e+00
-1.042563629150390625e+01 -2.657782077789306641e+00 -3.700000047683715820e+00
-9.517164230346679688e+00 -2.587462902069091797e+00 -3.700000047683715820e+00
-9.573743820190429688e+00 -1.686792016029357910e+00 -3.700000047683715820e+00
-1.049738788604736328e+01 -1.762236952781677246e+00 -3.700000047683715820e+00
-1.038259410858154297e+01 -2.659594058990478516e+00 -2.466666936874389648e+00
-9.447029113769531250e+00 -2.544537067413330078e+00 -2.466666936874389648e+00
-9.529361724853515625e+00 -1.607792019844055176e+00 -2.466666936874389648e+00
-1.048426818847656250e+01 -1.678585052490234375e+00 -2.466666936874389648e+00
-1.029900646209716797e+01 -3.731112003326416016e+00 -3.700000047683715820e+00
-9.417551040649414062e+00 -3.566910028457641602e+00 -3.700000047683715820e+00
-9.517164230346679688e+00 -2.587462902069091797e+00 -3.700000047683715820e+00
-1.042563629150390625e+01 -2.657782077789306641e+00 -3.700000047683715820e+00
-1.023408794403076172e+01 -3.752834081649780273e+00 -2.466666936874389648e+00
-9.327669143676757812e+00 -3.528733015060424805e+00 -2.466666936874389648e+00
-9.447029113769531250e+00 -2.544537067413330078e+00 -2.466666936874389648e+00
-1.038259410858154297e+01 -2.659594058990478516e+00 -2.466666936874389648e+00
-1.011413574218750000e+01 -4.771266937255859375e+00 -3.700000047683715820e+00
-9.263176918029785156e+00 -4.515058040618896484e+00 -3.700000047683715820e+00
-9.417551040649414062e+00 -3.566910028457641602e+00 -3.700000047683715820e+00
-1.029900646209716797e+01 -3.731112003326416016e+00 -3.700000047683715820e+00
-1.003180599212646484e+01 -4.813724040985107422e+00 -2.466666936874389648e+00
-9.159786224365234375e+00 -4.483901023864746094e+00 -2.466666936874389648e+00
-9.327669143676757812e+00 -3.528733015060424805e+00 -2.466666936874389648e+00
-1.023408794403076172e+01 -3.752834081649780273e+00 -2.466666936874389648e+00
-9.852663040161132812e+00 -5.767339229583740234e+00 -3.700000047683715820e+00
-9.034326553344726562e+00 -5.423025131225585938e+00 -3.700000047683715820e+00
-9.263176918029785156e+00 -4.515058040618896484e+00 -3.700000047683715820e+00
-1.011413574218750000e+01 -4.771266937255859375e+00 -3.700000047683715820e+00
-9.772575378417968750e+00 -5.795560836791992188e+00 -2.466666936874389648e+00
-8.921659469604492188e+00 -5.426925182342529297e+00 -2.466666936874389648e+00
-9.159786224365234375e+00 -4.483901023864746094e+00 -2.466666936874389648e+00
-1.003180599212646484e+01 -4.813724040985107422e+00 -2.466666936874389648e+00
-9.498756408691406250e+00 -6.709853172302246094e+00 -3.700000047683715820e+00
-8.712642669677734375e+00 -6.283621788024902344e+00 -3.700000047683715820e+00
-9.034326553344726562e+00 -5.423025131225585938e+00 -3.700000047683715820e+00
-9.852663040161132812e+00 -5.767339229583740234e+00 -3.700000047683715820e+00
-9.420212745666503906e+00 -6.761126041412353516e+00 -2.466666936874389648e+00
-8.608434677124023438e+00 -6.296404838562011719e+00 -2.466666936874389648e+00
-8.921659469604492188e+00 -5.426925182342529297e+00 -2.466666936874389648e+00
-9.772575378417968750e+00 -5.795560836791992188e+00 -2.466666936874389648e+00
-8.946606636047363281e+00 -7.741425991058349609e+00 -3.700000047683715820e+00
