1.270102697955011739e-01 -9.713451958904488759e-01 2.008902730025018124e-01
-1.586632854178676444e-01 7.458987074794963812e-01 6.468856777212065312e-01
-7.268268272735204372e-01 6.812384734357707083e-01 8.738938989607930585e-02
9.849099825259457486e-01 1.043000896498662289e-01 -1.381079925991654800e-01
-1.099800470776809563e-01 9.303552594979438428e-01 3.497763290580207518e-01
-5.318041564541048372e-01 5.298687277579209320e-01 -6.606235467513554838e-01
2.827761790176681056e-01 9.462155920403645393e-01 -1.572058712639892164e-01
-3.082803567255507637e-01 7.205727691391403678e-01 6.210781802899842940e-01
-1.682675506720918979e-01 7.371806123969670832e-01 -6.544087225097533489e-01
-7.642211188849118431e-01 5.482316250084900977e-01 3.397177752058962441e-01
-6.502690473296001139e-01 -3.877657743660796186e-01 -6.532900353712193242e-01
7.962079562833145330e-01 -8.502178847336106654e-03 6.049633074046684156e-01
-7.431508897042905099e-03 4.516619211312444815e-01 8.921582156072693781e-01
-2.976811364181996544e-01 6.921248462884640462e-01 6.575326137697956597e-01
1.121817621943598242e-01 9.905612960847192117e-01 -7.876275090377120314e-02
1.612024721236482439e-01 8.755008252487938014e-01 4.555349250824856644e-01
4.032848934385992179e-02 -9.842771596944751566e-01 1.719653623582923230e-01
-2.556084318262449306e-01 6.794433995199510301e-01 6.877652189723615361e-01
-8.780698020553687755e-01 4.777532688286623141e-01 2.729902639241128803e-02
-4.979755725697611046e-01 -8.036398858784120636e-01 3.258577342171755098e-01
3.027514374647657242e-02 8.337826052350371109e-01 5.512621725446112952e-01
9.770328789011454296e-01 -1.417926891521623933e-01 -1.590647253451810128e-01
-6.814891499408450848e-01 -7.316313109853139762e-01 1.697537330414645648e-02
-5.952993358268349189e-01 -7.004971382860845086e-01 3.936019055049597704e-01
-7.325758280360505914e-01 -6.389940945438808972e-01 2.345617260239636348e-01
-3.309568491774463328e-01 7.692876943153191815e-01 -5.465016078270559241e-01
-8.631068153368254281e-01 4.753194737330155295e-01 1.706400398772001947e-01
8.700530044535075280e-01 2.020986322231065890e-01 -4.496264141428685246e-01
-5.363663010329772218e-01 -8.414240243751350823e-01 6.570237682575855165e-02
9.933130192392879421e-01 1.028452610144607177e-01 5.246044316050958722e-02
4.645987216686432719e-02 8.228207361620478721e-01 5.663987256518011604e-01
-7.161824695617023950e-01 6.737170251122046594e-01 1.821758501186746815e-01
-7.532184616818409229e-01 -3.715045004790026306e-01 5.428133704188645714e-01
-7.172630154262910063e-01 -6.317292946824937250e-01 2.940269799551451513e-01
1.225131487031757976e-01 -5.328343347052583168e-02 9.910355211153762944e-01
1.001036853871459936e-02 1.207639905043868603e-02 9.998769689855315779e-01
-8.658015073716076593e-01 -2.573163116026239150e-01 4.291573902617467628e-01
4.178572412248568457e-01 8.356089443452890952e-01 -3.565852185468476043e-01
-6.302749092728872071e-01 -1.941912616303069494e-01 -7.516936162077496597e-01
7.799147406046196274e-01 3.417126703788027631e-01 -5.243714792875526776e-01
-4.868422227630081478e-01 -7.152892482389237028e-01 5.013441347906335555e-01
-5.785079306799266741e-01 7.602795726479703031e-01 -2.954717339351582428e-01
3.637820546115660969e-01 9.309527588596405723e-01 3.145755098878053047e-02
9.741532425580075039e-01 -1.753453545298343241e-01 1.424059923546980300e-01
-6.183887554925163732e-01 7.789434171048361666e-01 -1.041273260458468880e-01
1.168615228241487447e-01 9.828101476007198301e-01 -1.429251491385344630e-01
-5.929874723551097349e-01 -7.923530627971482332e-01 1.433264857096426537e-01
4.482530517622138055e-01 8.170877767853825802e-01 -3.625420894376025771e-01
-8.900297425462708745e-01 3.901501587998848497e-01 2.358599393102678854e-01
1.905681850564360236e-01 8.928969288558308293e-01 4.079446546826193121e-01
9.272077133178887598e-01 3.658402704397115679e-01 -8.029167384237560767e-02
9.940005739993724720e-01 -6.195919949254629147e-03 -1.091992191588399969e-01
2.578583700985121949e-02 2.505778295603439121e-01 9.677529860158161634e-01
-6.582409810746751022e-01 7.458891597507087967e-01 1.018242220703447498e-01
-5.824523249075544973e-01 7.999078130445610446e-01 1.445571853629288583e-01
-8.679991656455625648e-01 4.425083651300956711e-01 2.253082227272162064e-01
-1.045124647412862678e-01 8.382848297949736516e-01 5.351221251726691053e-01
1.807803974493572274e-01 8.886175450973546885e-01 4.215178601710765638e-01
1.438534295489677373e-01 9.585102008329101642e-01 2.460983252812871669e-01
1.886461568357514218e-01 -8.160686050907121070e-01 5.463008871459029692e-01
9.989654503454450385e-01 -5.599392803925333333e-03 4.512954482763714692e-02
-8.338581956216553071e-01 -3.079744499989482409e-01 4.580745002097831864e-01
-5.883415788382927447e-01 8.014016483717284478e-01 1.077477823305039578e-01
8.328894207617110190e-01 3.586738068546891367e-01 -4.214834671248526288e-01
-5.834419954514784568e-01 8.108841191136721971e-01 -4.541347060995130913e-02
1.464551307537393932e-01 -8.883162521016680913e-01 4.352529505103332474e-01
-9.765227522520444348e-01 -1.971406173131127482e-01 -8.682678929625894937e-02
1.164270431819870999e-01 -7.891132103010969345e-01 6.031128293646192962e-01
-6.728568432704579161e-01 6.773738900212969982e-01 -2.973689317691583511e-01
8.419744734637997219e-01 3.090212530351537645e-01 -4.422497611168837439e-01
-4.306607049765766582e-01 8.544258700509969051e-01 -2.906678340936180160e-01
-6.863610574515047746e-01 -6.584607315530878191e-01 3.087684631186039530e-01
6.985477321584879773e-01 4.889940762534712437e-01 5.224134945474204761e-01
2.045769778058370847e-01 9.730981549687096610e-01 -1.059633943790175004e-01
-1.757526705389305943e-01 8.853620265667141442e-01 4.304010695991765667e-01
5.737361883543606877e-01 -3.946663821479793888e-01 7.176804532484040156e-01
1.280164698274991741e-01 -7.790578800416719796e-01 6.137431083098860984e-01
9.200740733259993309e-01 2.470504525934345275e-01 3.040226528840949127e-01
5.785731918942007418e-02 -8.961649413562070565e-01 4.399328681744971714e-01
-5.595795208776006557e-01 7.927876382654526211e-01 -2.415750823820224380e-01
8.260455422197884312e-01 3.540759448820695598e-01 4.384962798413296059e-01
5.400924949395797814e-01 7.637687036103399940e-01 -3.534932309045262788e-01
3.034953822254059519e-01 -3.466526521019162588e-01 -8.875373185159949330e-01
9.868806724633609473e-02 8.894843165219363801e-01 4.461819315533587793e-01
9.205843920588586693e-01 3.900715910945437015e-01 -1.919715912817753292e-02
8.161220679905630826e-01 4.524993888180395829e-01 -3.594288152862920582e-01
8.219846408622878409e-01 5.687825102924647380e-01 -2.876988307062837771e-02
5.353652507633430147e-02 -9.948300742474546210e-01 8.629579280332737301e-02
-8.376014536736074989e-01 -5.422559593494041819e-01 -6.619878664988197714e-02
9.992234488032335493e-01 3.725362081419207605e-02 -1.283226784337726349e-02
2.549481944410260659e-01 9.586295114485280378e-01 -1.266131033156399355e-01
-7.761698977231665797e-01 -1.503317908292060301e-01 6.123402996165555612e-01
-1.239239702100312229e-01 7.672412772496592925e-01 6.292723353935837372e-01
-6.266016233832661930e-01 -7.509994302699809499e-01 2.082552791830728778e-01
2.769486296016166263e-03 7.909132484639809502e-02 9.968635274096938614e-01
-5.104536345212146164e-01 -8.565574876215528155e-01 -7.580473206558692445e-02
8.080023523510223571e-01 -3.810409121855870551e-01 4.493773712994347802e-01
-9.506768844598821877e-01 2.103410092460160918e-01 2.279695619661083195e-01
9.081242919413039238e-02 -9.786244633964270578e-01 1.845190026688749985e-01
-5.986725823639624799e-01 7.846027777382120760e-01 -1.612129656421788515e-01
-2.947723578379320974e-01 -9.485876239552083478e-01 1.152856310807124224e-01
-5.636115449209001538e-01 7.926138853425160891e-01 -2.326053636400434999e-01
-3.146130196175733196e-01 -8.938815543601104086e-01 3.193656441476840913e-01
-3.548270178311268563e-01 9.145993920318717940e-01 -1.939219933684668828e-01
6.362598988306493730e-01 6.220771184495135220e-01 -4.562821493786072824e-01
2.846637378192400925e-01 9.511775287019834657e-01 -1.192806156220116570e-01
-7.265438842756369309e-02 -8.650890688079396762e-01 4.963287649040993843e-01
2.480188953621142306e-02 -9.860952525252415501e-01 1.643198686179297430e-01
-7.610300124390859677e-01 6.481023517078078333e-01 -2.822519933984139751e-02
-7.050217650511092504e-01 5.724605187535869444e-01 4.186087257482729584e-01
-7.728158673185598904e-01 3.728978962326375268e-01 5.135200037057321421e-01
4.525651077514915577e-01 7.951277211002538703e-01 4.036789942315525681e-01
9.788486775396426642e-01 -7.610837460685961064e-02 1.899020320944316831e-01
5.229672038263116080e-03 -4.783601455001952885e-01 8.781481775460244776e-01
1.471123876915796935e-01 -9.100361153690770255e-01 3.875464025270289325e-01
-6.269934897421328701e-01 7.297780852558289899e-01 -2.725859682766483272e-01
9.772832208022563805e-01 2.089033035438647712e-01 -3.573396293203855156e-02
-9.236853490435162350e-02 8.671779125026904955e-01 4.893572537799962818e-01
-4.717720267596892114e-01 -8.815669272122348410e-01 1.645927132753977062e-02
2.008200809684746249e-02 9.996212771095138727e-01 1.881529433048267225e-02
-8.883110544132205577e-01 2.359136808061035595e-01 3.940154893094788835e-01
-5.694846388595602681e-03 -1.991151836157988020e-02 9.997855270812568973e-01
-2.882983140667297328e-01 1.440299143682102490e-01 -9.466464312896168964e-01
1.596732119202690370e-01 1.201854891722264340e-01 -9.798264711608365429e-01
9.998228601950528427e-01 1.366334903900013817e-02 1.294454033259638363e-02
-8.660544786904528225e-01 4.213344133712462192e-01 -2.691225595324854836e-01
1.105666712249225025e-01 -2.564191307435619849e-01 9.602209332247220175e-01
3.024605489299544633e-02 -9.555429208470223035e-01 2.932966119520492021e-01
1.266094076250453004e-01 8.922557233729728754e-01 4.334164071756030356e-01
-5.446831720669784715e-01 7.680071811178914576e-01 -3.368756622530112432e-01
8.964372288648799758e-01 -2.911596178401942292e-01 -3.341053301643168716e-01
-8.677574302694844866e-01 4.961711955426832965e-01 -2.848134346980994366e-02
-7.245414019833332775e-01 6.851037033790089437e-01 -7.531714564687710944e-02
2.473193810839123263e-01 6.145478744108808788e-01 -7.491088264046410483e-01
3.921523255151988518e-01 -8.877652883562979769e-01 -2.410173155245913246e-01
-6.622740543387549694e-01 7.460235928446892206e-01 6.958358907680042837e-02
-1.992912592840819994e-02 -8.995400580817671798e-01 4.363834481805888843e-01
-5.504174131778525290e-03 -8.408479624440299283e-01 5.412433908334124411e-01
9.057906274511886568e-01 4.234065311028460399e-01 -1.643924088990375912e-02
-3.718027077638686451e-01 -8.435465828283250644e-01 3.875460090081061515e-01
2.290207723854105482e-02 9.985592810480103942e-01 4.852686978407350776e-02
-9.526044147221566227e-01 -2.595244394917272102e-01 1.587195462391515766e-01
-8.726481060347283103e-01 4.843527454065516546e-01 6.235143182909282794e-02
9.713660415263420944e-01 7.011321424966110438e-02 -2.270069394468494650e-01
-9.091323337827813544e-01 4.148167146331254163e-01 -3.748990439643174605e-02
1.337477120571322342e-01 9.680786610784130053e-01 2.119793751385013747e-01
-1.355130279818101413e-01 9.856172993224729950e-01 1.009690968736274008e-01
1.983129195223866104e-01 8.720157336372423851e-01 -4.475048002419744209e-01
4.392512653437275483e-01 8.414460132480914289e-01 -3.146854503831198469e-01
-2.226004591069912220e-01 -6.694944348323770278e-01 7.086792203344419727e-01
-8.611015784478003310e-01 4.899404243296016648e-01 -1.358766065312075888e-01
2.040800878124366113e-01 -9.107370660520682781e-01 3.590394327609976455e-01
-8.050870500592276491e-01 -5.797013501272068048e-01 1.256231924750537410e-01
-7.176920829248584210e-01 6.807491792603287406e-01 1.466241079883082443e-01
9.968214981759742077e-01 -1.577253476502548171e-02 7.809051108356450388e-02
1.517595176529285272e-01 -9.521841658663240393e-01 2.651685559699777373e-01
2.405643914687643006e-02 -9.142508322962840106e-01 4.044338059325957024e-01
-7.728406830389226156e-01 5.350941679438943055e-01 -3.411619997484524047e-01
9.870301912540373479e-01 -1.274151718275468581e-01 -9.765641577067744883e-02
5.738132964037915285e-01 7.808479148877447429e-01 2.470118108222277842e-01
7.096029826921553818e-01 -3.523112717239003100e-01 6.101969966909741583e-01
8.452405229103141515e-01 -2.612619536179717761e-01 -4.661659039676967486e-01
9.278003659823721438e-01 3.678941934452514828e-01 -6.197050356616556899e-02
-4.406866420387271499e-01 7.493228103711966348e-01 4.942778665751104139e-01
1.154337949334731245e-01 -9.705976926057170440e-01 2.112230056024076152e-01
-5.946336258986303358e-01 7.585313948515161053e-01 -2.665351270944622541e-01
6.552101004204969881e-01 5.372547005245521534e-01 5.310904923562799196e-01
-2.715537695669745788e-01 8.691345400009441446e-01 -4.133566276368551562e-01
-8.880409198929005710e-01 4.365047000505765662e-01 1.443848033192114133e-01
1.586741891874927923e-02 -9.674332449152720503e-01 2.526284656359290004e-01
1.793448675739499898e-01 9.556544404044103880e-01 -2.335808404176500375e-01
-6.859511281269657923e-01 5.415720951279332507e-01 4.859739865466913833e-01
8.954915328944729191e-01 2.064953966368473226e-01 -3.942772700550952192e-01
8.080301008380492700e-01 5.032113902620493073e-01 -3.063750199513457506e-01
-5.341191931870641341e-01 -8.439017854667532070e-01 5.046250048526863125e-02
2.476042113827103819e-01 -6.373357282045102323e-01 7.297227720576990873e-01
-6.535863432551024532e-01 5.902398848679042409e-01 4.737528577449918732e-01
9.395014566299947356e-01 2.319323564480422761e-01 -2.520801361126585038e-01
-7.697896557405387030e-01 5.653511888000968266e-01 2.963138863387612121e-01
-3.671997698368053009e-01 8.119679458958897200e-01 4.537316209714798987e-01
-2.455766239392852823e-01 -9.229099789907403428e-01 2.965287379899189668e-01
-5.124826353569557347e-02 8.605880021179435069e-01 5.067167908163515699e-01
2.053195183637488985e-01 -8.787810496967691787e-01 4.307989810488442872e-01
-3.373573284078083545e-01 -9.340686726320989175e-01 1.170715498182827441e-01
-5.872758944224037991e-01 7.522484152513226885e-01 -2.987128145598028084e-01
9.009243980867959189e-01 -3.078608731867048531e-01 -3.058707434402051506e-01
6.248437424156805253e-01 6.519354520672211439e-01 -4.295933704119218599e-01
9.721434873682526234e-01 1.610726689378302323e-01 1.702722387494104705e-01
-5.972411795058931404e-03 3.064107164211363546e-02 9.995126087378654045e-01
-3.236619349149845361e-03 9.995565140823710060e-01 2.960235549222208981e-02
3.533423134104976548e-01 7.225549467874599063e-01 5.941915166229557732e-01
-4.570777741909685110e-01 8.080118967637324179e-01 3.717481446206629681e-01
3.750324121408926126e-01 2.553912795106661471e-01 8.911374664964369918e-01
-2.792538464755873751e-01 -4.614125138802739334e-01 -8.420901265679791026e-01
-3.847894806153334679e-01 -8.549434117300316327e-01 3.478632178704662570e-01
9.663503021031257800e-01 2.504071351509259413e-01 -5.885032107561646852e-02
6.675898562148903093e-01 5.970919663524176801e-01 4.447527038663005583e-01
1.387379765444102242e-01 9.902846385503545346e-01 -9.386613636263764146e-03
-4.243987165223208485e-02 9.935223675506326124e-01 -1.054142422575232996e-01
-6.688613605004559703e-01 6.749459942676334645e-01 3.115644158942977304e-01
-4.805974441103756378e-01 8.367473684462494177e-01 -2.624498773344175473e-01
1.163908071250334686e-01 -7.812392406363880548e-01 6.132849491930021379e-01
-8.362619402297695459e-02 5.542142662059087455e-01 8.281625485416962418e-01
-8.174794750372784691e-01 4.161346542269326876e-01 3.981949992707173314e-01
6.573056444470981585e-01 7.111011988195247158e-01 -2.495683770340700880e-01
-5.182101730620451985e-01 -7.141822590898916356e-01 4.705336516512545475e-01
4.169552666066583813e-01 7.469378299790937481e-01 -5.179113667367156726e-01
9.365408154254860618e-01 1.318995634385226601e-01 -3.247981006823975059e-01
