3.537551006521421626e-01 4.781343215193142315e-01 -0.000000000000000000e+00 4.781343215193142315e-01 6.462448993478580039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.044789272506955413e-01 4.999799388082316054e-01 -0.000000000000000000e+00 4.999799388082316054e-01 4.955210727493045697e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.816403088802507115e-01 -4.131328314402487045e-01 -0.000000000000000000e+00 -4.131328314402487045e-01 2.183596911197492607e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.966712700593006125e-02 2.857042760275604887e-01 -0.000000000000000000e+00 2.857042760275604887e-01 9.103328729940701747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.051339510507514063e-01 3.067259418230052770e-01 -0.000000000000000000e+00 3.067259418230052770e-01 8.948660489492487047e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.356272669047678958e-01 -4.812538254101912938e-01 0.000000000000000000e+00 -4.812538254101912938e-01 3.643727330952321597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.817774060137847584e-04 1.348125969590555952e-02 -0.000000000000000000e+00 1.348125969590555952e-02 9.998182225939862278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.272260449161995738e-02 -2.022310153192941606e-01 0.000000000000000000e+00 -2.022310153192941606e-01 9.572773955083804243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.909650900277368057e-01 -9.462177536939622713e-02 0.000000000000000000e+00 -9.462177536939622713e-02 9.034909972263381606e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.634914772862886445e-01 -4.986653464692152316e-01 0.000000000000000000e+00 -4.986653464692152316e-01 5.365085227137114110e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.989317329168352355e-01 3.266689285200146536e-02 -0.000000000000000000e+00 3.266689285200146536e-02 1.068267083165118153e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.084137830385343282e-01 3.109022912199392863e-01 -0.000000000000000000e+00 3.109022912199392863e-01 8.915862169614656718e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.179788593090646487e-02 2.216187377998423691e-01 -0.000000000000000000e+00 2.216187377998423691e-01 9.482021140690938266e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.122105208279545463e-01 3.156252839103257934e-01 -0.000000000000000000e+00 3.156252839103257934e-01 8.877894791720457590e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.921955603748147411e-03 -7.672604541858901728e-02 -0.000000000000000000e+00 -7.672604541858901728e-02 9.940780443962519142e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857966355868796215e-01 -4.517930042332439222e-01 0.000000000000000000e+00 -4.517930042332439222e-01 7.142033644131203785e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.644024645543810781e-01 3.423606925841417015e-01 -0.000000000000000000e+00 3.423606925841417015e-01 1.355975354456190884e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.111014496912900107e-01 4.998767426223707511e-01 -0.000000000000000000e+00 4.998767426223707511e-01 4.888985503087102114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.486199739190253832e-01 -4.765334067027446330e-01 0.000000000000000000e+00 -4.765334067027446330e-01 6.513800260809745613e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.929577182961066312e-02 1.686343072524628950e-01 -0.000000000000000000e+00 1.686343072524628950e-01 9.707042281703895936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.952659633351254698e-01 4.602946920862823754e-01 -0.000000000000000000e+00 4.602946920862823754e-01 3.047340366648745857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.784174364132305346e-01 1.453160573914411557e-01 -0.000000000000000000e+00 1.453160573914411557e-01 2.158256358676957296e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.722041558551431317e-02 -2.821577833245159650e-01 0.000000000000000000e+00 -2.821577833245159650e-01 9.127795844144859227e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.040395096546391729e-01 4.999836820954761119e-01 -0.000000000000000000e+00 4.999836820954761119e-01 4.959604903453609936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.942294073047402314e-01 -4.042635970219201624e-01 -0.000000000000000000e+00 -4.042635970219201624e-01 2.057705926952599629e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950775859430642439e-02 -2.365725792677337846e-01 0.000000000000000000e+00 -2.365725792677337846e-01 9.404922414056938740e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.650139532619375515e-01 -4.413406369669772289e-01 0.000000000000000000e+00 -4.413406369669772289e-01 7.349860467380626705e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997186342621454669e-01 1.677160013761987839e-02 -0.000000000000000000e+00 1.677160013761987839e-02 2.813657378546496131e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.946066737491939647e-01 -3.958976083300690396e-01 0.000000000000000000e+00 -3.958976083300690396e-01 8.053933262508060631e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.889678591616264058e-01 -4.875160137891345058e-01 0.000000000000000000e+00 -4.875160137891345058e-01 6.110321408383736497e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.367331496001336799e-02 -2.913736862251214421e-01 0.000000000000000000e+00 -2.913736862251214421e-01 9.063266850399868124e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.068900032137921174e-02 -2.723569083913894295e-01 -0.000000000000000000e+00 -2.723569083913894295e-01 9.193109996786210658e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.503009095696985931e-01 -2.173225502351340543e-01 0.000000000000000000e+00 -2.173225502351340543e-01 4.969909043030165674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999787946502762814e-01 -4.604877854745915815e-03 0.000000000000000000e+00 -4.604877854745915815e-03 2.120534972398625565e-05 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.329621106184948887e-01 -3.395337799959968761e-01 0.000000000000000000e+00 -3.395337799959968761e-01 8.670378893815050558e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.371823538893127470e-01 4.253550104240428342e-01 -0.000000000000000000e+00 4.253550104240428342e-01 7.628176461106873640e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.001650324339764531e-01 4.898642324945765569e-01 -0.000000000000000000e+00 4.898642324945765569e-01 3.998349675660237690e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.083108187255666932e-01 -4.881278178377025934e-01 -0.000000000000000000e+00 -4.881278178377025934e-01 3.916891812744332513e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799709301094646441e-01 4.853792562329101168e-01 -0.000000000000000000e+00 4.853792562329101168e-01 6.200290698905354114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.194442133711258958e-01 -4.996217795156433494e-01 0.000000000000000000e+00 -4.996217795156433494e-01 4.805557866288741597e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.802889799668953352e-01 -4.491403652267436653e-01 -0.000000000000000000e+00 -4.491403652267436653e-01 7.197110200331047203e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.672047380071155942e-01 -1.781003447040528931e-01 0.000000000000000000e+00 -1.781003447040528931e-01 3.279526199288439192e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.076014880659018624e-01 4.882846708284048765e-01 -0.000000000000000000e+00 4.882846708284048765e-01 3.923985119340983041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.983163430847807884e-01 4.099783182817416660e-02 -0.000000000000000000e+00 4.099783182817416660e-02 1.683656915219416701e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.233958781947464278e-01 -3.288910692604676833e-01 0.000000000000000000e+00 -3.288910692604676833e-01 8.766041218052535999e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.482916590329798889e-01 -3.553888615224545244e-01 -0.000000000000000000e+00 -3.553888615224545244e-01 8.517083409670203054e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.742095139019512295e-01 3.316130873552268765e-01 -0.000000000000000000e+00 3.316130873552268765e-01 1.257904860980487427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.627131492504252819e-01 1.894638263910914944e-01 -0.000000000000000000e+00 1.894638263910914944e-01 3.728685074957471812e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.285998181128367390e-01 -4.991813802656431820e-01 -0.000000000000000000e+00 -4.991813802656431820e-01 4.714001818871633720e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840388589823927390e-01 1.253251091961357089e-01 -0.000000000000000000e+00 1.253251091961357089e-01 1.596114101760728529e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993588972904573486e-01 -2.531188844908257088e-02 -0.000000000000000000e+00 -2.531188844908257088e-02 6.411027095429829101e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.699347713786851566e-01 4.208743508468258399e-01 -0.000000000000000000e+00 4.208743508468258399e-01 2.300652286213149544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.682197544936428202e-01 -3.740613167540068340e-01 -0.000000000000000000e+00 -3.740613167540068340e-01 8.317802455063576517e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366422516904069462e-01 -3.434692806400340137e-01 -0.000000000000000000e+00 -3.434692806400340137e-01 8.633577483095931093e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.689090621645969792e-01 -4.215304452655311840e-01 0.000000000000000000e+00 -4.215304452655311840e-01 2.310909378354031318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.065453549487035577e-03 -3.262389244435619229e-02 -0.000000000000000000e+00 -3.262389244435619229e-02 9.989345464505130501e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.433987426298867440e-01 -4.981129883250836610e-01 0.000000000000000000e+00 -4.981129883250836610e-01 4.566012573701133670e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.278855819381471193e-01 4.450484934753876631e-01 -0.000000000000000000e+00 4.450484934753876631e-01 2.721144180618530473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.332284631945335640e-01 2.496259174807433645e-01 -0.000000000000000000e+00 2.496259174807433645e-01 6.677153680546667192e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.234403260023898663e-01 -4.677891421547294981e-01 0.000000000000000000e+00 -4.677891421547294981e-01 6.765596739976104113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.844425603593872642e-01 1.237554270019769614e-01 -0.000000000000000000e+00 1.237554270019769614e-01 1.555743964061295954e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.809628510817936964e-02 -2.683230429174530696e-01 0.000000000000000000e+00 -2.683230429174530696e-01 9.219037148918209912e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.118663002396590889e-01 -2.834892427004863658e-01 0.000000000000000000e+00 -2.834892427004863658e-01 8.813369976034120257e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.634033477404154722e-01 -1.877693726436122645e-01 0.000000000000000000e+00 -1.877693726436122645e-01 3.659665225958468049e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.178853987043726459e-01 4.859043452906252059e-01 -0.000000000000000000e+00 4.859043452906252059e-01 3.821146012956274096e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.855908160814332186e-01 4.516953639914563223e-01 -0.000000000000000000e+00 4.516953639914563223e-01 7.144091839185667814e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.756057341537810457e-01 1.542698468270547740e-01 -0.000000000000000000e+00 1.542698468270547740e-01 2.439426584621894739e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.116469267824517608e-01 -3.909938529274513130e-01 -0.000000000000000000e+00 -3.909938529274513130e-01 1.883530732175485722e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170615062756047875e-01 4.930732260615339757e-01 -0.000000000000000000e+00 4.930732260615339757e-01 5.829384937243955456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.529975003491585550e-01 3.541084081849029674e-01 -0.000000000000000000e+00 3.541084081849029674e-01 1.470024996508415005e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.619005400869219624e-01 -3.450043464723224762e-01 0.000000000000000000e+00 -3.450043464723224762e-01 1.380994599130782041e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
