4.955210727493045697e-01 -4.999799388082316054e-01 0.000000000000000000e+00 -4.999799388082316054e-01 5.044789272506955413e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.183596911197492607e-01 4.131328314402487045e-01 0.000000000000000000e+00 4.131328314402487045e-01 7.816403088802507115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.103328729940701747e-01 -2.857042760275604887e-01 0.000000000000000000e+00 -2.857042760275604887e-01 8.966712700593006125e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.948660489492487047e-01 -3.067259418230052770e-01 -0.000000000000000000e+00 -3.067259418230052770e-01 1.051339510507514063e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.643727330952321597e-01 4.812538254101912938e-01 -0.000000000000000000e+00 4.812538254101912938e-01 6.356272669047678958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.998182225939862278e-01 -1.348125969590555952e-02 0.000000000000000000e+00 -1.348125969590555952e-02 1.817774060137847584e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.572773955083799802e-01 2.022310153192940496e-01 -0.000000000000000000e+00 2.022310153192940496e-01 4.272260449161992962e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.034909972263376401e-03 9.462177536939618550e-02 -0.000000000000000000e+00 9.462177536939618550e-02 9.909650900277363617e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.365085227137114110e-01 4.986653464692152316e-01 -0.000000000000000000e+00 4.986653464692152316e-01 4.634914772862886445e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.068267083165117719e-03 -3.266689285200145149e-02 -0.000000000000000000e+00 -3.266689285200145149e-02 9.989317329168347914e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.915862169614656718e-01 -3.109022912199392863e-01 -0.000000000000000000e+00 -3.109022912199392863e-01 1.084137830385343282e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.482021140690938266e-01 -2.216187377998423691e-01 -0.000000000000000000e+00 -2.216187377998423691e-01 5.179788593090646487e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.877894791720453149e-01 -3.156252839103256269e-01 0.000000000000000000e+00 -3.156252839103256269e-01 1.122105208279545047e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.940780443962519142e-01 7.672604541858901728e-02 0.000000000000000000e+00 7.672604541858901728e-02 5.921955603748147411e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142033644131203785e-01 4.517930042332439222e-01 -0.000000000000000000e+00 4.517930042332439222e-01 2.857966355868796215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.355975354456190884e-01 -3.423606925841417015e-01 -0.000000000000000000e+00 -3.423606925841417015e-01 8.644024645543810781e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.888985503087101003e-01 -4.998767426223705845e-01 0.000000000000000000e+00 -4.998767426223705845e-01 5.111014496912897886e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.513800260809745613e-01 4.765334067027446330e-01 -0.000000000000000000e+00 4.765334067027446330e-01 3.486199739190253832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.707042281703895936e-01 -1.686343072524628950e-01 0.000000000000000000e+00 -1.686343072524628950e-01 2.929577182961066312e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.047340366648745857e-01 -4.602946920862823754e-01 0.000000000000000000e+00 -4.602946920862823754e-01 6.952659633351254698e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.158256358676957296e-02 -1.453160573914411557e-01 -0.000000000000000000e+00 -1.453160573914411557e-01 9.784174364132305346e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.127795844144854787e-01 2.821577833245158540e-01 -0.000000000000000000e+00 2.821577833245158540e-01 8.722041558551428542e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.959604903453608271e-01 -4.999836820954760008e-01 0.000000000000000000e+00 -4.999836820954760008e-01 5.040395096546389508e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.057705926952598796e-01 4.042635970219199404e-01 0.000000000000000000e+00 4.042635970219199404e-01 7.942294073047398983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.404922414056934299e-01 2.365725792677337014e-01 -0.000000000000000000e+00 2.365725792677337014e-01 5.950775859430639664e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.349860467380623374e-01 4.413406369669770624e-01 -0.000000000000000000e+00 4.413406369669770624e-01 2.650139532619374405e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.813657378546496131e-04 -1.677160013761987839e-02 0.000000000000000000e+00 -1.677160013761987839e-02 9.997186342621454669e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.053933262508060631e-01 3.958976083300690396e-01 -0.000000000000000000e+00 3.958976083300690396e-01 1.946066737491939647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.110321408383736497e-01 4.875160137891345058e-01 -0.000000000000000000e+00 4.875160137891345058e-01 3.889678591616264058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.063266850399868124e-01 2.913736862251214421e-01 -0.000000000000000000e+00 2.913736862251214421e-01 9.367331496001336799e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.193109996786210658e-01 2.723569083913894295e-01 0.000000000000000000e+00 2.723569083913894295e-01 8.068900032137921174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.969909043030162898e-02 2.173225502351339711e-01 -0.000000000000000000e+00 2.173225502351339711e-01 9.503009095696982600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.120534972398624887e-05 4.604877854745914080e-03 -0.000000000000000000e+00 4.604877854745914080e-03 9.999787946502758373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.670378893815050558e-01 3.395337799959968761e-01 -0.000000000000000000e+00 3.395337799959968761e-01 1.329621106184948887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.628176461106873640e-01 -4.253550104240428342e-01 0.000000000000000000e+00 -4.253550104240428342e-01 2.371823538893127470e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.998349675660237690e-01 -4.898642324945765569e-01 0.000000000000000000e+00 -4.898642324945765569e-01 6.001650324339764531e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.916891812744332513e-01 4.881278178377025934e-01 0.000000000000000000e+00 4.881278178377025934e-01 6.083108187255666932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200290698905354114e-01 -4.853792562329101168e-01 0.000000000000000000e+00 -4.853792562329101168e-01 3.799709301094646441e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.805557866288741597e-01 4.996217795156433494e-01 -0.000000000000000000e+00 4.996217795156433494e-01 5.194442133711258958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.197110200331047203e-01 4.491403652267436653e-01 0.000000000000000000e+00 4.491403652267436653e-01 2.802889799668953352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279526199288439192e-02 1.781003447040528931e-01 -0.000000000000000000e+00 1.781003447040528931e-01 9.672047380071155942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.923985119340981931e-01 -4.882846708284045989e-01 0.000000000000000000e+00 -4.882846708284045989e-01 6.076014880659015294e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.683656915219416701e-03 -4.099783182817416660e-02 0.000000000000000000e+00 -4.099783182817416660e-02 9.983163430847807884e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.766041218052535999e-01 3.288910692604676833e-01 -0.000000000000000000e+00 3.288910692604676833e-01 1.233958781947464278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.517083409670203054e-01 3.553888615224545244e-01 0.000000000000000000e+00 3.553888615224545244e-01 1.482916590329798889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257904860980487427e-01 -3.316130873552268765e-01 0.000000000000000000e+00 -3.316130873552268765e-01 8.742095139019512295e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.728685074957471812e-02 -1.894638263910914944e-01 -0.000000000000000000e+00 -1.894638263910914944e-01 9.627131492504252819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.714001818871635385e-01 4.991813802656433485e-01 0.000000000000000000e+00 4.991813802656433485e-01 5.285998181128368500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596114101760728529e-02 -1.253251091961357089e-01 -0.000000000000000000e+00 -1.253251091961357089e-01 9.840388589823927390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.411027095429824765e-04 2.531188844908256047e-02 0.000000000000000000e+00 2.531188844908256047e-02 9.993588972904569045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300652286213149544e-01 -4.208743508468258399e-01 -0.000000000000000000e+00 -4.208743508468258399e-01 7.699347713786851566e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.317802455063572076e-01 3.740613167540066120e-01 0.000000000000000000e+00 3.740613167540066120e-01 1.682197544936427092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.633577483095931093e-01 3.434692806400340137e-01 0.000000000000000000e+00 3.434692806400340137e-01 1.366422516904069462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310909378354031318e-01 4.215304452655311840e-01 -0.000000000000000000e+00 4.215304452655311840e-01 7.689090621645969792e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.989345464505130501e-01 3.262389244435619229e-02 0.000000000000000000e+00 3.262389244435619229e-02 1.065453549487035577e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.566012573701133670e-01 4.981129883250836610e-01 -0.000000000000000000e+00 4.981129883250836610e-01 5.433987426298867440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.721144180618530473e-01 -4.450484934753876631e-01 0.000000000000000000e+00 -4.450484934753876631e-01 7.278855819381471193e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.677153680546664416e-02 -2.496259174807432535e-01 -0.000000000000000000e+00 -2.496259174807432535e-01 9.332284631945331199e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.765596739976104113e-01 4.677891421547294981e-01 -0.000000000000000000e+00 4.677891421547294981e-01 3.234403260023898663e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.555743964061295954e-02 -1.237554270019769614e-01 -0.000000000000000000e+00 -1.237554270019769614e-01 9.844425603593872642e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.219037148918205471e-01 2.683230429174529585e-01 -0.000000000000000000e+00 2.683230429174529585e-01 7.809628510817934188e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.813369976034117481e-02 2.834892427004862547e-01 -0.000000000000000000e+00 2.834892427004862547e-01 9.118663002396587558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.659665225958468049e-02 1.877693726436122645e-01 -0.000000000000000000e+00 1.877693726436122645e-01 9.634033477404154722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.821146012956274096e-01 -4.859043452906252059e-01 -0.000000000000000000e+00 -4.859043452906252059e-01 6.178853987043726459e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.144091839185667814e-01 -4.516953639914563223e-01 -0.000000000000000000e+00 -4.516953639914563223e-01 2.855908160814332186e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439426584621894739e-02 -1.542698468270547740e-01 -0.000000000000000000e+00 -1.542698468270547740e-01 9.756057341537810457e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.883530732175484612e-01 3.909938529274510910e-01 0.000000000000000000e+00 3.909938529274510910e-01 8.116469267824514278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.829384937243952125e-01 -4.930732260615337537e-01 -0.000000000000000000e+00 -4.930732260615337537e-01 4.170615062756046210e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470024996508415005e-01 -3.541084081849029674e-01 -0.000000000000000000e+00 -3.541084081849029674e-01 8.529975003491585550e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380994599130782041e-01 3.450043464723224762e-01 -0.000000000000000000e+00 3.450043464723224762e-01 8.619005400869219624e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.247904004183406412e-01 4.466198337285998687e-01 -0.000000000000000000e+00 4.466198337285998687e-01 2.752095995816595253e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
