1.757926747662257039e-01 3.573788139266176889e-01 -9.951835060130970190e-02 3.573788139266176889e-01 7.338870614955070870e-01 -2.063231129977248501e-01 -9.951835060130970190e-02 -2.063231129977248501e-01 9.032010035360608924e-02
5.348727903141354822e-01 4.782939499732405397e-01 -8.740741840431594245e-02 4.782939499732405397e-01 4.331653089084520625e-01 -7.622800171215264597e-02 -8.740741840431594245e-02 -7.622800171215264597e-02 3.196190011977474016e-02
7.370635754130316908e-01 -4.329504771877236147e-01 -1.169635317889670435e-02 -4.329504771877236147e-01 2.585534549286934158e-01 9.979380107451361545e-03 -1.169635317889670435e-02 9.979380107451361545e-03 4.383059794333740190e-03
3.510795236826388249e-02 1.708626563792972064e-01 -4.472764778846109734e-02 1.708626563792972064e-01 9.014659444437239655e-01 -2.336972741541262777e-01 -4.472764778846109734e-02 -2.336972741541262777e-01 6.342599721589822770e-02
8.400756951287784158e-02 2.689892306101686614e-01 -3.015028867069269661e-02 2.689892306101686614e-01 8.699693428719099675e-01 -1.034662577130268102e-01 -3.015028867069269661e-02 -1.034662577130268102e-01 4.602288745955078475e-02
4.056566612929474180e-01 -4.209963951475833022e-01 -1.833474156706439706e-01 -4.209963951475833022e-01 4.907083597876961134e-01 1.861188331140243291e-01 -1.833474156706439706e-01 1.861188331140243291e-01 1.036349926801758137e-01
1.733937487507571443e-02 7.965236724478780284e-02 -4.955319137622590971e-03 7.965236724478780284e-02 9.676042519986789436e-01 2.252098411155005475e-02 -4.955319137622590971e-03 2.252098411155005475e-02 1.505671103389678162e-02
3.178839652938927202e-02 -1.541786106319516236e-01 -2.331594044262793111e-02 -1.541786106319516236e-01 7.898849478705481930e-01 1.574585727874303065e-01 -2.331594044262793111e-02 1.574585727874303065e-01 1.783267676375724642e-01
8.996896026128318180e-01 1.950099777713878990e-01 -1.530310799510467556e-01 1.950099777713878990e-01 4.321942046974554946e-02 -3.753221147403846408e-02 -1.530310799510467556e-01 -3.753221147403846408e-02 5.709106504943161492e-02
4.342006323300909854e-01 -4.453480316256024918e-01 -1.513131209517978859e-01 -4.453480316256024918e-01 4.656213686967264898e-01 1.489552436703849014e-01 -1.513131209517978859e-01 1.489552436703849014e-01 1.001780622917984725e-01
8.271074980563372092e-01 -1.870829738392183472e-01 -1.386448955652516135e-01 -1.870829738392183472e-01 6.050873295499643867e-02 -1.497063299016576123e-03 -1.386448955652516135e-01 -1.497063299016576123e-03 1.123839481498665888e-01
7.030514723474579064e-02 2.454161601463202003e-01 3.520617385936793825e-02 2.454161601463202003e-01 8.703857013872130510e-01 1.225060224095717021e-01 3.520617385936793825e-02 1.225060224095717021e-01 5.930895927814237856e-02
7.521169306489776385e-02 2.579410724319831094e-01 -3.045245004235037217e-02 2.579410724319831094e-01 8.994026917800913568e-01 -9.993281559285026316e-02 -3.045245004235037217e-02 -9.993281559285026316e-02 2.538570942115753529e-02
1.424383753674690334e-01 3.322607005937329716e-01 -9.560902920655107995e-02 3.322607005937329716e-01 7.833603304897434061e-01 -2.288101511174781832e-01 -9.560902920655107995e-02 -2.288101511174781832e-01 7.420129730181596051e-02
2.546261649381497110e-03 1.278075878761312893e-03 7.323295867916110140e-03 1.278075878761312893e-03 9.279440144099992960e-01 -1.754205212160550309e-01 7.323295867916110140e-03 -1.754205212160550309e-01 6.950985704471294990e-02
5.565968116456822268e-02 -1.510430930297411156e-01 4.910428639219333730e-02 -1.510430930297411156e-01 7.278908647435226031e-01 -3.460135221040616660e-01 4.910428639219333730e-02 -3.460135221040616660e-01 2.164495717504108518e-01
6.340574365910668364e-01 2.440923225516453965e-01 1.472861900960815984e-01 2.440923225516453965e-01 1.038043283509917508e-01 9.719481141327354634e-02 1.472861900960815984e-01 9.719481141327354634e-02 2.621383925029192041e-01
5.183858066597566427e-01 4.504047640288347254e-01 -5.587946041036607331e-02 4.504047640288347254e-01 4.007871349257234872e-01 -3.264306278599340277e-02 -5.587946041036607331e-02 -3.264306278599340277e-02 8.082748944583804940e-02
2.040400066959362491e-01 -3.802254847034709506e-01 8.659173937860335790e-02 -3.802254847034709506e-01 7.239015994611496252e-01 -1.534892298141959099e-01 8.659173937860335790e-02 -1.534892298141959099e-01 7.205802872606996423e-02
7.659108941218767397e-02 2.553617228417473517e-01 -1.315940112730665246e-02 2.553617228417473517e-01 9.169847969776453445e-01 -3.371473511270405704e-02 -1.315940112730665246e-02 -3.371473511270405704e-02 6.424228951579764348e-03
5.076417095216627651e-01 4.033857544122955163e-01 -2.635148361611594492e-01 4.033857544122955163e-01 3.234601871180101118e-01 -2.149722824783403541e-01 -2.635148361611594492e-01 -2.149722824783403541e-01 1.688980416337313717e-01
8.281176180648706087e-01 -6.035290742031205156e-03 -3.430689972304894475e-01 -6.035290742031205156e-03 7.509218499962341288e-03 -4.588757275244072925e-03 -3.430689972304894475e-01 -4.588757275244072925e-03 1.643730536187015812e-01
1.383772613225617634e-02 -6.619817038073423643e-02 -1.650345200712968752e-02 -6.619817038073423643e-02 5.574379305869324730e-01 3.337557234805064721e-01 -1.650345200712968752e-02 3.337557234805064721e-01 4.287246398512457590e-01
3.932538405316277075e-01 4.454651719674390109e-01 -1.790724592066269549e-01 4.454651719674390109e-01 5.132664212799926684e-01 -2.123642599749960280e-01 -1.790724592066269549e-01 -2.123642599749960280e-01 9.347948382415370572e-02
7.881140228216195753e-01 -4.014722789370791523e-01 3.448884306628505203e-02 -4.014722789370791523e-01 2.072789606009174945e-01 -1.619901954148953577e-02 3.448884306628505203e-02 -1.619901954148953577e-02 4.606975098801356118e-03
2.840035778337163253e-02 -1.373530939532329187e-01 6.071562702813024931e-02 -1.373530939532329187e-01 8.276258974205575880e-01 -3.202884039258234727e-01 6.071562702813024931e-02 -3.202884039258234727e-01 1.439739491302688690e-01
9.263946240874479376e-02 -2.454310196202312278e-01 1.435220288360341268e-01 -2.454310196202312278e-01 6.823993137436162870e-01 -3.827371797748602700e-01 1.435220288360341268e-01 -3.827371797748602700e-01 2.249610882071962081e-01
7.838756130814993339e-01 2.200879361051264194e-01 -3.135374305134179806e-01 2.200879361051264194e-01 6.547257614789440960e-02 -9.585745632702498409e-02 -3.135374305134179806e-01 -9.585745632702498409e-02 1.506521646444025087e-01
6.665586036162732264e-02 -2.121834701495622644e-01 -1.100057303209956289e-01 -2.121834701495622644e-01 6.804095337967255297e-01 3.596064057278943737e-01 -1.100057303209956289e-01 3.596064057278943737e-01 2.529347059422131783e-01
6.686507544548200843e-02 -2.036640812659910871e-01 9.944451495793979467e-02 -2.036640812659910871e-01 7.608226832009942209e-01 -3.508077726552944475e-01 9.944451495793979467e-02 -3.508077726552944475e-01 1.723123791498076263e-01
3.309760720726722533e-02 -1.233862519582315243e-01 4.680249836709655248e-02 -1.233862519582315243e-01 8.340233822312507206e-01 -7.156628839229621508e-02 4.680249836709655248e-02 -7.156628839229621508e-02 1.328788589025288736e-01
1.323002469752095900e-01 -3.161330904733519742e-01 -5.805569481904434767e-03 -3.161330904733519742e-01 8.542808517274554925e-01 1.257212773961099116e-02 -5.805569481904434767e-03 1.257212773961099116e-02 1.341881670094774957e-02
9.247074528105476698e-01 5.658271982776080788e-02 -1.815927038555613104e-01 5.658271982776080788e-02 9.965776389396475976e-03 -2.415796714696732267e-02 -1.815927038555613104e-01 -2.415796714696732267e-02 6.532668703377517150e-02
7.742970806853149979e-01 1.725978149318901367e-01 -3.485819848346604632e-01 1.725978149318901367e-01 4.206053875158614896e-02 -7.621091719242840956e-02 -3.485819848346604632e-01 -7.621091719242840956e-02 1.836426571930451779e-01
3.991979254102624719e-02 -1.558186989072875284e-01 7.839923616582977761e-02 -1.558186989072875284e-01 7.319232704504194942e-01 -3.561192731973745751e-01 7.839923616582977761e-02 -3.561192731973745751e-01 2.281571568708599118e-01
2.282560709325460180e-01 3.877257713014794493e-01 -1.503140222773890200e-01 3.877257713014794493e-01 6.647752121913897971e-01 -2.584372077203833107e-01 -1.503140222773890200e-01 -2.584372077203833107e-01 1.069686924825351548e-01
5.124607798480199650e-01 4.264552639742982820e-01 -2.268305230646071036e-01 4.264552639742982820e-01 3.702194641470748504e-01 -1.958866785897216134e-01 -2.268305230646071036e-01 -1.958866785897216134e-01 1.173198044849415311e-01
4.421301051717980157e-01 -4.718598418125845018e-01 -1.061295836583428243e-01 -4.718598418125845018e-01 5.220878021484851583e-01 1.236849356801227040e-01 -1.061295836583428243e-01 1.236849356801227040e-01 3.578205448528765098e-02
4.365652583781551299e-01 4.729001813111379793e-01 -5.174133067226938804e-02 4.729001813111379793e-01 5.300581045324823659e-01 -6.599407620384814543e-02 -5.174133067226938804e-02 -6.599407620384814543e-02 3.337626200138599925e-02
3.659292920948035155e-01 -4.083209906774661890e-01 2.198000572805942909e-01 -4.083209906774661890e-01 4.646361466595469447e-01 -2.470634345082949324e-01 2.198000572805942909e-01 -2.470634345082949324e-01 1.694342587207909590e-01
3.393673924374340789e-01 -4.501891284798021919e-01 -1.284119440753523911e-01 -4.501891284798021919e-01 6.060215306455726259e-01 1.731851686679584945e-01 -1.284119440753523911e-01 1.731851686679584945e-01 5.461095473320309868e-02
9.128755974841403775e-01 1.529222995954042097e-01 -3.972361215277370183e-02 1.529222995954042097e-01 2.962648513294234218e-02 -1.964997715641306208e-02 -3.972361215277370183e-02 -1.964997715641306208e-02 5.749771224333314473e-02
5.531756095591057187e-01 4.496192251387766681e-01 -1.980819741992507765e-01 4.496192251387766681e-01 3.692356176522685884e-01 -1.615805900549836249e-01 -1.980819741992507765e-01 -1.615805900549836249e-01 7.758856071553273115e-02
8.570858116992059461e-01 2.422162333302674275e-01 -2.339178437910500452e-01 2.422162333302674275e-01 7.122739546472967032e-02 -6.935192834437062248e-02 -2.339178437910500452e-01 -6.935192834437062248e-02 7.168696568573515449e-02
6.397054123267147119e-02 -2.054726541970695319e-01 -6.888781346500547076e-03 -2.054726541970695319e-01 7.409397213558357453e-01 -8.381310293388150034e-02 -6.888781346500547076e-03 -8.381310293388150034e-02 1.950899407211908188e-01
1.127576087731655963e-01 -2.263579570146617703e-01 -1.214704225607075444e-01 -2.263579570146617703e-01 4.615451369115786129e-01 2.531846956527460391e-01 -1.214704225607075444e-01 2.531846956527460391e-01 4.256974732332002298e-01
6.881450612652173504e-01 3.548868430798779450e-01 1.244145169981238919e-01 3.548868430798779450e-01 1.856157130399988253e-01 4.944311375352435090e-02 1.244145169981238919e-01 4.944311375352435090e-02 1.262392979553191019e-01
9.354341606859275515e-01 -1.265374330287808713e-01 1.067836358543650457e-02 -1.265374330287808713e-01 6.157542895862384846e-02 -1.136346478217950713e-02 1.067836358543650457e-02 -1.136346478217950713e-02 2.990687366983943354e-03
4.879922813224493172e-01 -4.781814776240733145e-01 6.976801948160001043e-02 -4.781814776240733145e-01 4.849142643951002141e-01 -7.814694828555303341e-02 6.976801948160001043e-02 -7.814694828555303341e-02 2.709361245739343865e-02
4.572471445431424697e-01 1.079191975322045388e-01 -3.555887071509770680e-01 1.079191975322045388e-01 1.458996324059265159e-01 -9.625687540384775254e-02 -3.555887071509770680e-01 -9.625687540384775254e-02 3.968528752120886738e-01
6.586003623778040605e-01 -6.156167410566668052e-02 -4.214454254375863407e-01 -6.156167410566668052e-02 2.046689260651143871e-02 3.378061570738349895e-02 -4.214454254375863407e-01 3.378061570738349895e-02 3.209327837817373963e-01
4.899631170762175358e-01 4.616439593746256564e-01 -9.854569294573777005e-02 4.616439593746256564e-01 4.438833712175655477e-01 -8.620487804045991187e-02 -9.854569294573777005e-02 -8.620487804045991187e-02 6.615336480024359977e-02
2.138913041403076032e-01 -3.794957014366413528e-01 -7.233930917423879014e-04 -3.794957014366413528e-01 6.879116697904145150e-01 3.114573773894929298e-04 -7.233930917423879014e-04 3.114573773894929298e-04 9.819704687728159076e-02
1.917041160156023050e-01 -3.730682169453776176e-01 1.133209530583387942e-01 -3.730682169453776176e-01 7.389113557406691291e-01 -2.235751890466130820e-01 1.133209530583387942e-01 -2.235751890466130820e-01 6.938452400192333946e-02
6.257319738097714135e-01 -3.544093247625292320e-01 2.751924596450515126e-01 -3.544093247625292320e-01 2.275756442233366761e-01 -1.769047200147370047e-01 2.751924596450515126e-01 -1.769047200147370047e-01 1.466925249884019067e-01
5.843480736252044429e-03 -6.064041935299845781e-02 1.268215247028984562e-02 -6.064041935299845781e-02 8.852912108581930672e-01 -2.087584208330041657e-01 1.268215247028984562e-02 -2.087584208330041657e-01 1.088650038943006354e-01
4.156182642721459874e-01 -4.104815347079663890e-01 2.231574931548765406e-01 -4.104815347079663890e-01 4.147509613413111751e-01 -2.330340695301641729e-01 2.231574931548765406e-01 -2.330340695301641729e-01 1.696305940918873545e-01
5.433519083220792467e-01 4.224002656312119131e-01 -2.103603747504306787e-01 4.224002656312119131e-01 3.409416911089411806e-01 -1.808550673961944744e-01 -2.103603747504306787e-01 -1.808550673961944744e-01 1.157060209616305319e-01
8.701739349855132089e-01 1.048590779566564574e-01 8.711980791693668680e-02 1.048590779566564574e-01 2.274444146966113703e-02 -3.572491536314956759e-04 8.711980791693668680e-02 -3.572491536314956759e-04 1.070813616682533553e-01
2.254413490668682740e-01 -3.964226694453574784e-01 -3.400576299399506869e-02 -3.964226694453574784e-01 7.107380225375723448e-01 4.629658887306919296e-02 -3.400576299399506869e-02 4.629658887306919296e-02 6.382022406621688793e-02
4.743224453972631482e-01 2.431943657420110871e-01 -3.135507959241947140e-01 2.431943657420110871e-01 2.826267495146513320e-01 -1.799437831510239116e-01 -3.135507959241947140e-01 -1.799437831510239116e-01 2.430508408101050288e-01
4.126031973983385059e-02 -1.652226300623017841e-01 8.802078901387448695e-02 -1.652226300623017841e-01 7.584949276127432860e-01 -3.726261593351817836e-01 8.802078901387448695e-02 -3.726261593351817836e-01 2.002450271695330464e-01
8.548476728244442935e-01 9.383065299043026608e-02 -2.776664466808184129e-01 9.383065299043026608e-02 1.434263204124998359e-02 -3.322457808942479857e-02 -2.776664466808184129e-01 -3.322457808942479857e-02 1.308097029368141540e-01
9.154936257222859863e-01 -3.240950564635843023e-02 -1.832759025889389437e-01 -3.240950564635843023e-02 3.393436843773534224e-03 1.185470918434109681e-03 -1.832759025889389437e-01 1.185470918434109681e-03 8.111282071161100837e-02
4.392709046698216602e-01 4.416211287488429615e-01 2.067171708499628280e-01 4.416211287488429615e-01 4.571140974515506827e-01 2.096617133386230736e-01 2.067171708499628280e-01 2.096617133386230736e-01 1.036152335909611422e-01
9.882826114244465388e-02 2.549171557195799021e-01 1.282456391624788861e-01 2.549171557195799021e-01 6.658997682516742955e-01 3.441364897135309464e-01 1.282456391624788861e-01 3.441364897135309464e-01 2.352720040528472056e-01
4.511378105701115970e-01 9.111052051797823015e-02 -2.999089790774479569e-01 9.111052051797823015e-02 4.829971807609935441e-02 -8.268813025527327332e-02 -2.999089790774479569e-01 -8.268813025527327332e-02 5.005622397868242368e-01
6.575371604009004889e-01 -4.297051811654282738e-01 -1.680184494875488765e-01 -4.297051811654282738e-01 2.919765083431515862e-01 1.156681417208805240e-01 -1.680184494875488765e-01 1.156681417208805240e-01 5.048657415316110120e-02
2.363146530619611163e-01 3.969869281274023831e-01 -1.105072517415603001e-01 3.969869281274023831e-01 6.806228201633676145e-01 -1.907625210735505727e-01 -1.105072517415603001e-01 -1.907625210735505727e-01 8.306248524556855695e-02
6.113287722343256902e-01 1.462936645404437352e-01 -4.552649319248092130e-01 1.462936645404437352e-01 4.826648364518761058e-02 -1.092427408086237978e-01 -4.552649319248092130e-01 -1.092427408086237978e-01 3.404046456307177060e-01
9.060452471264799357e-01 -4.412044920938258674e-02 -2.240805713228839480e-01 -4.412044920938258674e-02 1.833484217619483006e-02 -4.309921817109193219e-03 -2.240805713228839480e-01 -4.309921817109193219e-03 7.562013822058749613e-02
1.779949088155751424e-01 -3.539875608754604053e-01 -5.261425460989802710e-02 -3.539875608754604053e-01 7.224663703813327675e-01 1.018893060000668621e-01 -5.261425460989802710e-02 1.018893060000668621e-01 9.953896862449593264e-02
