-1.561628863504224418e-01 -9.876188028512685735e-01 1.490815821393953744e-02
7.825513972451244582e-01 -4.973052425567940360e-01 -3.745674924432602082e-01
-4.746957889384560703e-02 8.259121477638786679e-01 5.617969057014270406e-01
-2.036487000827034988e-01 9.421703407947742415e-01 -2.661620857321417288e-01
3.257453944431558113e-01 7.428207392427977895e-01 -5.848993822443790958e-01
5.731891738623083876e-01 5.036964002089493464e-01 -6.463312675274115460e-01
9.433757500719776035e-01 1.040867829269105788e-01 -3.149732302848289311e-01
-7.121647139832217865e-01 -2.818827375612827368e-01 6.429335443279911022e-01
-8.389755750037050097e-01 2.854440838378343170e-01 4.632943551881266719e-01
-2.128105502881751376e-01 -9.759717223958348509e-01 4.680669577903806555e-02
9.488385260812738364e-01 3.092002010699970160e-01 6.403660736008301435e-02
9.810327567172641983e-01 -1.077916650800437963e-02 1.935420879734366106e-01
-3.326128029795297203e-02 -9.000824802060443108e-01 4.344481741923618134e-01
5.156503939377266033e-01 -8.316465376024591016e-01 2.060793723925530563e-01
9.535566859727002686e-01 -1.931813909583373623e-01 2.311073274999369542e-01
9.410018801745335670e-01 -2.284252629358510533e-01 2.496745096334028191e-01
6.617657481285719179e-01 -7.414917425068643375e-01 1.107072283004388452e-01
7.440986161949078026e-01 -5.720162532725071580e-01 3.451299108580799802e-01
9.922147924841221434e-01 -9.970807040988964587e-02 7.461974451059985580e-02
8.540310194406405264e-01 -4.814343404496868595e-01 -1.971090907821232974e-01
9.254445947717090393e-01 -1.604984935721547046e-01 3.432091717435542533e-01
9.494286672065906929e-01 1.023831571345725500e-01 2.968213183406382960e-01
-4.111936484826683169e-01 8.428254620138405651e-01 3.472247457032227591e-01
9.801337934534868346e-01 7.310785281496889887e-02 1.843718763457766197e-01
9.693845778895352483e-01 -6.008412280747516682e-03 -2.454739072320972770e-01
9.822969651667031732e-01 -1.566420145408376763e-01 1.027421603085744012e-01
8.843894695649822113e-01 -4.350414635585033718e-01 -1.690981700298518631e-01
1.438746396090928303e-01 5.694180465252610679e-01 8.093597323617660599e-01
8.173610878670845015e-01 2.836607144271556247e-01 -5.014553331368725164e-01
3.432608207080450335e-01 4.002525866725263337e-01 8.496881050295992388e-01
7.476186880635677934e-01 5.557589530209949835e-01 3.635908186342405313e-01
6.311614760595171125e-01 7.532928029919170321e-01 1.848922499699556243e-01
-8.490422711434021386e-01 2.857223845133045059e-01 4.443984032371006143e-01
-7.147954140700463199e-01 6.363011600940582380e-01 -2.901522870621335293e-01
7.143653780081046234e-01 6.997517230677592348e-01 5.443598721417104019e-03
-8.740219735186822991e-02 6.963503095419913969e-01 -7.123602335187148027e-01
-2.278210489092036550e-01 9.577095878857211364e-01 1.757552700366973863e-01
9.499489192327141840e-01 2.942914679768268704e-01 1.048312106418833461e-01
5.376233475444351928e-01 6.116284106362582795e-01 -5.804066018556992557e-01
-5.724311192942134197e-01 6.852542576976698996e-01 -4.502768214896137322e-01
3.517296513369024269e-01 -1.537024585238474239e-01 -9.233968846677718112e-01
5.274148968391658698e-01 5.929841777228876953e-01 6.084433347177389262e-01
5.626929285533166514e-01 -4.517089764289679565e-01 6.923407172553022182e-01
9.885555106328572927e-01 1.490841763364552097e-01 -2.306319066156394676e-02
-6.518683060458908551e-01 6.465355315242816703e-01 -3.963073530095994612e-01
-1.456440836905618930e-01 5.633741415947617348e-01 8.132634121047755960e-01
-6.962902643316232210e-01 -6.060239785484260455e-01 -3.845969386530982970e-01
-1.223450781065481691e-01 7.479641658206748200e-01 6.523659161170858312e-01
-8.849786491795673671e-01 4.580936620363829648e-01 8.344451628719881664e-02
8.943464433152097381e-01 4.052413050920283810e-01 -1.895360756603971242e-01
9.373205566852491621e-01 -1.235916341446391745e-02 3.482490848443812737e-01
7.573451840108625932e-01 2.591422070048591264e-01 5.993943516619117950e-01
9.743915759304163648e-01 -1.728718325857895866e-01 1.437928588430954224e-01
2.883415970483952373e-01 -9.006512259077478211e-01 3.250945903617163957e-01
8.933369593853274226e-01 2.600752773362760006e-01 -3.664831880381924645e-01
-7.628050361753384578e-01 6.030825237380404991e-01 -2.332808315042111946e-01
-4.313318790149457960e-01 -8.986044589549011530e-01 -8.039176880629991806e-02
3.948032159614258685e-01 -3.909814787867576524e-01 -8.314228189749401920e-01
9.666210238210816152e-01 1.724597735812676003e-02 2.556293656293174288e-01
-8.878961766679343004e-01 -4.264460647702180696e-01 -1.725808022361103033e-01
8.258154882479189496e-01 -5.638127022971253233e-01 1.200067074226993970e-02
-6.365224687017997374e-01 1.814529210046929020e-01 -7.496092210589667681e-01
6.730832383619536063e-01 4.584805396750969986e-01 5.803055651770172574e-01
-7.961808732846706871e-01 6.047332372240605824e-01 -1.984260094259802931e-02
5.154029585954931214e-01 7.859225762253515546e-01 -3.415925854732786426e-01
9.967447532801665400e-01 5.516016956812573721e-04 8.062005050872372847e-02
4.253841677996552106e-01 8.328635528222858575e-01 -3.540997206517317863e-01
3.834421517923427003e-01 -9.051089668934472199e-01 -1.837113885362977039e-01
7.878307923600988971e-01 3.898181199692235532e-01 4.768275117407957397e-01
-6.619477426699205136e-01 -5.854460595409980428e-01 -4.680577927373016922e-01
8.360749442214521210e-01 -5.237063463479203484e-01 -1.634330151469027825e-01
-1.808556982046059525e-01 -9.452350556125883596e-01 2.717018698279266009e-01
8.086987865032272405e-01 3.861108295391380008e-01 4.437619857770674914e-01
-7.766736566607407299e-01 -5.645270354207094776e-01 -2.794409728875479892e-01
7.828963805625092087e-01 -1.059672032118413598e-01 6.130613420740073094e-01
-1.138761305804876223e-01 -7.053337042883547348e-01 -6.996689163303478898e-01
-4.502374255995442859e-02 -8.529990838849128565e-01 5.199667542231855011e-01
-4.399788382586503621e-01 -8.978733227915319803e-01 -1.556014472497202830e-02
-6.885532328537621871e-02 -9.769459801948389144e-01 2.020779459426781388e-01
-6.272449355508458169e-01 4.812444236502299577e-01 6.123459769863546232e-01
9.204908212523777999e-01 3.103996972596206882e-01 -2.373787604889264491e-01
9.723520837970898167e-01 -1.147291845368645646e-01 2.033928203033806281e-01
-6.636385836907524594e-01 -8.574970248569827036e-02 -7.431223444094157138e-01
7.823827599491021134e-01 5.924754838366579346e-01 1.919635850544154920e-01
-4.464837865616001489e-01 -2.391496843905583855e-02 8.944720804039522077e-01
8.112003261745538429e-01 5.472181636365595070e-01 2.061705900474874176e-01
9.348926590106343415e-01 3.517635662039512723e-01 -4.730866326059334631e-02
3.078129115950841710e-01 7.843205896052283244e-01 5.386022875709532975e-01
3.141347228206199660e-02 -9.663810832832366859e-01 2.551877654424322683e-01
-2.083956157290544342e-01 -8.920909046648185514e-01 4.009302746852796417e-01
6.180884447690586647e-01 -7.604847146550388626e-01 -1.990720302277812215e-01
-6.007463572720557199e-01 -5.094985968347445215e-01 -6.160478829180263682e-01
4.359093217092756545e-01 8.983708899686903004e-01 5.397042990214592773e-02
9.760312080911912602e-01 -2.024009281978040031e-01 7.998090457550997845e-02
-7.596264707594085897e-02 9.776309802735716481e-01 -1.961309324368586682e-01
9.432570680837024657e-01 3.316209813769678827e-01 -1.713558346582716441e-02
8.653220125174073685e-01 -4.403199326354946541e-02 4.992784776275287495e-01
1.296956694086212336e-01 8.244646714052360492e-01 5.508511949168358734e-01
3.520273542084113028e-01 -9.151377028502948319e-01 1.964681315402352635e-01
5.703363868592822294e-01 7.462227801128009652e-01 3.433190473379262864e-01
1.789451147373685991e-01 7.080835405690801831e-01 6.830785792914209065e-01
3.379087121489528500e-01 9.391787517872963731e-01 -6.132678407590048952e-02
9.623561875350006289e-01 -1.030594559353933092e-02 2.715959421613683422e-01
8.464155601274327978e-01 4.716978669170611149e-01 2.471473688309440697e-01
-6.168218577963584526e-01 7.050194306398803734e-01 -3.499691388749413545e-01
-1.972416764295063518e-01 -9.769436602708307937e-01 8.171172336886237120e-02
-8.643724574879733114e-01 4.945210054269894573e-01 -9.115497752553669564e-02
7.761253654976050242e-01 4.714540084663688679e-01 4.187607132148404299e-01
-8.747845525614899032e-01 -4.838906961604829693e-01 2.453122029408526250e-02
-6.734227847363526420e-01 -5.573344604586309980e-01 -4.856748420324267790e-01
9.449637965574299026e-01 1.709236666253248493e-01 -2.789776395755094729e-01
4.541977531085898967e-01 -8.644549814579836067e-01 2.154576202031050769e-01
7.879300035091834076e-01 -5.233115760939611727e-01 -3.245170317503728863e-01
5.410902329604200256e-01 8.360440724354836761e-02 -8.367984601349915952e-01
7.949432724699997399e-01 -1.588004702817836233e-01 -5.855318985272897070e-01
-1.945810387425686849e-01 9.144165834066562137e-01 -3.549373625764988271e-01
-6.090535834375140345e-01 7.931023793901613717e-01 6.507557728347970229e-03
-6.758265710902493506e-01 6.744315022408148286e-01 -2.973223748620239526e-01
7.748909786502364838e-01 6.217194248132047463e-01 1.140566877320928624e-01
5.359374511444645606e-01 -8.196885552943176112e-01 -2.021922866488462256e-01
6.700893494389051908e-01 5.361120633759582921e-01 5.133849620619184151e-01
-8.452362397327217725e-01 5.312352929300314663e-01 -5.800657366223666705e-02
3.936973695958604913e-01 7.248226626250424687e-01 -5.653622634368555833e-01
7.654407673043286398e-01 5.632940415038566462e-01 3.111273928068890582e-01
-8.489707313036150005e-01 4.727131543320184370e-01 -2.362011242803015443e-01
-8.393048641951798006e-01 5.168785283466287295e-01 -1.685346607453030165e-01
-2.144257837099387831e-02 6.911677901470317797e-01 7.223761497281540045e-01
-3.619772564381267682e-02 -9.656323804887071427e-01 2.573787683744093724e-01
-5.655576583317873940e-01 -8.203955158934901348e-01 8.423617158987971310e-02
3.159720167605750141e-01 -4.350453544007784057e-01 8.431472138592145393e-01
-4.885628488892400645e-01 -8.684759371890853341e-01 -8.399934052580129706e-02
9.943908168352542098e-01 8.806352573012805884e-02 -5.858087426536741360e-02
7.270473441267897297e-01 -5.293496349387404321e-01 -4.372540718945951421e-01
7.609054884951543807e-01 -2.725531337978046031e-01 5.888443145984736393e-01
-7.927819842762021674e-01 5.750626001518849284e-01 -2.019894336683004110e-01
-7.839164280068720014e-01 6.208356722907519831e-01 -6.172674642041835018e-03
7.203348810981400341e-01 3.421364982977004310e-01 -6.033740760141391712e-01
7.243471022510693524e-01 6.870590080986747061e-01 -5.719436030715100566e-02
-1.637353549944497444e-01 3.391481075643232868e-01 9.263742735311575327e-01
9.788739753746893424e-01 2.035855707615981669e-01 -1.893820772475962241e-02
4.261421363394934242e-02 1.017722790513418685e-01 -9.938945779171228789e-01
-5.622612490809913294e-02 3.551839186480288957e-01 9.331039635601432458e-01
-1.276430151016643699e-01 9.149937377864717503e-01 3.827449810347584580e-01
6.508298308763702522e-01 -7.030494937606134309e-01 -2.866041530829245287e-01
9.471707799427078189e-01 -1.464443074295292690e-01 2.853446660517911515e-01
-2.131739499261402770e-01 9.289597942191015756e-01 3.026393361697908291e-01
8.192553247820765217e-01 -5.722830663533765572e-01 3.623264800413118075e-02
7.243417038998782864e-01 1.880169472361370789e-02 -6.891847301463818187e-01
-1.662427856346290478e-01 9.271813200022436252e-01 3.357054304942591050e-01
8.666082179874412539e-01 2.373541182283936402e-01 4.389227939816444102e-01
-8.767679539348035567e-01 4.413237762379678686e-01 1.910792492136135501e-01
-6.652093377507114491e-01 -6.692838513590660954e-01 -3.309919383900998269e-01
-7.966144566423889462e-01 3.414076231915131876e-01 4.988449080576781158e-01
-1.024449414664108521e-01 9.246823453361835421e-01 3.666982331448008781e-01
-5.825709238365946174e-02 7.688434996503128449e-01 6.367776568257254022e-01
-4.583019734284394797e-01 1.832468637389287613e-01 -8.697010337359870613e-01
-1.175458525831318685e-01 -9.699703038628704199e-01 -2.129332810170263546e-01
-8.586514587557572131e-01 3.904295116061816673e-01 3.320880438130356938e-01
-1.509420313349329745e-01 5.099189856902340834e-01 8.468761014511667629e-01
9.696859894041226502e-01 2.021959162709743296e-01 -1.372074830200200601e-01
-5.764048544059373613e-01 1.323770787849845240e-02 8.170570401798111781e-01
-2.150538593477109295e-01 -9.732097015211931268e-01 -8.133089477366639564e-02
-1.359659465272893830e-01 4.887717874914224714e-01 8.617513569106682869e-01
8.424112490435957668e-01 1.394000479548820545e-02 5.386547723274256461e-01
4.423913927751062514e-01 -3.118220629066131844e-01 8.408667294424044814e-01
5.401883050766566052e-01 8.385762404362638867e-01 -7.061504113282235373e-02
9.441037085286209107e-01 2.920082923762810090e-01 1.529684435626955941e-01
9.935720775590762832e-01 -9.428258162834778078e-02 6.265238619904965611e-02
1.781955678501689622e-01 9.831834741007527967e-01 -3.995742551429137118e-02
4.735018937312917564e-01 -8.494553521921263117e-01 2.328552367137819157e-01
-1.862934904510280820e-01 -9.824751330719488918e-01 -6.111326437763602536e-03
-4.593674659884147138e-01 -6.720486245334059694e-01 5.808030453209932498e-01
4.883681085465325089e-01 -7.673741050262721242e-01 -4.154919656140298456e-01
-8.536284998772774024e-01 2.937983844874230699e-01 4.301173019884802495e-01
-1.627017704761561934e-01 -9.606193378521008519e-01 -2.252523509944241720e-01
7.112997491306606301e-01 -4.537055939120147596e-01 5.368462544710590478e-01
-8.972084776869312384e-01 -4.230077148814459509e-01 1.268125416411045869e-01
-3.998017930647702056e-01 -9.123788053095074346e-01 8.788311489808958710e-02
9.282095625403851136e-01 -1.350411605631212375e-01 -3.466855822822060285e-01
6.075880710130024953e-01 6.829557067678097004e-01 -4.054728579769305563e-01
9.533985491100225307e-01 -4.456505107148320266e-02 -2.984043611911529892e-01
9.538901136760076227e-01 2.999405991606047261e-01 1.137048839542506920e-02
2.577014206271849850e-01 9.436031422936337343e-01 2.078535245318462454e-01
-8.885498197199596104e-01 4.587646485342864455e-01 3.770295855747415534e-03
-1.179984940840947821e-01 4.495025555487885405e-01 8.854511889138746428e-01
5.164004625216477296e-01 8.485754558978870765e-01 1.151097648122059169e-01
2.654023077408391718e-01 8.771375972180288638e-01 -4.002389918441479066e-01
8.018161332278502806e-01 5.938426072039147963e-01 6.664717822079993526e-02
-4.281518402086008646e-01 1.853362561929089158e-01 8.844978653826053305e-01
6.424986774533498757e-01 7.232846375311021703e-01 -2.530904632383413899e-01
5.436208197451334323e-01 5.690250476107325817e-01 6.169982978349556335e-01
-9.221167967534036336e-01 1.361174807095153483e-01 -3.621776423118037713e-01
7.764361342695764723e-01 -6.150560260359845266e-01 1.373062789436039488e-01
9.960302994065271809e-02 6.921407204864631346e-01 7.148569503551890358e-01
-9.525427164817166226e-01 3.044022403043287750e-01 1.284280085350077757e-03
9.823588072548596895e-01 1.577847308031183893e-01 -1.003750593235047950e-01
-6.527937844827940150e-01 6.357324434052354922e-01 -4.119521032142459127e-01
9.305838978907745584e-01 1.989478380859726059e-01 -3.073001248085165948e-01
9.974903178113780911e-01 9.744186051562917297e-03 7.012928568542700636e-02
3.373858152270337585e-01 -9.355600918399786803e-01 1.043940910203288580e-01
-3.586103580623201115e-02 3.656191503122287467e-01 9.300734503445778900e-01
7.557507282207471810e-01 -6.473796359300354464e-01 -9.869368661117547403e-02
9.364497965443083771e-01 1.631867353914160101e-01 3.105348095534791186e-01
9.991106835298028122e-01 3.265556323839755026e-02 -2.667313716443919791e-02
-8.424063701837040119e-01 -3.520293078168919565e-01 -4.079544998058926564e-01
9.792302998559626603e-01 -4.357113201998930041e-02 1.980140810611662749e-01
-9.536245563210383747e-01 2.947677280839043901e-01 -6.092776101052838067e-02
-7.170264644766276563e-01 -4.456541699318751770e-01 -5.359714638509021079e-01
