4.048101077168598794e-01 4.908552581027570971e-01 -0.000000000000000000e+00 4.908552581027570971e-01 5.951898922831404537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.845217498142638080e-01 3.879091048941054609e-01 -0.000000000000000000e+00 3.879091048941054609e-01 8.154782501857366084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.258387471468243035e-01 4.839055793401411121e-01 -0.000000000000000000e+00 4.839055793401411121e-01 3.741612528531756410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.068069594470702599e-01 -3.948031023622332603e-01 -0.000000000000000000e+00 -3.948031023622332603e-01 1.931930405529300732e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.483217551607676876e-01 3.587087326532799603e-01 -0.000000000000000000e+00 3.587087326532799603e-01 1.516782448392324234e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.777424154890688834e-01 -4.673410250942145461e-01 0.000000000000000000e+00 -4.673410250942145461e-01 3.222575845109312276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.272154770467365414e-02 -2.900418285280996766e-01 -0.000000000000000000e+00 -2.900418285280996766e-01 9.072784522953262210e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325597978840747149e-01 -4.224638899269297365e-01 0.000000000000000000e+00 -4.224638899269297365e-01 7.674402021159252296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.496786528547753570e-01 3.567561544449583955e-01 -0.000000000000000000e+00 3.567561544449583955e-01 8.503213471452246708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.782932168916698368e-01 3.269468489735789518e-01 -0.000000000000000000e+00 3.269468489735789518e-01 1.217067831083303853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.553496209399246987e-03 3.938378929111099186e-02 -0.000000000000000000e+00 3.938378929111099186e-02 9.984465037906007367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.652560571564964276e-01 -1.831305580158346102e-01 -0.000000000000000000e+00 -1.831305580158346102e-01 3.474394284350360712e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.451408649687778940e-01 -4.979581330893898539e-01 0.000000000000000000e+00 -4.979581330893898539e-01 4.548591350312219950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.719149623855938502e-01 -4.833158627019354947e-01 -0.000000000000000000e+00 -4.833158627019354947e-01 6.280850376144061498e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.109735831146874574e-01 2.847818708799334519e-01 -0.000000000000000000e+00 2.847818708799334519e-01 8.902641688531254260e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.319843820179833371e-02 -2.033035492526477084e-01 -0.000000000000000000e+00 -2.033035492526477084e-01 9.568015617982019716e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556862523998074899e-01 -3.625576412289650552e-01 -0.000000000000000000e+00 -3.625576412289650552e-01 8.443137476001925101e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081117936835813698e-01 3.105215511846159959e-01 -0.000000000000000000e+00 3.105215511846159959e-01 8.918882063164186302e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.612960146133264772e-01 1.928885349155362305e-01 -0.000000000000000000e+00 1.928885349155362305e-01 3.870398538667389060e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.802325346011877993e-01 -4.140890321549149378e-01 0.000000000000000000e+00 -4.140890321549149378e-01 2.197674653988122839e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.673961377502319658e-01 -4.224917815961148349e-01 -0.000000000000000000e+00 -4.224917815961148349e-01 2.326038622497683395e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.667644676021973082e-01 -4.988941765407114981e-01 -0.000000000000000000e+00 -4.988941765407114981e-01 5.332355323978027473e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.121065109982979077e-02 1.440859444212067575e-01 -0.000000000000000000e+00 1.440859444212067575e-01 9.787893489001703307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.834887261516698620e-01 -3.870666783990935889e-01 -0.000000000000000000e+00 -3.870666783990935889e-01 8.165112738483301102e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.319536220063925791e-01 4.429418892339216374e-01 -0.000000000000000000e+00 4.429418892339216374e-01 2.680463779936075874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.636448526185004915e-01 -4.810480992401587885e-01 0.000000000000000000e+00 -4.810480992401587885e-01 6.363551473814996751e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.953842279466044163e-01 -6.778249554085989670e-02 -0.000000000000000000e+00 -6.778249554085989670e-02 4.615772053395599331e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.919170172066008484e-01 4.546443360164095782e-01 -0.000000000000000000e+00 4.546443360164095782e-01 7.080829827933992071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.456935757402023190e-01 -3.612422340922403219e-01 0.000000000000000000e+00 -3.612422340922403219e-01 1.543064242597976254e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.282572219537348568e-01 -3.771567263555251071e-01 0.000000000000000000e+00 -3.771567263555251071e-01 1.717427780462651432e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.278250992113751094e-01 3.338949583671146359e-01 -0.000000000000000000e+00 3.338949583671146359e-01 8.721749007886249183e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.757426281760915643e-01 4.942297585910610525e-01 -0.000000000000000000e+00 4.942297585910610525e-01 4.242573718239087688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.821800468868282508e-01 -1.322966454004637638e-01 0.000000000000000000e+00 -1.322966454004637638e-01 1.781995311317169373e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.997349707793961038e-01 1.627756063162315650e-02 -0.000000000000000000e+00 1.627756063162315650e-02 2.650292206039419739e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.747189969074814275e-01 1.569773040128890629e-01 -0.000000000000000000e+00 1.569773040128890629e-01 2.528100309251894023e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.647880467151368045e-01 4.720645079433637981e-01 -0.000000000000000000e+00 4.720645079433637981e-01 3.352119532848636951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.466493423133092167e-01 -2.247317623547873955e-01 0.000000000000000000e+00 -2.247317623547873955e-01 5.335065768669112335e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.954790207902713073e-01 3.059351959398728393e-01 -0.000000000000000000e+00 3.059351959398728393e-01 1.045209792097289286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.766210463641268158e-01 3.813476790874278377e-01 -0.000000000000000000e+00 3.813476790874278377e-01 8.233789536358734340e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.991792573757570795e-01 2.863684699452789806e-02 -0.000000000000000000e+00 2.863684699452789806e-02 8.207426242432509051e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.814894225055287746e-01 4.132356531296689783e-01 -0.000000000000000000e+00 4.132356531296689783e-01 2.185105774944714474e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.439805160031846887e-01 -3.628738136187055763e-01 0.000000000000000000e+00 -3.628738136187055763e-01 1.560194839968156444e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.116339649183260230e-02 -2.203308951355940626e-01 0.000000000000000000e+00 -2.203308951355940626e-01 9.488366035081677863e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.072560378073074763e-03 -3.273239973342105535e-02 -0.000000000000000000e+00 -3.273239973342105535e-02 9.989274396219270935e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.854102037841609651e-01 -4.866920778102028500e-01 0.000000000000000000e+00 -4.866920778102028500e-01 6.145897962158390904e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.529034373158331375e-03 5.022587339507113974e-02 -0.000000000000000000e+00 5.022587339507113974e-02 9.974709656268415658e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.755712038352825521e-02 -1.637001084290905240e-01 -0.000000000000000000e+00 -1.637001084290905240e-01 9.724428796164720223e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.197902974851215108e-01 -4.996081906108530424e-01 -0.000000000000000000e+00 -4.996081906108530424e-01 4.802097025148786003e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.049320608806599164e-01 2.933087555306556071e-01 -0.000000000000000000e+00 2.933087555306556071e-01 9.506793911934049990e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.213972406125777947e-01 3.830193385804705475e-01 -0.000000000000000000e+00 3.830193385804705475e-01 1.786027593874226493e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.007831140637500233e-01 4.585985525030178422e-01 -0.000000000000000000e+00 4.585985525030178422e-01 6.992168859362501987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.397168517001649457e-01 2.380106937322255534e-01 -0.000000000000000000e+00 2.380106937322255534e-01 6.028314829983518613e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.704455015747061486e-01 4.441899731564319942e-01 -0.000000000000000000e+00 4.441899731564319942e-01 7.295544984252939624e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.482558285969236889e-01 4.320010094485642882e-01 -0.000000000000000000e+00 4.320010094485642882e-01 7.517441714030762556e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.582887005250228407e-01 4.281202485062988727e-01 -0.000000000000000000e+00 4.281202485062988727e-01 2.417112994749772426e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.175912957754288779e-01 -4.126079540898342501e-01 -0.000000000000000000e+00 -4.126079540898342501e-01 7.824087042245713164e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639491158874944010e-01 4.811342400330759772e-01 -0.000000000000000000e+00 4.811342400330759772e-01 6.360508841125055435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.439960634316266114e-02 2.268045175318860462e-01 -0.000000000000000000e+00 2.268045175318860462e-01 9.456003936568374568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.327313806184907574e-01 -4.954542691777977237e-01 -0.000000000000000000e+00 -4.954542691777977237e-01 5.672686193815091871e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571290292037666014e-01 4.791533008377818481e-01 -0.000000000000000000e+00 4.791533008377818481e-01 6.428709707962335651e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.992140969198363143e-01 2.802294482227707384e-02 -0.000000000000000000e+00 2.802294482227707384e-02 7.859030801637962964e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.230974469246510328e-01 3.815862154097978132e-01 -0.000000000000000000e+00 3.815862154097978132e-01 1.769025530753493280e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.859778796630009889e-01 1.175818883938083148e-01 -0.000000000000000000e+00 1.175818883938083148e-01 1.402212033699928168e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.033770538041370174e-01 3.044507161281010399e-01 -0.000000000000000000e+00 3.044507161281010399e-01 8.966229461958630242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999201841001218449e-01 8.933617928940209077e-03 -0.000000000000000000e+00 8.933617928940209077e-03 7.981589987815531609e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.481517671197639580e-02 1.555615110389770572e-01 -0.000000000000000000e+00 1.555615110389770572e-01 9.751848232880235834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.462823134004882786e-01 -3.533890182032962679e-01 -0.000000000000000000e+00 -3.533890182032962679e-01 8.537176865995119712e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.184689066042038663e-02 2.408772566600226317e-01 -0.000000000000000000e+00 2.408772566600226317e-01 9.381531093395799603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.206465722675040375e-01 3.836479840858029178e-01 -0.000000000000000000e+00 3.836479840858029178e-01 1.793534277324961568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.932392954786202210e-01 8.194508768531939824e-02 -0.000000000000000000e+00 8.194508768531939824e-02 6.760704521380091203e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.704596797540714359e-01 -1.693153558472967335e-01 0.000000000000000000e+00 -1.693153558472967335e-01 2.954032024592874103e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
