5.649278863991157307e-01 -4.120521549109200099e-01 -2.085552056516342123e-01 -4.120521549109200099e-01 3.087067330607942695e-01 1.599257089226756301e-01 -2.085552056516342123e-01 1.599257089226756301e-01 1.263654069039919225e-01
5.442345270019143672e-02 1.744415893258524919e-01 8.265699555774443097e-02 1.744415893258524919e-01 6.724073191265320659e-01 3.627327544549162619e-01 8.265699555774443097e-02 3.627327544549162619e-01 2.731689642514115168e-01
8.449614551577876442e-01 -1.455674717987240629e-01 1.282630340998631713e-01 -1.455674717987240629e-01 6.289177734412841614e-02 -2.953803992536655279e-02 1.282630340998631713e-01 -2.953803992536655279e-02 9.214680448702446125e-02
1.052086476765506651e-01 -2.869005027325837731e-01 7.556802241418694721e-02 -2.869005027325837731e-01 8.329108709613984862e-01 -2.179911072278029049e-01 7.556802241418694721e-02 -2.179911072278029049e-01 6.188068444319472922e-02
8.554851257323409230e-02 -1.521357287542984826e-01 -2.123711028533127043e-01 -1.521357287542984826e-01 2.945068275358628251e-01 3.909746301605192542e-01 -2.123711028533127043e-01 3.909746301605192542e-01 6.199444652529210176e-01
5.845931707243650077e-01 -4.705094085536614124e-01 7.218760836476205422e-02 -4.705094085536614124e-01 3.844289865994208744e-01 -5.972754129705720033e-02 7.218760836476205422e-02 -5.972754129705720033e-02 3.097781297876240139e-02
3.390901769730884641e-01 4.150436679135320883e-01 -1.805066485660724585e-01 4.150436679135320883e-01 5.360662544977199406e-01 -2.268282608904524378e-01 -1.805066485660724585e-01 -2.268282608904524378e-01 1.248436423853668681e-01
1.538267015576619268e-01 -3.306667097577397629e-01 1.272497673690998754e-01 -3.306667097577397629e-01 7.350441607467655958e-01 -2.789926241372437943e-01 1.272497673690998754e-01 -2.789926241372437943e-01 1.111291522660377562e-01
4.624984092402865260e-03 -1.234873597616783017e-02 -2.441724489274077481e-02 -1.234873597616783017e-02 5.322538418463662602e-01 4.489505000416304514e-01 -2.441724489274077481e-02 4.489505000416304514e-01 4.631210805158714194e-01
6.892397830467433817e-01 -4.119813496950467946e-01 1.955249387518688819e-01 -4.119813496950467946e-01 2.478061504361050160e-01 -1.170833074112705430e-01 1.955249387518688819e-01 -1.170833074112705430e-01 6.295406160776158278e-02
1.868710660785581623e-02 5.077313089241800026e-02 9.265983399867987885e-03 5.077313089241800026e-02 9.049753428033352476e-01 -1.951588394268487792e-01 9.265983399867987885e-03 -1.951588394268487792e-01 7.633758965949824504e-02
4.715144779917619933e-01 -4.655789478061919118e-01 -1.181760136271239742e-01 -4.655789478061919118e-01 4.699860407072493085e-01 1.276680189397303988e-01 -1.181760136271239742e-01 1.276680189397303988e-01 5.849934981149793045e-02
1.040641483044397603e-01 -2.486431142435175656e-01 -9.676377020085025205e-02 -2.486431142435175656e-01 7.544978113279359189e-01 2.359612181240726969e-01 -9.676377020085025205e-02 2.359612181240726969e-01 1.414385220050501102e-01
1.570742575687020248e-01 2.814708913151102165e-01 1.095554546202169438e-01 2.814708913151102165e-01 6.666154676210667152e-01 8.271205117813164309e-02 1.095554546202169438e-01 8.271205117813164309e-02 1.763101585831200746e-01
8.908578731557008634e-01 -7.501816289722376685e-02 -7.557821589664491524e-02 -7.501816289722376685e-02 4.005337471728335347e-02 -3.300986772808298803e-02 -7.557821589664491524e-02 -3.300986772808298803e-02 6.908861503360125278e-02
2.528842709026487001e-01 3.661163362656988385e-01 1.969055948525460509e-01 3.661163362656988385e-01 5.522202726065585932e-01 2.979647243148962898e-01 1.969055948525460509e-01 2.979647243148962898e-01 1.948953459376925879e-01
9.507782730944314142e-01 -1.361623222370289543e-01 8.584912618997822542e-02 -1.361623222370289543e-01 2.368644264807514416e-02 -1.629909811876882608e-02 8.584912618997822542e-02 -1.629909811876882608e-02 2.553496414930376407e-02
7.546261928246394968e-01 -4.009143188155735449e-01 -6.877523414362640523e-03 -4.009143188155735449e-01 2.155609743381755594e-01 -3.556263955709091772e-03 -6.877523414362640523e-03 -3.556263955709091772e-03 2.981264847185533320e-02
1.507575232658871500e-01 2.444849409620173386e-01 2.047912672525414035e-01 2.444849409620173386e-01 4.195367578946629372e-01 3.733665882634043531e-01 2.047912672525414035e-01 3.733665882634043531e-01 4.297059606221284578e-01
8.123328476664045672e-01 3.482905016170718682e-01 -9.170306890473053918e-02 3.482905016170718682e-01 1.570574865323994540e-01 -4.619977453472925294e-02 -9.170306890473053918e-02 -4.619977453472925294e-02 3.060938198925560599e-02
9.469782721643227319e-01 -1.242437222395528784e-01 1.609243396961723693e-01 -1.242437222395528784e-01 1.839213484324148454e-02 -1.997452802628071553e-02 1.609243396961723693e-01 -1.997452802628071553e-02 3.462985873611685445e-02
8.551536522488379921e-01 -2.575374876221530052e-01 2.096571604914218845e-01 -2.575374876221530052e-01 8.259639431714618785e-02 -6.083691949703182167e-02 2.096571604914218845e-01 -6.083691949703182167e-02 6.225012424536678635e-02
1.500071685483445605e-01 -2.467994212325959891e-01 -2.427501807399685685e-01 -2.467994212325959891e-01 4.279065683009969367e-01 3.939101655185641149e-01 -2.427501807399685685e-01 3.939101655185641149e-01 4.220863188830440982e-01
5.965525569154265240e-01 3.338932385743181852e-01 1.043879038509269858e-01 3.338932385743181852e-01 2.831184307925646015e-01 -3.264850978625061240e-02 1.043879038509269858e-01 -3.264850978625061240e-02 1.203290490481767061e-01
1.227785837677961567e-01 -3.108957742886611086e-01 7.122276208174822820e-02 -3.108957742886611086e-01 8.335292727533520907e-01 -1.846045254390137613e-01 7.122276208174822820e-02 -1.846045254390137613e-01 4.369220617145516683e-02
9.296593497501017822e-01 -5.572032325056396757e-02 -9.628762955696061610e-02 -5.572032325056396757e-02 1.585156493692057439e-02 -1.441878556754148076e-02 -9.628762955696061610e-02 -1.441878556754148076e-02 5.448918559430073610e-02
1.249752347949660281e-01 -3.015852867913221824e-01 -1.674826803969872019e-02 -3.015852867913221824e-01 8.224723020391024875e-01 8.588439842544889902e-02 -1.674826803969872019e-02 8.588439842544889902e-02 5.255218021118283900e-02
1.202610637063092520e-02 5.689097484915069634e-03 5.590603597702880657e-03 5.689097484915069634e-03 9.425755847052463832e-01 -1.459623887645263851e-01 5.590603597702880657e-03 -1.459623887645263851e-01 4.539817560102731020e-02
7.786010054213379217e-01 3.096920803249189058e-01 -2.424645389179891364e-01 3.096920803249189058e-01 1.290172401135015467e-01 -1.011526743352209601e-01 -2.424645389179891364e-01 -1.011526743352209601e-01 9.238166798190049211e-02
8.683024336420747114e-02 -2.390593721372876457e-01 5.444562910750855300e-02 -2.390593721372876457e-01 8.530680729773713056e-01 -1.517939242881300443e-01 5.444562910750855300e-02 -1.517939242881300443e-01 6.010165239125351416e-02
7.443226098723433326e-01 -3.602385537160063267e-01 2.337109934563553482e-01 -3.602385537160063267e-01 1.768402262497018596e-01 -1.121677596038260505e-01 2.337109934563553482e-01 -1.121677596038260505e-01 7.883681531103059470e-02
3.726972980386744072e-01 2.953657847727196861e-01 3.288518733818691642e-01 2.953657847727196861e-01 2.793536620315098529e-01 2.692785929810763146e-01 3.288518733818691642e-01 2.692785929810763146e-01 3.479486613259163974e-01
2.485361071855677617e-01 3.871291562456590785e-01 1.003490491298698328e-01 3.871291562456590785e-01 6.639525811151183454e-01 1.070473627781501624e-01 1.003490491298698328e-01 1.070473627781501624e-01 8.751133854645330723e-02
7.322990071933155320e-01 2.348079781330430771e-01 -3.422239887376963829e-01 2.348079781330430771e-01 8.260638651358327700e-02 -1.146857720352516402e-01 -3.422239887376963829e-01 -1.146857720352516402e-01 1.850948538006212396e-01
6.406961403083113460e-01 4.174175292977515550e-01 1.716062031955831180e-01 4.174175292977515550e-01 2.969843806691990218e-01 1.152217662833357470e-01 1.716062031955831180e-01 1.152217662833357470e-01 6.231952919713730499e-02
2.559163723311704830e-01 3.979876277734729073e-01 -1.595640973919856820e-02 3.979876277734729073e-01 6.976529716128757608e-01 2.568688391790014541e-02 -1.595640973919856820e-02 2.568688391790014541e-02 4.643062655542827544e-02
2.900737743841045116e-02 -8.119975058728995387e-02 3.829251052822243290e-02 -8.119975058728995387e-02 8.863462866463649448e-01 -4.440564641454710498e-02 3.829251052822243290e-02 -4.440564641454710498e-02 8.464631124485375024e-02
3.585411390217794203e-01 -4.734920286919654386e-01 3.726402626013510314e-03 -4.734920286919654386e-01 6.354832196601774008e-01 -9.675471376070278809e-03 3.726402626013510314e-03 -9.675471376070278809e-03 5.975456312815697474e-03
6.909285498029801853e-02 -6.338846586821116069e-02 -1.784142072303809556e-01 -6.338846586821116069e-02 2.667113396928357805e-01 2.909597321873773623e-01 -1.784142072303809556e-01 2.909597321873773623e-01 6.641955918684243620e-01
9.577269389450595583e-01 5.837271560328222142e-02 1.471542484445585719e-01 5.837271560328222142e-02 9.929368535199848897e-03 8.772431161598487001e-03 1.471542484445585719e-01 8.772431161598487001e-03 3.234377613120634903e-02
1.171928848107275239e-01 1.985810270036383329e-01 1.541795894923640164e-01 1.985810270036383329e-01 4.305265046442087185e-01 3.945852843840634838e-01 1.541795894923640164e-01 3.945852843840634838e-01 4.522804409943631532e-01
6.213082269725431761e-01 -4.624433367739357870e-01 6.637194281811539809e-02 -4.624433367739357870e-01 3.541981837690544310e-01 -4.808214133268146756e-02 6.637194281811539809e-02 -4.808214133268146756e-02 2.449369989536662878e-02
4.372233531001571971e-01 -2.421163101019281061e-01 -3.991685811319313215e-01 -2.421163101019281061e-01 1.394695595284618228e-01 2.342408802882575414e-01 -3.991685811319313215e-01 2.342408802882575414e-01 4.233071860260979036e-01
3.760676847606638784e-01 -4.431615420945841377e-01 1.419064634133518632e-01 -4.431615420945841377e-01 5.421633334111412017e-01 -1.530899727251213704e-01 1.419064634133518632e-01 -1.530899727251213704e-01 8.176903924998678297e-02
5.322098600186970785e-01 4.283512725833452661e-01 1.900017112876423164e-01 4.283512725833452661e-01 3.710183612808552467e-01 1.410986030846442529e-01 1.900017112876423164e-01 1.410986030846442529e-01 9.677144824461345052e-02
4.611853094148937737e-01 -4.339018887487564036e-01 -1.885890718001646260e-01 -4.339018887487564036e-01 4.206924923411042849e-01 1.875065086946711701e-01 -1.885890718001646260e-01 1.875065086946711701e-01 1.181220898485673410e-01
4.550461302185415668e-01 3.885941009280984293e-01 2.434235964601322300e-01 3.885941009280984293e-01 3.461226665016223780e-01 2.161079429063460788e-01 2.434235964601322300e-01 2.161079429063460788e-01 1.988308856040904293e-01
6.128332762864695527e-01 -4.340445675768127010e-01 1.242657794312280739e-01 -4.340445675768127010e-01 3.172132335138911352e-01 -8.578205083084507188e-02 1.242657794312280739e-01 -8.578205083084507188e-02 6.995340875988163842e-02
5.830282930726218282e-01 -1.994652154202950223e-01 -4.208166359861880701e-01 -1.994652154202950223e-01 7.361101132451440543e-02 1.517570847809521228e-01 -4.208166359861880701e-01 1.517570847809521228e-01 3.433608432104405805e-01
5.976807136849211499e-01 4.705557685680469282e-01 -8.097312243213523886e-02 4.705557685680469282e-01 3.813343173359708405e-01 -7.105095684641629661e-02 -8.097312243213523886e-02 -7.105095684641629661e-02 2.098478605043736789e-02
2.520199100188228458e-01 -3.919043743490545628e-01 1.243847679109172516e-01 -3.919043743490545628e-01 6.812084399572327920e-01 -1.943427846835090456e-01 1.243847679109172516e-01 -1.943427846835090456e-01 6.677193847114151759e-02
7.103250016934067324e-01 2.647792764270478494e-01 3.472764565750510735e-01 2.647792764270478494e-01 1.124413516099599386e-01 1.373209084577955430e-01 3.472764565750510735e-01 1.373209084577955430e-01 1.772336543561231492e-01
3.939680302708866572e-02 -1.582731619708858950e-01 5.481641673103952034e-02 -1.582731619708858950e-01 8.621143209931098061e-01 -2.846524329328145586e-01 5.481641673103952034e-02 -2.846524329328145586e-01 9.848901863707712478e-02
2.884648801545203201e-02 -1.038759701864293006e-01 -3.401681979351076079e-02 -1.038759701864293006e-01 9.068376616035204174e-01 1.085170348044868643e-01 -3.401681979351076079e-02 1.085170348044868643e-01 6.431610655871100590e-02
1.496055598030547329e-01 -1.056517549544077617e-01 -2.734847947017513548e-01 -1.056517549544077617e-01 3.401929574572401527e-01 2.177907844662212433e-01 -2.734847947017513548e-01 2.177907844662212433e-01 5.102018753878534429e-01
5.085640624868610349e-01 -4.377547591788710779e-01 2.049614030416802013e-01 -4.377547591788710779e-01 3.806919957757117223e-01 -1.842800009781463133e-01 2.049614030416802013e-01 -1.842800009781463133e-01 1.107440073053757440e-01
2.340649590352373438e-02 -1.338402292940286675e-01 -1.014661079810120006e-02 -1.338402292940286675e-01 8.891978247394962676e-01 6.535314036479704380e-02 -1.014661079810120006e-02 6.535314036479704380e-02 8.739534764645326415e-02
1.496454301400003406e-01 -3.300502619331742160e-01 1.145313930296998073e-01 -3.300502619331742160e-01 7.579260702682373285e-01 -2.556096954794155329e-01 1.145313930296998073e-01 -2.556096954794155329e-01 9.242850528725253534e-02
3.209773160083599364e-01 4.129136800406259522e-01 7.016146893847920174e-02 4.129136800406259522e-01 5.681097496976433847e-01 1.241877204956220171e-01 7.016146893847920174e-02 1.241877204956220171e-01 1.109127966263789011e-01
5.638774273586142360e-01 2.234066812100559685e-01 1.651209109176388634e-01 2.234066812100559685e-01 3.279828806964150689e-01 -4.591581853811425862e-02 1.651209109176388634e-01 -4.591581853811425862e-02 1.081395278344137734e-01
7.013311652373410698e-01 -4.205884681719425089e-01 1.290589073626919325e-01 -4.205884681719425089e-01 2.566992363587652926e-01 -8.301737707154918655e-02 1.290589073626919325e-01 -8.301737707154918655e-02 4.196920560464858369e-02
1.895711956479108340e-01 2.902191060313610849e-01 1.649994974951616844e-01 2.902191060313610849e-01 5.131855673611545043e-01 3.008038895806301460e-01 1.649994974951616844e-01 3.008038895806301460e-01 2.972431818091638700e-01
1.365343043340779550e-01 2.849669843557777194e-01 1.524452768101670908e-01 2.849669843557777194e-01 6.344806914536958997e-01 3.488485643862879182e-01 1.524452768101670908e-01 3.488485643862879182e-01 2.289850456724161210e-01
7.822511545791503984e-01 1.498795181557260603e-01 3.433240676921468504e-01 1.498795181557260603e-01 3.912334994857487314e-02 7.840065777725604979e-02 3.433240676921468504e-01 7.840065777725604979e-02 1.786256975153782678e-01
8.814374895176400049e-01 -2.885943450187740122e-01 6.498647388498535182e-02 -2.885943450187740122e-01 1.030457069864278707e-01 -1.456951288913426075e-02 6.498647388498535182e-02 -1.456951288913426075e-02 1.551671539583540475e-02
3.430699717528288423e-02 -1.293815206006630469e-01 -9.828568607750183539e-02 -1.293815206006630469e-01 5.506616259315554318e-01 3.415440515466582339e-01 -9.828568607750183539e-02 3.415440515466582339e-01 4.150310528619510775e-01
5.409606518598821800e-01 4.572779485554712142e-01 1.129896390465197492e-01 4.572779485554712142e-01 4.001161005297068085e-01 1.085503686255374495e-01 1.129896390465197492e-01 1.085503686255374495e-01 5.892303042958181580e-02
4.773806434954849798e-02 1.289430040390388277e-01 -3.639535227104228471e-02 1.289430040390388277e-01 9.108697737183107934e-01 -1.237785369216249098e-01 -3.639535227104228471e-02 -1.237785369216249098e-01 4.139234133400015309e-02
4.773979774007427457e-01 -4.685352766857539542e-01 1.165693793933283984e-01 -4.685352766857539542e-01 4.793823904803831137e-01 -1.202542465561311502e-01 1.165693793933283984e-01 -1.202542465561311502e-01 4.321994318151752001e-02
3.357038381451142306e-01 3.837826489164440358e-01 1.799630731630545016e-02 3.837826489164440358e-01 5.348927284706507246e-01 1.040573490122006506e-01 1.799630731630545016e-02 1.040573490122006506e-01 1.294034960943439283e-01
8.527576072556207754e-01 -2.188035138588085293e-01 2.477679608937563838e-01 -2.188035138588085293e-01 5.812114402127599444e-02 -6.841083199844408269e-02 2.477679608937563838e-01 -6.841083199844408269e-02 8.912124293957235377e-02
