-6.796166164504865437e-01 -5.735312040066198325e-01 4.573655132113802479e-01
-5.816469260986869422e-02 -5.032084271367487371e-01 -8.622053974501430185e-01
-8.525318919758155811e-01 5.027465751783022352e-01 1.429519300696013295e-01
6.571333137425375837e-01 -6.701058930039862638e-01 3.451577901932414982e-01
-7.145119790178501296e-01 -5.751437222813383654e-01 3.983495080458392401e-01
1.845596666725415613e-01 9.705791455335500695e-01 -1.546410414252442078e-01
-5.858831321008292070e-01 -6.214334805483664459e-01 -5.201551545195579607e-01
-1.037754277237464412e-01 -9.935254461033350415e-01 -4.623687430960738559e-02
-8.858211730027460984e-01 -7.521765080011878768e-02 4.578898933893938428e-01
-8.330643025831895310e-01 5.523407502979930106e-01 3.039018462981290039e-02
-6.627547974361740479e-01 -5.698791308452667570e-01 4.857919870709881405e-01
7.493305393689142502e-02 9.811366363337806762e-01 1.782019592241495531e-01
5.069716438521341129e-01 1.733780168207311734e-01 -8.443457914937311237e-01
-4.687760616668552871e-02 1.147958999857259937e-01 9.922824151352015454e-01
2.647532721357109264e-01 -9.537747678662488182e-01 -1.421949263339501446e-01
-2.695046958722546737e-01 -4.494841745067568173e-01 8.516637809433855733e-01
9.700367172119560566e-01 -1.925888920735937815e-01 -1.481157854872909851e-01
8.469280693365033308e-01 5.131574997089759504e-01 1.392200627150241010e-01
9.988193351877839854e-01 3.118762551041085601e-02 3.724604234083778165e-02
-5.786856367463817374e-01 -7.206616807954446813e-01 -3.817979513519152435e-01
5.313077016659552010e-01 8.154428376761461150e-01 -2.297065620157917043e-01
9.463892029580415199e-01 -3.165382766797515957e-01 -6.442822301644091088e-02
-8.505379544965394611e-01 5.254513710813858429e-01 2.204641897303142792e-02
-2.125213815865759914e-01 -8.875120149027045935e-01 -4.088484875499410753e-01
9.320663960423738459e-01 7.180318952884078010e-02 3.551007397092634243e-01
5.010513622767420738e-01 4.488340914245671498e-01 -7.399293822627293071e-01
9.906990629180625341e-01 1.193678255980165463e-02 -1.355465969893485112e-01
-2.668021562658178247e-01 9.457809075911910446e-01 1.852433109396750266e-01
4.282870406765516003e-01 8.873742738961638565e-01 -1.706959543040716121e-01
-1.056378086160891100e-01 9.943572117397572185e-01 9.715392525579350652e-03
-9.790038714622816274e-01 -2.013338225619056288e-01 -3.187650474056714228e-02
-7.699369947891796517e-01 6.305546968760750159e-01 9.796835357669450572e-02
2.924574247598305324e-02 9.478480432269275058e-01 -3.173779663081751634e-01
-4.570958838239180255e-01 -8.844050317793434868e-01 9.429259119681501766e-02
-2.943152213442683240e-02 7.313911501364648293e-01 6.813228096922264720e-01
5.173853803385574102e-01 8.391764078502900182e-01 1.676166003694441742e-01
-6.498822427159915982e-01 -6.698009871302179619e-01 3.591931350148811486e-01
-2.325637658713564648e-01 -4.291690847816638787e-01 8.727702970836038743e-01
-7.473609560443973399e-01 6.518004010280884497e-01 1.288714033446812512e-01
7.128420014138765748e-02 -9.563908139801950981e-01 2.832581397674256429e-01
2.755971490313754990e-01 -7.331648928891127959e-01 -6.217036683828345289e-01
-3.781330927401650444e-01 5.631501021074396540e-01 -7.347634494659748272e-01
2.474916543458411111e-01 -9.199155228832154307e-01 -3.041435710115522606e-01
-3.661725037999641330e-01 -9.277360584868288296e-01 -7.227380745601094669e-02
-6.860438839197824379e-01 -5.036613225760744328e-01 5.250419616346675422e-01
-2.745289679859801990e-01 -7.738234578611085102e-01 5.708161716353434834e-01
1.062388682441017806e-01 9.943351359729877270e-01 3.307603935275211984e-03
-3.386734954618856319e-01 1.135502574371640150e-01 9.340270887439945380e-01
-4.913894691482626476e-01 2.077558198207316020e-01 -8.457977943579684244e-01
-4.284136826011482047e-01 -8.077138250139125342e-01 4.050433229193108331e-01
2.161995008639639934e-02 7.750689123935742275e-01 6.315067369389687491e-01
9.352523977371249853e-01 -2.811488740138967102e-01 2.150773422926658685e-01
-1.631712267628248614e-01 -9.730823182077523725e-01 -1.627450544506389152e-01
-6.130996341832429808e-01 -7.899970319777539496e-01 -3.678047133083173215e-03
8.850062827666618226e-01 3.921629768403105953e-01 -2.509423819510794296e-01
7.881838559388092413e-01 2.584991222324787841e-01 -5.585198412254200884e-01
9.947180984463798170e-01 -1.951392427951888220e-02 -1.007725725702753317e-01
-4.754165239043267599e-01 3.178460334400168841e-01 8.203371427804390104e-01
-7.256733790895537606e-01 4.468784386618944726e-01 5.231613593719015576e-01
6.202840479206755964e-01 1.550714455733505082e-01 7.688956669554931622e-01
8.840730715964745245e-01 2.553159594374315167e-01 3.914442041140966388e-01
8.638384777601904041e-01 -1.174004920346426867e-03 5.037675119074315200e-01
9.834405116956316251e-01 -1.357540282089044203e-01 1.200649981505442360e-01
-6.637945291429471206e-01 3.326400024009962819e-01 6.698712203719147107e-01
-7.953873761727011660e-01 2.932094711819918653e-01 -5.304593554969905256e-01
-5.995830978785204879e-01 7.039908576355083936e-01 3.806533608206001396e-01
-5.286324341691089196e-02 3.807532088116702962e-01 9.231643794444525097e-01
8.367691107087193991e-01 -4.560793289873298351e-01 -3.030001667230657336e-01
5.595081523279855640e-01 -5.977368750174908429e-01 5.741613499033598744e-01
5.254136127561006564e-01 3.786900087026319750e-01 7.619280890211245216e-01
1.322946863402276185e-01 9.809603667618117528e-01 1.421790237998303841e-01
-5.859842129037515779e-01 7.493320765928807026e-01 -3.084216938163912847e-01
1.888055217807024233e-01 7.145954485010657109e-01 6.735768849408935166e-01
6.910305645364483995e-02 9.947137089328781379e-01 -7.595659846097402301e-02
8.012270416970855846e-01 5.015801558154049378e-01 -3.262707080715810393e-01
9.514653517866209498e-01 2.775541260573683444e-01 1.329563517027004815e-01
7.106786495460758468e-01 6.299106136990427762e-01 -3.132865714145136593e-01
9.784050736161652440e-01 -1.950239968732529472e-01 -6.847738725833173168e-02
9.350401433808390728e-01 1.321759595687285183e-01 -3.289824402280848714e-01
1.620705770263897172e-01 -9.669045398663748125e-01 -1.970500922306993863e-01
9.990695412688549437e-01 2.271394739858265469e-02 3.666235538552441164e-02
9.370296476556464471e-01 2.605903609139763599e-01 -2.325254893835476677e-01
8.190054111636714262e-01 -5.736727114606662292e-01 1.139107589268311717e-02
-1.972898372990032900e-01 9.776969579919473352e-01 7.200957180698414062e-02
3.294599677936593252e-01 -8.653988994231207599e-01 -3.775458574778063348e-01
-6.158830582003772536e-01 -6.981887408605194079e-01 3.649938913973124754e-01
6.167909046406284679e-01 5.299485086284482227e-01 -5.819996204080193358e-01
9.337911909070623073e-01 2.948983754297348492e-01 -2.026547802379053131e-01
-1.839584327936855113e-01 -9.691431768211896669e-01 -1.640755857067813239e-01
8.405617368378059950e-01 5.335248844428414072e-01 9.384649297903252529e-02
9.967292987775397961e-01 4.906959350758317157e-02 6.420965621644836308e-02
4.036345542816016096e-01 -7.354485773629835244e-01 -5.442375737163474003e-01
3.145082890869331793e-01 8.136127954270805374e-01 -4.889977047113223674e-01
-1.785378194328051532e-02 4.569304433292309398e-01 8.893232328176714496e-01
9.959315369024916986e-01 3.408926124184992468e-02 8.341640169070944910e-02
2.298958513550739269e-01 -8.899593760874796589e-01 -3.938530264498542044e-01
-2.917490539330599986e-01 -9.070175206201034346e-01 3.036473395525224883e-01
-2.605278283826598651e-01 9.645159578883909512e-01 -4.282776689082680444e-02
7.385131603593395599e-01 6.737598797681288998e-01 2.541527869012950164e-02
9.291225830476000924e-01 -7.313991853916652908e-02 -3.624662439276786219e-01
4.074195126440992021e-01 -8.810985041072028068e-01 -2.401557136045157359e-01
-7.761497796222119883e-01 -6.078439001495372640e-01 -1.676821774768890161e-01
-7.918355366832374731e-01 -6.249063643870033519e-02 6.075289319884735750e-01
8.451808794796286106e-01 -4.706988232578709908e-01 -2.532032755429854953e-01
-4.909987072271764230e-01 8.330337973971563281e-01 2.549018671867957497e-01
2.935687590431173000e-01 9.350784775796289194e-01 -1.986092255693263642e-01
1.788267160753531926e-01 9.838805551028861895e-01 -2.427099947998723303e-04
9.905707153844414137e-01 -9.259169207526207757e-02 1.009774053013623718e-01
-5.659014432321574084e-02 -9.980104776797100730e-01 -2.779643874661829814e-02
8.038421344615261088e-02 5.871934191142476056e-01 8.054453841059385777e-01
-7.218826197809790068e-01 6.664880294640777025e-01 1.862234943266859455e-01
-7.177464792124841342e-01 6.384026933659413539e-01 2.779963896909358190e-01
4.771295418435467749e-03 7.405708341202393852e-01 6.719613637631877134e-01
3.443810040416471763e-01 -6.053793167948602338e-01 -7.175775963979470484e-01
6.855290937831361175e-02 -9.932261831248584416e-01 -9.382029509116832089e-02
-5.996055936270920927e-01 4.016564793083988727e-01 -6.922031527815257768e-01
6.113066002309335278e-01 7.207838171780402980e-01 -3.267643331337599655e-01
4.471145750840430644e-01 8.925524260815129729e-01 5.864062963015247848e-02
-8.631611231469488166e-01 -4.999480273323944624e-01 -7.074493235663757706e-02
-6.112094345650489480e-01 -7.778647757987932065e-01 -1.461143992567689731e-01
1.208857316112032093e-01 -9.599911298102923318e-01 2.525938846812855187e-01
2.948070130997150831e-02 8.388417527166752707e-01 5.435764915349894366e-01
9.481262756030991445e-01 -3.083567745651754621e-01 7.728301942055382234e-02
8.324802243916380462e-01 3.635410512960132734e-01 -4.181083352666359332e-01
4.634988190374630945e-01 8.648094923123785804e-01 -1.930631677904488253e-01
1.731939371999426935e-01 9.038562954826623308e-01 -3.912130586183702463e-01
2.325492710601741453e-01 -7.795898717586871030e-01 5.815156647766724918e-01
9.770049358895137592e-01 1.802031551458140590e-01 1.139656883584736907e-01
-3.079413218813127281e-02 3.645110949112119192e-01 9.306897351477609881e-01
-7.364435489388806433e-01 6.178755748599014108e-01 2.754644681585133870e-01
6.741848817138842431e-01 -6.835861747812089773e-01 2.796152480041642630e-01
-5.815899992310533673e-01 4.202175427577733990e-01 -6.965416639032028234e-01
-7.643046601475250723e-01 -2.694329237773159802e-01 5.858705369461614243e-01
2.964707403779520689e-01 9.480257476824628382e-01 -1.155520741088457148e-01
8.581350904361119414e-02 -8.703721859478461553e-01 4.848590512654065154e-01
-2.523253396780684166e-01 2.795783571148587332e-01 -9.263735019900471990e-01
-6.223977199601972154e-01 7.354780511451252112e-01 2.677556992336794228e-01
3.280423719596828880e-01 8.814107365056152998e-01 3.398577875695860673e-01
-3.547166332442196479e-01 9.348408456213090911e-01 1.577033474348341763e-02
-5.577094570368429371e-01 -5.318563950573185206e-01 6.372510781225114718e-01
-2.985396095020654839e-01 -8.471044335553420401e-01 -4.396455165348979177e-01
-6.635580369190597905e-01 -5.414116186825513877e-01 5.162985481246906705e-01
-2.236437942212583102e-02 8.084035455614599908e-01 5.882036569562650863e-01
-3.638943674640806036e-01 -2.595115125714216320e-01 8.945583626409230327e-01
7.784348169249970528e-01 1.115911161871006030e-01 6.177270097600261467e-01
1.283301079062383054e-01 9.917287440646631591e-01 2.341281849545528287e-03
2.255257355614083692e-01 9.731466001475460592e-01 -4.608510844901624048e-02
2.176941797640519760e-01 6.121367833024990990e-01 7.601958975322909984e-01
9.242472897789524300e-01 3.021944293880794441e-01 -2.333355399056777357e-01
-7.592348200367573519e-01 6.486575918796617657e-01 -5.296995885056959147e-02
-3.510492618655746133e-01 8.224038020660175974e-01 -4.476789051217333060e-01
3.637088354806997798e-02 8.515443531822597389e-01 5.230194770688179062e-01
8.560022228109094300e-01 9.053283068506617903e-02 5.089833014067665085e-01
4.144382447584045170e-01 9.094209764717733346e-01 -3.456050975751374238e-02
-4.139293108257675602e-01 -6.432714788561361141e-01 6.440996274875067096e-01
-7.527794100203626382e-01 -1.919029213932643418e-01 -6.296796237850841305e-01
1.160616599031117219e-01 -9.893881260352139773e-01 8.741182506424359511e-02
-8.088929851788125847e-01 5.864544752743673373e-01 4.199151056077644883e-02
-5.047328026932168532e-01 7.190637602588491051e-01 4.776945745639720187e-01
-7.918635428496613171e-01 6.075064943803800688e-01 -6.235373919215929372e-02
-5.032958422776766527e-01 5.697164589301542126e-01 -6.497048957565964011e-01
-7.482544249852199902e-01 -6.181393130624109888e-01 2.408715531912570262e-01
9.846160393570924096e-01 -2.497112499402938390e-02 1.729384224436112394e-01
-3.632044400957119556e-01 7.262788814654679292e-01 5.836107615800355530e-01
-2.674967323461540647e-01 -9.564594946015096966e-01 1.167507317782412873e-01
6.898821412015867516e-01 2.199235113151123966e-01 -6.897073875361534601e-01
2.084556455995805746e-01 -8.783320358129744765e-01 4.302081806315374846e-01
8.100109868815756620e-02 8.979359430399410646e-01 4.326082109811176801e-01
3.886749960358824585e-01 -8.330102262186402928e-01 -3.937330446783408600e-01
2.091006245667245689e-01 -9.488829289652626064e-01 -2.364278239211912713e-01
-3.633070416692333326e-01 8.622306985044713157e-01 3.529393942733531353e-01
9.805749354516993810e-01 1.864885218222133989e-01 -6.078509021512897015e-02
9.727112044799448576e-01 1.588240455667596085e-01 1.691385090066207797e-01
5.192634305739354250e-01 -7.962144427152518800e-01 -3.104964587241353935e-01
-1.498834686029727470e-01 -9.382905615530190424e-01 -3.116821585206023815e-01
1.174664696484637727e-01 -9.875901803844149285e-01 -1.042461707527201076e-01
9.464343847106857499e-01 3.160830505711003102e-01 6.598075915729630092e-02
2.161437320064922840e-01 -9.200350413238653768e-01 -3.268293283206069044e-01
9.022287234297968750e-01 3.746109494047007715e-02 4.296277423352685143e-01
9.231817153520740504e-01 3.757486999047462972e-01 8.092240085103191705e-02
-8.248654318152378595e-01 5.649016311355327113e-01 2.198104948986063026e-02
3.631495598035743844e-01 8.118066443681516420e-01 -4.572661909371734668e-01
-2.616954960850502165e-01 9.436024987362225946e-01 2.028048118451742377e-01
-3.168843630526043120e-01 -9.365645175066565908e-01 -1.497705077786295746e-01
8.975327248781781453e-01 4.079934536734783901e-01 1.672613210887079760e-01
-6.885805497002185360e-01 -6.583263857746484149e-01 3.040776156961138010e-01
9.212210927982138475e-01 -2.006474577896946998e-01 -3.333051092710661023e-01
-7.789080057590554995e-01 6.267204955148879542e-01 2.288534609798799357e-02
1.148608334413521032e-01 5.575704538487609163e-01 -8.221448643250438559e-01
-2.873560010305247769e-01 4.062006671013875247e-01 -8.674258162621935053e-01
-7.182089097586950022e-01 3.972480344983982392e-01 5.712879843217304465e-01
-8.184225339770557772e-01 3.465614550004817440e-01 4.583445361150541575e-01
9.994177583600724057e-01 3.128062748039084351e-02 -1.362595387342998079e-02
-6.051991289940876761e-01 5.469433129727223619e-01 -5.784349804941090190e-01
-7.355034318647249991e-01 -5.501848368431379033e-01 3.953875908815321916e-01
5.423716053608388377e-01 -8.249561088898765826e-01 -1.589983022034523741e-01
-7.449024965229776862e-01 6.149266114730075339e-01 2.588156354939941672e-01
9.955927013882178711e-01 -9.360065046160563618e-02 -5.838764910066508024e-03
5.040484055606897495e-01 -8.375461069749137177e-01 2.108357738688877991e-01
-6.797903696718332611e-01 7.168416174124537799e-01 1.549940284234506138e-01
-5.316015561627062125e-01 7.570628978058083769e-01 3.798098922504012376e-01
-8.542041894102030408e-01 -5.120805178054204099e-01 -9.004857621412203084e-02
8.041544845548767029e-01 5.141544385632357272e-02 -5.921925506989577093e-01
-8.297702844761813135e-02 -9.238689250220037952e-01 3.736054364281792828e-01
-7.179256592734447606e-01 -2.127548338573302111e-01 -6.628107787499608605e-01
7.012134092161239618e-01 -7.105433501652926864e-01 -5.854829008077819252e-02
1.979503567532727160e-01 9.783975552502089945e-01 -5.961442897207348823e-02
5.370830606044831868e-01 -2.127262151336315743e-01 8.162654858602321761e-01
