6.285776372130859047e-01 -3.503962256873763281e-01 2.050400340043197489e-01 -3.503962256873763281e-01 2.098348247337047390e-01 -1.328388741232216230e-01 2.050400340043197489e-01 -1.328388741232216230e-01 1.615875117308731013e-01
1.726571515546152305e-03 1.695250043624889000e-02 -1.849847293674893544e-04 1.695250043624889000e-02 9.692682022493046556e-01 -4.688074446989670685e-02 -1.849847293674893544e-04 -4.688074446989670685e-02 2.900508519738216953e-02
9.750947582409756897e-01 9.956362528416547782e-04 -1.653997446052104733e-02 9.956362528416547782e-04 1.328595312842555803e-02 -1.115844769621021117e-02 -1.653997446052104733e-02 -1.115844769621021117e-02 1.161907780609600788e-02
6.476857298302708399e-01 3.949273622783948112e-01 -1.266623216230525761e-01 3.949273622783948112e-01 2.513793240364315951e-01 -1.036747140909481807e-01 -1.266623216230525761e-01 -1.036747140909481807e-01 1.009350058441792070e-01
7.722452396805792318e-01 -4.092032932196094097e-01 1.525337912795124082e-02 -4.092032932196094097e-01 2.238180271266050902e-01 -3.851739331272717014e-03 1.525337912795124082e-02 -3.851739331272717014e-03 3.936536828915556015e-03
4.853989172569663779e-01 4.376428474677790392e-01 -2.029696908171404190e-01 4.376428474677790392e-01 3.997912781013878702e-01 -1.931393901136765345e-01 -2.029696908171404190e-01 -1.931393901136765345e-01 1.148096903795817331e-01
4.024564223227162230e-01 4.649204033410918591e-01 -9.266021443622100839e-02 4.649204033410918591e-01 5.468849115006662043e-01 -1.229518237049038037e-01 -9.266021443622100839e-02 -1.229518237049038037e-01 5.065874282302009618e-02
1.521550395684583348e-02 7.540992226400868026e-02 6.116818306173979480e-02 7.540992226400868026e-02 4.635742369463357049e-01 4.501098701603176155e-01 6.116818306173979480e-02 4.501098701603176155e-01 5.212103643875113379e-01
9.454455860285882959e-03 8.253277153213374462e-02 7.114862380953043859e-03 8.253277153213374462e-02 9.355317831218014080e-01 5.117017174961226156e-02 7.114862380953043859e-03 5.117017174961226156e-02 5.501378287174928106e-02
9.559172176752840366e-01 9.924289850439854677e-02 -1.126039369296481518e-01 9.924289850439854677e-02 1.339240263910035540e-02 -1.197919600915295368e-02 -1.126039369296481518e-01 -1.197919600915295368e-02 3.069034955305625922e-02
1.473318763598091552e-02 -2.943551555138193554e-02 7.315340495103482554e-03 -2.943551555138193554e-02 9.781961930020870444e-01 -4.602224239763848257e-02 7.315340495103482554e-03 -4.602224239763848257e-02 7.071000741760061388e-03
4.377911614904948789e-02 1.498757471310396550e-01 1.993246380248531180e-02 1.498757471310396550e-01 9.418680650322170944e-01 6.491593148112605183e-02 1.993246380248531180e-02 6.491593148112605183e-02 1.435281298536517612e-02
5.306359107681788423e-01 -3.844288158308358239e-01 -3.068107492092707611e-01 -3.844288158308358239e-01 2.855775718417050690e-01 2.206342436423861797e-01 -3.068107492092707611e-01 2.206342436423861797e-01 1.837869126964710720e-01
7.020464667929652292e-01 3.135278305119759690e-01 -2.729502688379952802e-01 3.135278305119759690e-01 1.476511296599464507e-01 -1.390803633298445530e-01 -2.729502688379952802e-01 -1.390803633298445530e-01 1.503025151581640906e-01
7.220082756573629190e-01 -3.704390748144062995e-01 6.326039766827205868e-02 -3.704390748144062995e-01 2.035508728057862093e-01 -5.441767310301792726e-02 6.326039766827205868e-02 -5.441767310301792726e-02 7.444110385567728749e-02
9.583736556155497688e-01 -1.643440937037326244e-01 -8.319358187704659069e-02 -1.643440937037326244e-01 3.391050463491499661e-02 1.422821608386777223e-02 -8.319358187704659069e-02 1.422821608386777223e-02 7.715992753171711273e-03
6.838458349642067002e-01 4.486947379335863850e-01 7.269574372294559939e-02 4.486947379335863850e-01 3.016705672089723955e-01 5.090136967412651342e-02 7.269574372294559939e-02 5.090136967412651342e-02 1.448351906420295744e-02
1.381383705641379411e-01 -3.216593745369772939e-01 -6.511671549889552768e-02 -3.216593745369772939e-01 8.146506160345587944e-01 1.771448778398511947e-01 -6.511671549889552768e-02 1.771448778398511947e-01 4.721101427100238279e-02
6.976732684232047621e-01 -2.494965160373452395e-01 -3.479518224405611648e-01 -2.494965160373452395e-01 9.496916622664317020e-02 1.246367091944497740e-01 -3.479518224405611648e-01 1.246367091944497740e-01 2.073576300454802734e-01
6.464691337984873609e-01 -4.593657091734307807e-01 -8.787844262286935437e-02 -4.593657091734307807e-01 3.330477685768002960e-01 6.555644186890609293e-02 -8.787844262286935437e-02 6.555644186890609293e-02 2.048266353270426776e-02
7.322287740539827894e-01 -1.963517197064020836e-01 -3.760104499486490170e-01 -1.963517197064020836e-01 6.169350574330173531e-02 1.014282286115797127e-01 -3.760104499486490170e-01 1.014282286115797127e-01 2.060776790945913484e-01
9.681937320696395455e-01 -3.107575073032861623e-02 -6.714583667690771085e-02 -3.107575073032861623e-02 2.430012846999950876e-02 3.850890207090024858e-03 -6.714583667690771085e-02 3.850890207090024858e-03 7.506178209458285421e-03
7.277806129117412315e-01 4.080072009686382950e-01 9.248894969515789044e-02 4.080072009686382950e-01 2.543233078613310605e-01 6.200458055538510954e-02 9.248894969515789044e-02 6.200458055538510954e-02 1.789641644079237315e-02
4.991896357972787079e-01 -3.978167436006373459e-01 -2.907482004951443266e-01 -3.978167436006373459e-01 3.267786351600157069e-01 2.294950371974931458e-01 -2.907482004951443266e-01 2.294950371974931458e-01 1.740317986991917198e-01
9.876290886083362308e-02 2.727701156660554127e-01 1.844501433482049341e-02 2.727701156660554127e-01 8.043654909336969139e-01 1.033928347649314960e-01 1.844501433482049341e-02 1.033928347649314960e-01 9.687167100423167698e-02
2.054613013533811150e-01 -3.143922843483767382e-01 1.739786795193578595e-01 -3.143922843483767382e-01 5.335029503744523893e-01 -3.257113702892386886e-01 1.739786795193578595e-01 -3.257113702892386886e-01 2.610357665365489188e-01
6.737536622852333679e-01 3.308946818489673092e-01 -3.010637603390738937e-01 3.308946818489673092e-01 1.656641413271993657e-01 -1.559958269724887603e-01 -3.010637603390738937e-01 -1.559958269724887603e-01 1.605821892389339145e-01
5.428735398226534198e-02 -1.906401369149393898e-01 -1.460143007503491262e-02 -1.906401369149393898e-01 9.341396546343330165e-01 9.181985708890368081e-02 -1.460143007503491262e-02 9.181985708890368081e-02 1.157308615802533566e-02
6.691207677048146563e-01 -3.688655762917352199e-01 1.892566135923019477e-01 -3.688655762917352199e-01 2.159955726841095436e-01 -1.233349967841979589e-01 1.892566135923019477e-01 -1.233349967841979589e-01 1.148839410376443493e-01
3.950013877017354014e-02 1.104632998367689189e-01 5.074067370019202938e-02 1.104632998367689189e-01 4.460705565066516165e-01 3.869272569672677076e-01 5.074067370019202938e-02 3.869272569672677076e-01 5.144296067356094460e-01
4.938560028335878260e-01 -4.453190453398254700e-01 -2.073011477011802439e-01 -4.453190453398254700e-01 4.069814773893548066e-01 1.904872090573737908e-01 -2.073011477011802439e-01 1.904872090573737908e-01 9.916268918822389311e-02
2.637225326697215655e-01 -4.300303364076715207e-01 -7.115491231701710773e-02 -4.300303364076715207e-01 7.106258540797530943e-01 1.212877870890154974e-01 -7.115491231701710773e-02 1.212877870890154974e-01 2.565129425680012787e-02
2.995534573714937476e-01 -3.562353436309255161e-01 2.286904978779061848e-01 -3.562353436309255161e-01 4.408333614566097292e-01 -3.032806515031311045e-01 2.286904978779061848e-01 -3.032806515031311045e-01 2.596132667239504088e-01
4.568096508151573559e-02 1.831253431088114281e-01 3.534701166121613503e-02 1.831253431088114281e-01 9.202548010045158433e-01 1.344136818435220371e-01 3.534701166121613503e-02 1.344136818435220371e-01 3.406447932668292544e-02
2.397329589108118664e-02 1.379846845183712867e-01 3.388413800919602009e-02 1.379846845183712867e-01 9.091379815363515027e-01 1.605933655201871868e-01 3.388413800919602009e-02 1.605933655201871868e-01 6.688857594313124544e-02
5.384673052222977985e-01 3.848034852149271323e-01 1.271851073229501305e-01 3.848034852149271323e-01 2.839237823847258202e-01 5.877654287490403223e-02 1.271851073229501305e-01 5.877654287490403223e-02 1.776090094428065813e-01
9.133255693996541469e-01 -1.022430708948482703e-01 -5.401530291003494438e-02 -1.022430708948482703e-01 1.494357731974772611e-02 7.198728267947354133e-03 -5.401530291003494438e-02 7.198728267947354133e-03 7.173067117459468178e-02
4.831434237129044740e-01 4.257812629136173421e-01 1.094691282753675471e-01 4.257812629136173421e-01 3.844847130781430811e-01 7.070195444588624201e-02 1.094691282753675471e-01 7.070195444588624201e-02 1.323720012065401630e-01
1.622344291482893108e-01 -2.923620078664077582e-01 -1.818731589137684290e-01 -2.923620078664077582e-01 5.554471063153323396e-01 3.155817389668224004e-01 -1.818731589137684290e-01 3.155817389668224004e-01 2.823185141702062029e-01
5.597224109914886690e-03 -3.638590605089916941e-02 7.457332870298372107e-03 -3.638590605089916941e-02 7.895942301876163194e-01 -3.063373759159516152e-01 7.457332870298372107e-03 -3.063373759159516152e-01 2.048085842730167361e-01
6.284750239384211401e-01 -2.335854731165441234e-01 3.916730779732985335e-01 -2.335854731165441234e-01 9.318494660148411712e-02 -1.584589630747927635e-01 3.916730779732985335e-01 -1.584589630747927635e-01 2.783397211668853788e-01
2.480956234616372158e-01 4.038959730770710910e-01 -2.203658558245033885e-02 4.038959730770710910e-01 6.948719088523293008e-01 -6.594163144556641765e-02 -2.203658558245033885e-02 -6.594163144556641765e-02 5.703265896569363613e-02
1.366416625576973298e-01 3.307922566109794960e-01 -6.402766122463696141e-02 3.307922566109794960e-01 8.198560134694076185e-01 -1.566670463323262263e-01 -6.402766122463696141e-02 -1.566670463323262263e-01 4.350237058062435269e-02
5.700729616407874678e-01 -3.382946460041912351e-01 -3.427860768928083779e-01 -3.382946460041912351e-01 2.133831404443463364e-01 2.066212525067432082e-01 -3.427860768928083779e-01 2.066212525067432082e-01 2.165441743066931768e-01
8.244835061440218826e-01 -3.732337574759910792e-01 4.544844216519196289e-02 -3.732337574759910792e-01 1.717324304153201309e-01 -2.005885004031858834e-02 4.544844216519196289e-02 -2.005885004031858834e-02 3.783980136693168225e-03
1.293585556665765302e-01 -2.850561977798727331e-01 -1.211863967649357693e-01 -2.850561977798727331e-01 6.953177269388489679e-01 2.636118795523180736e-01 -1.211863967649357693e-01 2.636118795523180736e-01 1.753237343913226221e-01
6.774046200775279969e-01 -1.411951710151657102e-01 4.059820502009228727e-01 -1.411951710151657102e-01 3.687243192704107303e-02 -1.007864071231840686e-01 4.059820502009228727e-01 -1.007864071231840686e-01 2.857232219833196196e-01
3.470342131611104941e-01 4.468208359070264812e-01 5.596097561757491096e-02 4.468208359070264812e-01 5.902422337848391987e-01 5.922717521444718913e-02 5.596097561757491096e-02 5.922717521444718913e-02 6.272343376803739268e-02
7.803426529025774272e-01 2.899254325020558243e-01 1.097338713415197953e-01 2.899254325020558243e-01 1.183289136100433292e-01 1.454562885338451031e-02 1.097338713415197953e-01 1.454562885338451031e-02 1.013284525620364307e-01
3.962227283836198058e-03 -2.270953446624827260e-02 -5.118544243577685844e-03 -2.270953446624827260e-02 7.755469654433304605e-01 -3.104004217087339423e-01 -5.118544243577685844e-03 -3.104004217087339423e-01 2.204910368667357679e-01
9.926172957054597845e-02 1.439582812784683252e-01 3.770568981416200921e-02 1.439582812784683252e-01 3.674466852440768094e-01 3.351240920885789620e-01 3.770568981416200921e-02 3.351240920885789620e-01 5.332917091907111162e-01
8.683495001655776591e-01 -2.440664082597426288e-01 -1.306475826167375898e-01 -2.440664082597426288e-01 7.419083903079043418e-02 2.839797241013388221e-02 -1.306475826167375898e-01 2.839797241013388221e-02 5.745958590391855164e-02
8.320909818388070450e-03 -5.585510405966875175e-02 -4.018034974950019517e-02 -5.585510405966875175e-02 7.539139285669419488e-01 3.583155089561078088e-01 -4.018034974950019517e-02 3.583155089561078088e-01 2.377647458491864152e-01
6.001327065473958944e-02 1.330949507251402986e-01 9.144589539734422623e-02 1.330949507251402986e-01 4.152723308986915884e-01 4.153242063267381656e-01 9.144589539734422623e-02 4.153242063267381656e-01 5.247144600386669522e-01
4.132408397489238938e-01 -3.741524491755994775e-01 2.532479325035396633e-01 -3.741524491755994775e-01 3.671188609059453656e-01 -2.563053644346442450e-01 2.532479325035396633e-01 -2.563053644346442450e-01 2.196404558516560357e-01
7.293625973774966464e-01 3.510859152672728967e-01 1.853543067657583213e-02 3.510859152672728967e-01 1.757918344801017163e-01 -1.348426618546963614e-02 1.853543067657583213e-02 -1.348426618546963614e-02 9.484541304696122999e-02
5.812883591853624798e-01 4.536114191236206850e-01 -1.632788338807764777e-02 4.536114191236206850e-01 3.604902634263376648e-01 -3.010673090523576997e-02 -1.632788338807764777e-02 -3.010673090523576997e-02 5.822124297057063025e-02
8.483167732013554563e-01 -3.100425516675590631e-01 -9.995452163556700631e-02 -3.100425516675590631e-01 1.194776678583346491e-01 4.517794988798846251e-02 -9.995452163556700631e-02 4.517794988798846251e-02 3.220543342179111451e-02
3.083899087658912783e-02 1.376140877245628225e-01 -6.765617082338924726e-02 1.376140877245628225e-01 7.839971158974172738e-01 -2.476536655294327982e-01 -6.765617082338924726e-02 -2.476536655294327982e-01 1.851638994815845152e-01
9.444972619254057150e-03 -4.397446477794109826e-02 -2.623782846160061790e-04 -4.397446477794109826e-02 9.555820563563333092e-01 1.301940321591812111e-01 -2.623782846160061790e-04 1.301940321591812111e-01 3.497280327669171490e-02
8.820036785352449588e-03 4.418566799990655131e-02 6.446985296854044513e-03 4.418566799990655131e-02 8.924826972990216323e-01 2.755125120459945287e-01 6.446985296854044513e-03 2.755125120459945287e-01 9.869720870590602269e-02
8.037330859189369958e-01 -3.165881870000150644e-01 -1.750289436458257186e-01 -3.165881870000150644e-01 1.337760810668607303e-01 7.711484345094585247e-02 -1.750289436458257186e-01 7.711484345094585247e-02 6.249068749868251504e-02
4.911341574737520532e-01 -4.036068296246214659e-01 -2.695443357426729469e-01 -4.036068296246214659e-01 3.431263417810290206e-01 2.148616468043323957e-01 -2.695443357426729469e-01 2.148616468043323957e-01 1.657395756547966059e-01
1.094542772989443198e-02 9.654971215185097211e-02 -1.426712762806222300e-02 9.654971215185097211e-02 9.344560547233767833e-01 -1.503453075551577922e-01 -1.426712762806222300e-02 -1.503453075551577922e-01 5.459866248618051865e-02
4.503718980362604318e-01 -4.055698028160010238e-01 -2.740272825820891378e-01 -4.055698028160010238e-01 3.789769476030716011e-01 2.485315776474001370e-01 -2.740272825820891378e-01 2.485315776474001370e-01 1.706513719890160041e-01
2.961184883074284291e-01 -3.512248253916203100e-01 2.503909868157507823e-01 -3.512248253916203100e-01 4.384988607726115206e-01 -3.243890747043439160e-01 2.503909868157507823e-01 -3.243890747043439160e-01 2.653824208303339760e-01
5.354119887955354207e-01 3.663214578227803053e-01 2.556990623362068726e-01 3.663214578227803053e-01 2.571542429213443115e-01 1.600028414059561643e-01 2.556990623362068726e-01 1.600028414059561643e-01 2.074333762208769860e-01
3.908830941672891135e-01 -3.989726674442643506e-01 -2.554604386709685704e-01 -3.989726674442643506e-01 4.146157576667425793e-01 2.714195064249537714e-01 -2.554604386709685704e-01 2.714195064249537714e-01 1.945009432500842683e-01
3.130645057727398095e-01 -4.098855665389187219e-01 -1.995371860275804987e-01 -4.098855665389187219e-01 5.442805788069529083e-01 2.625018452486398979e-01 -1.995371860275804987e-01 2.625018452486398979e-01 1.426546951540477448e-01
8.418373404493728618e-01 -1.622813986053412982e-01 -2.327898882311600914e-01 -1.622813986053412982e-01 4.137749723235768784e-02 2.557479474134375166e-02 -2.327898882311600914e-01 2.557479474134375166e-02 1.167852232133414353e-01
9.510351379322328214e-01 -1.844415696556097328e-01 -1.679066374651425400e-02 -1.844415696556097328e-01 4.322122186738869970e-02 6.498290193910180763e-03 -1.679066374651425400e-02 6.498290193910180763e-03 5.743711677049180044e-03
