3.990478745527026305e-01 8.910061925519833226e-01 2.164919366835367509e-01
9.172810380017666354e-01 -3.890720171117582615e-01 8.496153731535810438e-02
-7.525671640102387094e-01 -5.687548650400457984e-01 3.319044548463697120e-01
-3.283943402042118764e-01 8.156965406777649807e-01 4.762313627305195807e-01
1.115492769628520092e-01 7.275989005879828220e-01 6.768726606033246274e-01
-3.255940603250599419e-01 -9.208028667460024241e-01 2.147337618386657709e-01
1.923854286413733405e-01 5.400446320309867376e-01 8.193531852998384712e-01
2.960012902978407801e-01 -8.350338445627040196e-01 4.637905934544631625e-01
-1.573110330035844273e-01 5.199694213790493347e-01 -8.395743205494566874e-01
-3.455771670446235455e-01 -8.948976855477962511e-01 2.823730759449459282e-01
-1.820389710643853243e-01 9.689039683102744771e-01 -1.675915069638753419e-01
-3.415589160571673721e-01 -4.544752245090193932e-01 8.226723388867096531e-01
2.753401459917169114e-01 8.712641398791296510e-01 4.063085066374322318e-01
9.954327108492855292e-01 5.024790432717612942e-02 8.117183182588619261e-02
-4.462718499946805029e-01 -5.336338486793943403e-01 -7.183845428779369602e-01
-6.169520475596563802e-01 -6.349479338150972874e-01 4.649852603641179138e-01
-7.312067251270075730e-01 -4.267108284345724756e-01 -5.322166795824025964e-01
8.770580178227106449e-01 -1.736023356575131793e-01 4.479190355713339455e-01
9.796389052838992972e-01 -1.951277603059804189e-01 -4.725222124022682851e-02
4.013528716658710249e-01 8.244850139745524276e-01 -3.989239703714743124e-01
-4.500516361919245645e-01 7.352104079274902615e-01 5.068719570424712328e-01
4.151678855753528352e-01 8.385807519096946105e-01 3.527292861579002237e-01
8.478639316335704335e-01 3.391556866723690472e-02 -5.291280446516156699e-01
-6.527415493039174788e-01 -7.124705142862824969e-01 2.575155064941949679e-01
1.000019754311531756e-01 6.321734164109917842e-01 7.683465211043268850e-01
4.005135139735072625e-01 7.131110043256082553e-01 5.753795448521917821e-01
9.329556679735315772e-01 3.380682965107806304e-01 -1.237075118590633266e-01
-7.572619687479152928e-01 -6.165026563009931015e-01 2.155893908842710094e-01
4.332533662419748577e-01 6.969296789507224421e-01 -5.714722593771636161e-01
-3.656432545738930173e-01 7.724850866156720564e-01 5.192030444257709210e-01
9.669519127961168081e-01 -1.466336745981264844e-01 -2.085726823286833398e-01
3.983144177589905133e-01 8.684879527115225706e-01 -2.950835485083246335e-01
-2.471521553452465936e-01 8.509747338586566290e-01 4.634196957859988975e-01
-1.493055449857225159e-01 9.500033770909177555e-02 -9.842168409815365004e-01
8.463142821523844672e-02 -9.375553809392540572e-01 -3.373832079847769450e-01
1.079116820185845038e-01 7.272405000320468771e-01 6.778468293036843395e-01
-1.253313538792492909e-01 -9.707469717103550666e-01 2.047983609552810891e-01
1.319075796006548562e-01 7.204401032676345240e-01 6.808571421727298567e-01
8.686604726269071541e-01 3.865866584628336877e-01 -3.098059695908698119e-01
-1.872205585887334323e-01 -1.192185030433482174e-01 9.750566193682425054e-01
3.403990564771380845e-01 -4.349497871726657472e-01 -8.336349110899367032e-01
-1.019472742477578742e-01 9.624824839763240769e-01 2.514641551239808481e-01
3.049771602223487754e-01 9.517630580515191729e-01 -3.370479299939779794e-02
9.624869524836183743e-01 -3.317995864850172179e-03 -2.713076799543971962e-01
-8.091812527901396379e-01 -5.866734871953729336e-01 -3.224778372230961698e-02
4.261193333338533229e-01 -7.278941200832188541e-01 5.372080264733475330e-01
9.669455125307164778e-01 1.546334524835457636e-01 -2.027433628253438036e-01
9.390554637997673426e-01 3.401041008624344775e-01 5.004034856352097826e-02
8.766488108031563753e-01 1.333266548568209087e-01 -4.622887253893411263e-01
2.511981111357642349e-01 7.960528642456866644e-01 -5.506354023199586667e-01
-3.341928302105379167e-01 -8.847124173603082564e-01 3.249601372543264310e-01
2.910551015341281134e-01 7.853512346226746432e-01 -5.463610218048126077e-01
-3.871244634754260616e-01 -2.551613558434357998e-01 8.860176816875626749e-01
-1.009931014528737542e-01 9.063700605615987449e-01 4.102361597622685152e-01
-6.152681239958843751e-01 -4.587747019154146400e-01 6.410701275812245026e-01
-7.036274170345416801e-01 6.145088799523454881e-01 3.567734497647113701e-01
1.407775971423178285e-01 7.481160375000805995e-01 6.484628459503390951e-01
-8.499986920029186654e-01 -5.040259029350483422e-01 1.531669440964220641e-01
2.531495817207771171e-01 7.146633933412832596e-01 -6.520517797633235135e-01
-5.860073299271035402e-02 -9.805895153779085049e-01 1.871100115537255582e-01
1.133138503838260341e-01 -9.754187541390721972e-01 1.889926596060589881e-01
-5.069713945592441151e-01 5.721648829258070279e-01 6.446761604442595717e-01
-7.905711076122149406e-01 -5.351761327790476308e-01 2.976303591914962188e-01
-6.747006880415310492e-01 -6.665158505954740242e-01 3.170734969392367542e-01
7.450997551275969633e-01 6.651320657993284868e-01 -4.925129393541607253e-02
-1.586499457915680478e-01 -9.569669992135654280e-01 2.429904465540083658e-01
-4.441972497035429623e-01 -5.470720996350050269e-01 -7.095075201551818145e-01
2.574200224377554691e-01 -3.735902985323765746e-01 8.911594811764251833e-01
-3.790522998501347218e-02 9.146011915259526504e-01 4.025765194333756347e-01
8.485713287464180521e-01 5.098237599184283209e-01 1.414441015107214261e-01
-7.054638707351272575e-02 -9.973055910229660093e-01 -2.011878190166171282e-02
4.954078909143267984e-01 8.311656464102761266e-01 -2.524573030181661015e-01
9.948091241183213418e-01 6.603736723999451344e-03 1.015440654702107481e-01
-3.111576028407788130e-01 -8.870125899718489526e-01 3.411592171198263301e-01
1.566460716689961064e-01 9.809525552455815589e-01 1.148655413421980909e-01
-6.534410172139939466e-01 -5.862301602640679343e-01 4.789039947829899502e-01
3.845345135065579290e-01 9.220302682743214406e-01 -4.464742219051044680e-02
1.315147099721049595e-01 9.433337506701924835e-02 9.868156339506475305e-01
-2.594089403135227956e-01 9.294820831151743290e-01 2.622404599852801166e-01
1.696657803326121969e-02 9.577603141018266042e-01 2.870667447849222231e-01
-2.658729658380464267e-01 -5.216497491727905000e-01 8.106744754983012946e-01
-5.457693181728004994e-01 -6.026370849225317627e-01 -5.822064884706023014e-01
6.599364012336459417e-01 7.406001819661907071e-01 -1.264725930722920000e-01
-1.386887344870350869e-01 -9.580855614795953379e-01 2.506740748675723718e-01
-9.543513554506410923e-01 4.685286737605519336e-02 2.949886424392739737e-01
2.765860784556492535e-01 9.381993026029306071e-01 2.080437689523529921e-01
-1.315151619402830374e-01 -9.645108443294864164e-01 2.289598072820692998e-01
3.465844651092748196e-01 9.105798838339397294e-01 2.252187463376142396e-01
-6.793386105441501233e-01 -6.697040576599165851e-01 2.999925455370294203e-01
2.745942464734757449e-01 -5.939284020436952360e-01 7.562056949332549571e-01
-6.836080367833883287e-01 -5.806277629819512898e-01 -4.422119999499523613e-01
8.676080288536260898e-01 -1.496808756912318683e-01 4.741855583218783643e-01
6.836600191256656522e-01 -6.876607691720394433e-01 2.444005826319026187e-01
-7.470690685708644141e-01 -5.518422714350948999e-01 3.706182864376985631e-01
9.695060006194123892e-01 2.164862020637386142e-01 1.148557315895478437e-01
-3.432826381742853233e-02 -9.932040830927164610e-01 1.112080016511277775e-01
3.431050566595839069e-01 3.867383817158234205e-01 -8.559861822497193407e-01
-1.637073114843240751e-01 9.781787504347563278e-01 1.279306388808920669e-01
-8.144011920408676941e-01 -4.754702676829042352e-01 3.326841188754902090e-01
-8.074740760346832413e-02 -9.630054398009558758e-01 2.570999398659727930e-01
2.265300752642813997e-01 3.210037563087106971e-01 9.195872516713445854e-01
-1.245865017770103333e-01 -9.917045416464030927e-01 -3.162760902857104928e-02
1.869632444063265564e-01 -6.386326943045891325e-01 7.464536335274424284e-01
3.193982830259333716e-01 8.601093017162294574e-01 -3.977395201652787482e-01
3.173091996455209562e-01 -6.080514216938155414e-01 7.277282050301807637e-01
-3.913094295902740105e-02 -9.658165053434148994e-01 2.562562141868381937e-01
-4.967887038630638408e-01 -5.847551321492000520e-01 6.412974498150048053e-01
-4.254477595980231674e-01 -8.887695112667968189e-01 1.705372677616303068e-01
-5.911678743409408410e-02 -9.975025572055036260e-01 -3.865040506842071233e-02
4.541298750820859653e-01 6.891994875934646103e-01 5.645973103538795002e-01
7.209598309893233692e-02 5.634971630494781669e-01 8.229660481795031401e-01
2.457698107605929549e-01 8.787280480288088835e-01 4.091872648631452170e-01
6.946576223484984824e-02 -4.143673710546905142e-01 9.074547865774666988e-01
-5.429507514142456470e-01 8.313424870871647387e-01 1.186345257605618403e-01
-8.279883389716773123e-02 -9.338094341181218949e-01 3.480578886582835763e-01
8.177684884837496115e-01 -5.188331011846900598e-01 -2.491323189754406087e-01
2.322799177828187567e-01 -4.131824370843616145e-02 9.717709825528116907e-01
2.202577571067176054e-01 9.299841828577115610e-01 2.943058614244588034e-01
9.840172406008338424e-01 -2.487894354280543313e-02 1.763267091750845283e-01
-1.275921508411642369e-01 -7.296008513790688266e-01 6.718651953410473832e-01
5.482836242571893504e-01 -5.039894835957016150e-01 6.673677155784050186e-01
-7.821903822629482084e-02 8.871570205464804904e-01 4.547902845862528687e-01
-7.949688074300782503e-01 -4.969679189854921408e-01 3.479187875243711092e-01
-9.091906507449486474e-01 -4.083718331332537033e-01 -8.126996063345109933e-02
-2.169248172057286483e-01 9.212923406086609424e-01 3.227445535033495183e-01
8.845865998892655790e-01 -4.314666736213287335e-01 -1.770397041640500158e-01
-9.884861799205570121e-02 9.755990011216240099e-01 -1.960498399171755612e-01
8.778858018531637830e-01 2.246482548170564419e-01 -4.229062313471845247e-01
8.745432224489770867e-01 -4.287820136079856237e-01 -2.265394819338125698e-01
8.903300092480405104e-01 3.274491800519567335e-03 -4.553040218753097723e-01
9.294858437130255613e-01 2.909108620197450867e-01 -2.267750795303887512e-01
1.837028177743316726e-01 4.153912882026879472e-01 8.909003044264167670e-01
7.509390685649538488e-01 -1.376685002216983533e-01 6.458621364885140936e-01
-8.657661283763414817e-01 3.976918342939821382e-01 3.037930478008472046e-01
4.996593674476833558e-01 8.618309322601537259e-01 8.710890150481434557e-02
-8.175444786590241320e-03 9.999654727917076658e-01 1.488397459587027533e-03
-8.495848446327843861e-01 -4.315685340705114337e-01 3.032394963894333717e-01
8.904437614208792207e-01 8.186130267363411761e-02 -4.476702300479805108e-01
9.450609221121207826e-01 -7.497485549013451801e-03 3.268082636761656667e-01
-6.537900571275256922e-01 -1.892290798420814824e-01 -7.326328661364476247e-01
7.687939456086153589e-01 8.063325807245448965e-03 6.394457380986002804e-01
5.624226397621469309e-02 8.656945671822693367e-01 4.974029795788653119e-01
-3.465020790000046258e-01 -9.050199316284218698e-01 -2.467290672052264988e-01
6.601681681044072603e-01 -4.503722533135624539e-01 6.011179778270946406e-01
-8.472837639987568226e-01 -4.608060150862188231e-01 2.641364036335367427e-01
7.011462340258455272e-01 -3.105563573116915804e-02 -7.123408636325079257e-01
9.247734664191914478e-01 7.632004845909438895e-02 3.727858447020674926e-01
6.877139058156472862e-01 -6.825919916347602534e-01 2.472200572443071787e-01
6.767466439724098039e-03 -9.679636739757389030e-01 2.509990582878283139e-01
-3.191191311307949863e-01 5.440601040377817110e-01 7.759907108598174119e-01
6.562931283120062576e-01 6.743419469388624021e-01 3.384409377264297469e-01
8.206366419881164775e-01 5.705681504293667050e-01 3.174094425311771439e-02
-3.708164599086245516e-01 -8.927730012869806719e-01 2.558349492033339390e-01
-6.660667022194882714e-01 6.981990596584095599e-01 2.624370806242291021e-01
-4.795187508406739130e-01 8.394675600288967754e-01 2.556481630118434545e-01
-2.974151965053903682e-02 9.946492147822673102e-01 -9.893624988797440623e-02
1.768080004341900657e-01 -8.436152448626582645e-01 5.070032047411340281e-01
-7.964906884919924490e-01 -5.569718261264765546e-01 2.353401114278855788e-01
3.853880325437443743e-01 9.173939688348392574e-01 9.931953643429719536e-02
-7.549080884689625126e-01 -6.128256118304252764e-01 2.335777117980267770e-01
-1.956906961286314361e-01 8.231755550089778772e-01 5.329982711832682574e-01
-5.081197744138705730e-01 8.085900464488110506e-01 2.966419249423569715e-01
-3.123428390396075158e-02 -9.826553555493536818e-01 1.827918808896612513e-01
1.774555831739234313e-01 -9.123779763653839803e-01 3.688847302936376638e-01
7.213307673886665272e-02 -8.729371463773832884e-01 4.824702661456928277e-01
-1.668006255120816073e-01 8.075017439353341375e-01 -5.657901420758165711e-01
9.823235555993213852e-01 1.520233774621667644e-01 -1.092214485332544810e-01
2.934293448852125924e-02 7.808635416481083391e-01 6.240121164852293623e-01
-7.667778121561126259e-01 -5.877527048691291167e-01 2.580669384173563397e-01
7.654810245456170614e-01 -3.737246116996318923e-01 5.238021722659725876e-01
-2.579268493608227741e-01 -9.026322779725944878e-01 3.445703282942459977e-01
2.478593877261773826e-01 8.252266976137100363e-01 5.075102180858777068e-01
-7.966871715053999159e-01 3.975975808007919388e-01 4.551985440443358510e-01
-3.936849563244334410e-02 7.082786825509890249e-01 7.048343276227921894e-01
9.998337695802107516e-01 -1.147518158980816161e-02 -1.416874781012251658e-02
-7.984438503221134020e-01 -5.178718450846855337e-01 3.070768144151918011e-01
9.411274831472967728e-01 -3.368668708208156226e-01 -2.828023706100692841e-02
-2.441915421368072991e-01 -6.613757352561815302e-04 9.697267931386573947e-01
-3.668343320655679807e-01 7.405584741890867129e-01 5.630326092907410596e-01
7.476865285797517080e-01 -4.089173444268944246e-01 5.232126340286679111e-01
9.692312546957745356e-01 -2.437895081703456146e-01 3.402132606051468111e-02
-4.691821315700624995e-01 6.142945229045019273e-01 6.344370469517861544e-01
-8.373299197529647797e-01 5.459838051360113020e-01 2.793367171883738911e-02
-1.233261529342150331e-01 -8.883087216312587353e-01 4.423779776122287455e-01
-3.862572122378911676e-01 8.651803431995837013e-01 3.197942146682192233e-01
1.001583824831119296e-01 -7.583126278060783321e-01 6.441508029399692914e-01
-4.025296874686790788e-02 -9.991424286060910376e-01 -9.700817810152447332e-03
5.810137264155034176e-01 8.344595528627035685e-02 8.096047321150813270e-01
4.735131779937742924e-01 -3.853873965310949390e-01 7.919986268051357747e-01
-1.370905825395101092e-02 -9.914256164976534835e-01 1.299511780402069494e-01
-1.681073628745372583e-01 9.154407560943130795e-01 -3.656612320561769547e-01
-5.033706021749526777e-02 -8.723183726837921981e-01 4.863402482285019146e-01
-4.209567958853611680e-01 -8.777088651111323303e-01 2.289596560603160413e-01
-2.381044148553218553e-01 9.705441863162086458e-01 3.674602065820654212e-02
7.035575622374937721e-01 7.057270503227047742e-01 8.340315977976989203e-02
8.477554114283631925e-01 1.246699364475205990e-01 5.155270791530721652e-01
7.145666474504640542e-01 -1.242053137122404310e-01 6.884530095780306835e-01
-8.086760691399458301e-01 5.640540995057956586e-01 1.669909818854637962e-01
6.731493752527537566e-01 -6.180155855476744398e-01 -4.061116282710855452e-01
-9.862487609520281806e-01 1.184011015064217048e-01 1.153020411035957232e-01
-8.616585010986229642e-01 -4.191678042467447685e-01 2.860821199715859464e-01
-2.349535908494705672e-01 8.715111833135910091e-01 4.304242877746141671e-01
-7.502157212074263004e-01 -5.295496912885058194e-01 3.959210730808220835e-01
9.461503984712283932e-01 -1.634434642538768745e-01 2.794381102595483446e-01
9.704092334143455956e-01 2.341237073678225089e-01 -5.909322594450518162e-02
9.441487486823104680e-01 3.260176037106978786e-01 4.791307162311336798e-02
1.781786726170164481e-01 9.767166150587359708e-01 -1.194864615454108991e-01
7.246922844939889252e-01 -6.515579262742796640e-01 2.242618146364732112e-01
