7.420457727951050853e-01 1.127160328874779183e-01 2.349535509971776848e-01 1.127160328874779183e-01 2.024452352554928503e-02 1.786487598967121879e-02 2.349535509971776848e-01 1.786487598967121879e-02 2.377095808398133614e-01
7.662896874787352708e-01 1.922064807538618747e-01 2.095694315458129509e-01 1.922064807538618747e-01 6.073100762766830280e-02 1.686871155518973944e-02 2.095694315458129509e-01 1.686871155518973944e-02 1.729789584393807422e-01
2.538233618409574399e-01 -4.240352574757138004e-01 4.391063624813346805e-02 -4.240352574757138004e-01 7.267642765542348116e-01 -6.545916343173430185e-02 4.391063624813346805e-02 -6.545916343173430185e-02 1.941243801319145548e-02
1.253661246793593420e-01 1.773608477935055827e-01 2.214513919299553879e-01 1.773608477935055827e-01 2.519728795801194909e-01 3.002156864014149384e-01 2.214513919299553879e-01 3.002156864014149384e-01 6.226610167517970806e-01
9.789347583937438313e-02 2.849130261005767273e-01 -5.918404933843641330e-02 2.849130261005767273e-01 8.582510148485724688e-01 -1.689738717971711324e-01 -5.918404933843641330e-02 -1.689738717971711324e-01 4.385543072426143635e-02
9.941479310156391483e-03 -3.340698170248743853e-02 3.002518320903610829e-02 -3.340698170248743853e-02 7.740049405756550538e-01 -3.713654006159639032e-01 3.002518320903610829e-02 -3.713654006159639032e-01 2.160538215143422702e-01
2.739459090349130044e-01 -1.339129091791655124e-01 3.654372972030894284e-01 -1.339129091791655124e-01 1.348605522387552047e-01 -1.696372774613667811e-01 3.654372972030894284e-01 -1.696372774613667811e-01 5.911935739792930633e-01
7.258627075463980338e-01 4.103412010353016393e-01 -1.358583207678315530e-01 4.103412010353016393e-01 2.358710251696335136e-01 -8.207890511343346462e-02 -1.358583207678315530e-01 -8.207890511343346462e-02 3.826645354512799718e-02
8.622980148477754625e-01 2.992443479780469012e-02 -1.946893782107519955e-01 2.992443479780469012e-02 1.135106098483505514e-02 -1.461947145961502333e-02 -1.946893782107519955e-01 -1.461947145961502333e-02 1.263511363456997216e-01
3.800274714505764706e-01 -4.689642442691750457e-01 -8.496359470374957590e-02 -4.689642442691750457e-01 5.886233357836071489e-01 1.126900659837413027e-01 -8.496359470374957590e-02 1.126900659837413027e-01 3.134926439723458719e-02
3.146542235815199540e-01 -3.311420732542115219e-01 -2.157418660287765688e-01 -3.311420732542115219e-01 4.323070416909527425e-01 3.178552441053029143e-01 -2.157418660287765688e-01 3.178552441053029143e-01 2.530388314665421579e-01
3.685547960175084709e-02 -1.736746330165510888e-01 2.855057191201188296e-02 -1.736746330165510888e-01 9.218952253775810624e-01 -1.331704150263068320e-01 2.855057191201188296e-02 -1.331704150263068320e-01 4.124884752302986068e-02
5.675994331856140107e-01 3.414789521329565369e-01 -2.905024180657780897e-01 3.414789521329565369e-01 2.140621234240078774e-01 -1.973870969403375419e-01 -2.905024180657780897e-01 -1.973870969403375419e-01 2.183386274906508051e-01
6.009980289662255615e-01 4.589317571530803219e-01 -1.310712963476365900e-01 4.589317571530803219e-01 3.521865304997890411e-01 -1.041619790676655000e-01 -1.310712963476365900e-01 -1.041619790676655000e-01 4.681548368124409387e-02
1.488664808861964693e-02 1.056208298472612606e-01 -1.668411672829033660e-02 1.056208298472612606e-01 8.937447001747390596e-01 -1.962841970363280453e-01 -1.668411672829033660e-02 -1.962841970363280453e-01 9.136861596432431509e-02
6.768179760227451824e-01 -4.079469498326638854e-01 1.389392832780465825e-01 -4.079469498326638854e-01 2.670976853152534081e-01 -9.738469084193977776e-02 1.389392832780465825e-01 -9.738469084193977776e-02 5.608410828117938590e-02
6.480826680848279508e-01 2.563714647074231689e-01 5.110985886114861355e-03 2.563714647074231689e-01 1.095876199765620229e-01 -2.150633960763458780e-02 5.110985886114861355e-03 -2.150633960763458780e-02 2.423294473077185485e-01
4.410532259661575361e-01 -3.549558436906793957e-01 -1.217756822456796256e-01 -3.549558436906793957e-01 4.235231054360377168e-01 2.013605867732167209e-01 -1.217756822456796256e-01 2.013605867732167209e-01 1.354236511802819065e-01
3.733594522762961887e-01 -2.976888384996104198e-01 -3.280380674460789403e-01 -2.976888384996104198e-01 2.632054798691554898e-01 2.973302844734828643e-01 -3.280380674460789403e-01 2.973302844734828643e-01 3.634353903900635063e-01
2.645827490306403851e-01 -3.326466845623189950e-01 -1.733835909226435490e-01 -3.326466845623189950e-01 5.154419019093086085e-01 2.946931710763679990e-01 -1.733835909226435490e-01 2.946931710763679990e-01 2.199750268503407880e-01
7.590128594013307098e-03 -1.690035491124907991e-03 1.924644527595602631e-02 -1.690035491124907991e-03 8.090479849812673985e-01 2.459367932334597939e-01 1.924644527595602631e-02 2.459367932334597939e-01 1.833617619057850145e-01
5.313533430938696123e-01 4.561930702853954078e-01 -1.946308576423012859e-01 4.561930702853954078e-01 3.930784784135890608e-01 -1.680856736437175702e-01 -1.946308576423012859e-01 -1.680856736437175702e-01 7.556826066463312452e-02
1.920949874229190557e-01 3.115548362658036585e-01 8.127684532256519712e-02 3.115548362658036585e-01 5.661072083936993238e-01 2.187951111271915772e-02 8.127684532256519712e-02 2.187951111271915772e-02 2.417977812086309075e-01
3.830904286551984825e-03 3.260675161069791217e-02 2.420464592619375743e-02 3.260675161069791217e-02 7.844549443696632318e-01 3.397009242589073552e-01 2.420464592619375743e-02 3.397009242589073552e-01 2.117143312059690530e-01
4.980517812462593730e-01 1.524586992944833852e-01 3.703984027944257629e-01 1.524586992944833852e-01 8.271345895368009682e-02 4.986994065994510700e-02 3.703984027944257629e-01 4.986994065994510700e-02 4.192347155711100282e-01
1.236590943619594526e-02 1.041280099093416615e-02 1.987670126366622089e-02 1.041280099093416615e-02 9.385610506807902098e-01 -4.911829181944443040e-02 1.987670126366622089e-02 -4.911829181944443040e-02 4.907275643547286820e-02
1.924349580652856273e-01 2.884677139191360040e-01 1.726894616359901935e-01 2.884677139191360040e-01 4.350805889687471284e-01 2.490820998719390778e-01 1.726894616359901935e-01 2.490820998719390778e-01 3.724846783932721506e-01
6.561727708310787222e-01 -4.104431122592182013e-01 -1.254436283859960144e-01 -4.104431122592182013e-01 2.875663455683525882e-01 1.055963019026533861e-01 -1.254436283859960144e-01 1.055963019026533861e-01 5.626080866745746673e-02
3.879911971609636967e-01 3.671007675589554320e-01 -1.737569824890667358e-01 3.671007675589554320e-01 3.708441930899081251e-01 -2.163790724879376126e-01 -1.737569824890667358e-01 -2.163790724879376126e-01 2.411648527626437666e-01
7.338494719011553480e-01 -3.724399382661260360e-01 2.918974280448500755e-02 -3.724399382661260360e-01 1.989402305747562105e-01 -3.898840914206686686e-03 2.918974280448500755e-02 -3.898840914206686686e-03 6.721008015278144565e-02
3.605898422570933959e-01 -3.947033564245683857e-01 -2.076295407811186711e-01 -3.947033564245683857e-01 4.670768700304068211e-01 2.483034607224059997e-01 -2.076295407811186711e-01 2.483034607224059997e-01 1.723333140976264777e-01
4.008930398866684675e-01 -4.651348236351707244e-01 -8.079365168348741355e-02 -4.651348236351707244e-01 5.537189808030771321e-01 1.096646666153308081e-01 -8.079365168348741355e-02 1.096646666153308081e-01 4.538760139911038327e-02
2.645599032298414643e-01 -2.670540812541793985e-01 -7.786255011945676652e-02 -2.670540812541793985e-01 4.292889252383346732e-01 2.882540979630474065e-01 -7.786255011945676652e-02 2.882540979630474065e-01 3.061515201364389260e-01
2.075502316840788578e-02 1.165776818649093133e-01 -8.805239863332691222e-03 1.165776818649093133e-01 8.652210188711335626e-01 -1.838988001611898959e-01 -8.805239863332691222e-03 -1.838988001611898959e-01 1.140240223231072381e-01
3.337566103955055818e-01 -3.545730483161869673e-01 -2.444305649513789369e-01 -3.545730483161869673e-01 4.142265104004425602e-01 3.058200782164104403e-01 -2.444305649513789369e-01 3.058200782164104403e-01 2.520168326078819354e-01
3.940943074086050713e-01 -3.949399479072943642e-01 8.195777551328119193e-02 -3.949399479072943642e-01 4.175083489540105108e-01 -4.183529274255211317e-02 8.195777551328119193e-02 -4.183529274255211317e-02 1.883975491888124076e-01
4.364422501304690560e-02 -1.700798534909458148e-01 9.894771117028393348e-02 -1.700798534909458148e-01 7.041715090184900161e-01 -4.085321244623587034e-01 9.894771117028393348e-02 -4.085321244623587034e-01 2.521845047375325666e-01
5.244619921582437810e-02 -1.441238226937696931e-01 7.206554350630148265e-02 -1.441238226937696931e-01 7.927638751787239313e-01 -3.321736137844391035e-01 7.206554350630148265e-02 -3.321736137844391035e-01 1.547898675306340899e-01
2.570748600471070566e-01 -3.181000137127125149e-01 -1.950427475028329027e-01 -3.181000137127125149e-01 4.706392420847160807e-01 3.375680967431824997e-01 -1.950427475028329027e-01 3.375680967431824997e-01 2.722857519721199049e-01
3.987692834797444408e-01 -4.640321985825066609e-01 5.964706752098472217e-03 -4.640321985825066609e-01 5.753607573391879004e-01 -1.498610325654206772e-02 5.964706752098472217e-03 -1.498610325654206772e-02 2.587016414709288059e-02
3.201658438380592525e-02 -1.027668267700832944e-01 1.002489921134868539e-01 -1.027668267700832944e-01 5.164622943898814489e-01 -1.994414386759891800e-01 1.002489921134868539e-01 -1.994414386759891800e-01 4.515214039795613643e-01
1.728529561163392736e-01 3.415013991128416082e-01 -1.285288281225175078e-01 3.415013991128416082e-01 6.867385263362398851e-01 -2.724296146842727917e-01 -1.285288281225175078e-01 -2.724296146842727917e-01 1.404086057340266369e-01
8.887311245773005242e-01 1.916129564757453330e-01 1.104082365812418115e-01 1.916129564757453330e-01 6.302759835912863373e-02 4.896914111138400694e-02 1.104082365812418115e-01 4.896914111138400694e-02 4.824132192474177294e-02
6.627432174270655452e-01 2.368067845946897065e-01 3.226918034567692328e-01 2.368067845946897065e-01 1.011814372657354605e-01 8.019517008526655388e-02 3.226918034567692328e-01 8.019517008526655388e-02 2.360755767706827490e-01
6.648659504159575295e-01 2.525268269652127806e-01 3.134615796166888568e-01 2.525268269652127806e-01 1.123129473966425762e-01 8.531016818919567868e-02 3.134615796166888568e-01 8.531016818919567868e-02 2.228213578788058868e-01
7.875368138771372539e-01 -1.537455342822799387e-01 -3.616109034590911375e-01 -1.537455342822799387e-01 3.517927023654333907e-02 7.161392991331277935e-02 -3.616109034590911375e-01 7.161392991331277935e-02 1.772842633930342415e-01
1.909429835609213755e-01 3.163706263229623672e-01 4.043112729359960716e-02 3.163706263229623672e-01 6.012945861946721315e-01 -3.069405701889453553e-02 4.043112729359960716e-02 -3.069405701889453553e-02 2.077622548635021937e-01
4.982080350982702466e-02 -2.465819955199040348e-02 4.839576288532817377e-02 -2.465819955199040348e-02 4.188673079748901351e-01 3.970463353430031539e-01 4.839576288532817377e-02 3.970463353430031539e-01 5.313119259750838097e-01
3.068697012644147279e-02 -7.460401475439022712e-02 1.382825829472126081e-02 -7.460401475439022712e-02 9.316546342208836817e-01 1.078177713229903495e-01 1.382825829472126081e-02 1.078177713229903495e-01 3.765832758902915023e-02
2.925680555014002759e-02 1.465594114527852820e-01 2.345961228939834678e-02 1.465594114527852820e-01 9.393694705435168268e-01 1.293284173671395976e-01 2.345961228939834678e-02 1.293284173671395976e-01 3.137337807214318763e-02
5.398334931507096576e-03 4.294734783997177646e-02 3.290627782270189733e-02 4.294734783997177646e-02 7.708066911985507197e-01 2.973777864313059682e-01 3.290627782270189733e-02 2.973777864313059682e-01 2.237950814723139170e-01
8.077704193680642492e-03 -6.453203708308018205e-02 1.643107812956446506e-02 -6.453203708308018205e-02 8.562759601665226317e-01 3.828286574148326987e-02 1.643107812956446506e-02 3.828286574148326987e-02 1.356461563447919905e-01
5.631029905110661593e-01 -4.235499925707755797e-01 -1.879419995229499041e-01 -4.235499925707755797e-01 3.600228698371655822e-01 1.618446265217910740e-01 -1.879419995229499041e-01 1.618446265217910740e-01 7.687446486672780410e-02
1.009243199881376674e-01 -2.629634210841998998e-01 -2.333043718281065104e-02 -2.629634210841998998e-01 8.562551344139586185e-01 1.248620393869407513e-01 -2.333043718281065104e-02 1.248620393869407513e-01 4.282046396970407010e-02
1.703862714323273186e-01 3.198310805726944928e-01 1.108865197431657540e-01 3.198310805726944928e-01 6.116985468573826745e-01 1.756626988732656880e-01 1.108865197431657540e-01 1.756626988732656880e-01 2.179152581107715037e-01
6.277078238027534729e-01 2.336614416535226224e-01 3.553006392955353476e-01 2.336614416535226224e-01 1.029639417075626506e-01 1.012864268650137262e-01 3.553006392955353476e-01 1.012864268650137262e-01 2.693283539413049432e-01
9.228473854393403064e-01 -1.701210976360792160e-01 1.766645540823666705e-01 -1.701210976360792160e-01 3.367884868993841624e-02 -2.982276433743590027e-02 1.766645540823666705e-01 -2.982276433743590027e-02 4.347371685212131354e-02
1.731718480009039954e-02 9.336837771136774489e-02 7.423447195793854425e-02 9.336837771136774489e-02 6.446393265636609637e-01 3.777135362625595461e-01 7.423447195793854425e-02 3.777135362625595461e-01 3.380433365908884769e-01
1.827638467468260530e-01 2.458220650520980544e-01 2.315521583586712950e-01 2.458220650520980544e-01 3.420178133299814904e-01 2.762174309542916872e-01 2.315521583586712950e-01 2.762174309542916872e-01 4.752183023100812753e-01
2.102967012946379832e-01 3.469956212963357656e-01 -9.177983523428343005e-02 3.469956212963357656e-01 6.111733667388720148e-01 -2.156793981216114930e-01 -9.177983523428343005e-02 -2.156793981216114930e-01 1.785299535210087274e-01
3.210535495247916066e-02 -9.337262907446156057e-02 1.084736467767708906e-01 -9.337262907446156057e-02 3.145468990772111173e-01 -4.039761129792774352e-01 1.084736467767708906e-01 -4.039761129792774352e-01 6.533478914788555247e-01
1.745791507500328854e-01 -2.098537084499710326e-01 -1.799162055549741734e-01 -2.098537084499710326e-01 3.502977658801810223e-01 3.790365035968221719e-01 -1.799162055549741734e-01 3.790365035968221719e-01 4.751226601986368592e-01
8.710957197351214265e-02 -2.530818134405800612e-01 4.848222108610283909e-02 -2.530818134405800612e-01 8.176338175043998957e-01 -1.579891782639959164e-01 4.848222108610283909e-02 -1.579891782639959164e-01 9.525641390871256164e-02
2.403763500562524358e-01 2.118089479162282573e-01 2.421038651635961381e-01 2.118089479162282573e-01 1.998306920093500250e-01 1.546804741529236582e-01 2.421038651635961381e-01 1.546804741529236582e-01 5.597931806066612781e-01
1.387302015185900954e-02 9.241960068830423758e-02 3.757773903270059113e-02 9.241960068830423758e-02 7.977980083361225772e-01 2.468540492606273173e-01 3.757773903270059113e-02 2.468540492606273173e-01 1.883289612190199858e-01
1.036672818228404486e-01 2.551810821762203196e-01 -2.027507543658632616e-02 2.551810821762203196e-01 6.641713209423271147e-01 -1.277919648390972995e-01 -2.027507543658632616e-02 -1.277919648390972995e-01 2.321612697039348583e-01
7.201492236096042332e-02 2.071907998153029451e-01 8.363259589037508324e-02 2.071907998153029451e-01 8.216163061944085078e-01 2.152419007797903294e-01 8.363259589037508324e-02 2.152419007797903294e-01 1.063689064761902114e-01
5.708456308170629656e-01 4.054205158565937772e-01 -2.244413542481398516e-01 4.054205158565937772e-01 3.044369419468144211e-01 -1.631532720934060210e-01 -2.244413542481398516e-01 -1.631532720934060210e-01 1.247175806188347835e-01
3.843079482099784339e-01 3.821193148172787324e-01 -9.964053252211017841e-02 3.821193148172787324e-01 3.984680484096209119e-01 -1.566896711112099327e-01 -9.964053252211017841e-02 -1.566896711112099327e-01 2.172242121411495364e-01
4.043007268990984615e-01 -4.160192512216155936e-01 -1.820642194821925075e-01 -4.160192512216155936e-01 4.697298766919094648e-01 2.289074315059472231e-01 -1.820642194821925075e-01 2.289074315059472231e-01 1.259694602888670190e-01
1.389686210608476469e-01 3.312015665835683076e-01 -8.401487595176188039e-02 3.312015665835683076e-01 8.061419404439681413e-01 -2.018743275298057749e-01 -8.401487595176188039e-02 -2.018743275298057749e-01 5.488954575383486745e-02
