-6.156940937042236328e+00 6.703034877777099609e+00 -1.233340024948120117e+00
-7.138988018035888672e+00 5.081453800201416016e+00 -2.466674089431762695e+00
-6.434721946716308594e+00 4.556214809417724609e+00 -2.466674089431762695e+00
-6.045629978179931641e+00 5.194560050964355469e+00 -2.466674089431762695e+00
-6.664258956909179688e+00 5.754911899566650391e+00 -2.466674089431762695e+00
-7.270112037658691406e+00 5.324467182159423828e+00 -1.233340024948120117e+00
-6.537592887878417969e+00 4.768620014190673828e+00 -1.233340024948120117e+00
-6.124156951904296875e+00 5.443743228912353516e+00 -1.233340024948120117e+00
-6.772345066070556641e+00 6.040376186370849609e+00 -1.233340024948120117e+00
-7.514410018920898438e+00 4.393742084503173828e+00 -2.466674089431762695e+00
-6.722588062286376953e+00 3.926023960113525391e+00 -2.466674089431762695e+00
-6.434721946716308594e+00 4.556214809417724609e+00 -2.466674089431762695e+00
-7.138988018035888672e+00 5.081453800201416016e+00 -2.466674089431762695e+00
-7.638397216796875000e+00 4.633035182952880859e+00 -1.233340024948120117e+00
-6.812115192413330078e+00 4.161098003387451172e+00 -1.233340024948120117e+00
-6.537592887878417969e+00 4.768620014190673828e+00 -1.233340024948120117e+00
-7.270112037658691406e+00 5.324467182159423828e+00 -1.233340024948120117e+00
-7.835547924041748047e+00 3.611293077468872070e+00 -2.466674089431762695e+00
-6.971675872802734375e+00 3.181977033615112305e+00 -2.466674089431762695e+00
-6.722588062286376953e+00 3.926023960113525391e+00 -2.466674089431762695e+00
-7.514410018920898438e+00 4.393742084503173828e+00 -2.466674089431762695e+00
-7.961356163024902344e+00 3.798636913299560547e+00 -1.233340024948120117e+00
-7.067906856536865234e+00 3.369673013687133789e+00 -1.233340024948120117e+00
-6.812115192413330078e+00 4.161098003387451172e+00 -1.233340024948120117e+00
-7.638397216796875000e+00 4.633035182952880859e+00 -1.233340024948120117e+00
-8.077337265014648438e+00 2.859601020812988281e+00 -2.466674089431762695e+00
-7.145508766174316406e+00 2.471978902816772461e+00 -2.466674089431762695e+00
-6.971675872802734375e+00 3.181977033615112305e+00 -2.466674089431762695e+00
-7.835547924041748047e+00 3.611293077468872070e+00 -2.466674089431762695e+00
-8.177786827087402344e+00 3.063021898269653320e+00 -1.233340024948120117e+00
-7.224046230316162109e+00 2.681652069091796875e+00 -1.233340024948120117e+00
-7.067906856536865234e+00 3.369673013687133789e+00 -1.233340024948120117e+00
-7.961356163024902344e+00 3.798636913299560547e+00 -1.233340024948120117e+00
-8.292998313903808594e+00 2.006458044052124023e+00 -2.466674089431762695e+00
-7.286083221435546875e+00 1.657989978790283203e+00 -2.466674089431762695e+00
-7.145508766174316406e+00 2.471978902816772461e+00 -2.466674089431762695e+00
-8.077337265014648438e+00 2.859601020812988281e+00 -2.466674089431762695e+00
-8.379213333129882812e+00 2.150087118148803711e+00 -1.233340024948120117e+00
-7.354091167449951172e+00 1.811864018440246582e+00 -1.233340024948120117e+00
-7.224046230316162109e+00 2.681652069091796875e+00 -1.233340024948120117e+00
-8.177786827087402344e+00 3.063021898269653320e+00 -1.233340024948120117e+00
-8.387009620666503906e+00 1.173410058021545410e+00 -2.466674089431762695e+00
-7.385623931884765625e+00 9.030910134315490723e-01 -2.466674089431762695e+00
-7.286083221435546875e+00 1.657989978790283203e+00 -2.466674089431762695e+00
-8.292998313903808594e+00 2.006458044052124023e+00 -2.466674089431762695e+00
-8.459885597229003906e+00 1.303634047508239746e+00 -1.233340024948120117e+00
-7.429915904998779297e+00 1.077358961105346680e+00 -1.233340024948120117e+00
-7.354091167449951172e+00 1.811864018440246582e+00 -1.233340024948120117e+00
-8.379213333129882812e+00 2.150087118148803711e+00 -1.233340024948120117e+00
-8.401719093322753906e+00 4.027130007743835449e-01 -2.466674089431762695e+00
-7.444551944732666016e+00 3.134190142154693604e-01 -2.466674089431762695e+00
-7.385623931884765625e+00 9.030910134315490723e-01 -2.466674089431762695e+00
-8.387009620666503906e+00 1.173410058021545410e+00 -2.466674089431762695e+00
-8.458233833312988281e+00 5.123339891433715820e-01 -1.233340024948120117e+00
-7.474842071533203125e+00 4.202589988708496094e-01 -1.233340024948120117e+00
-7.429915904998779297e+00 1.077358961105346680e+00 -1.233340024948120117e+00
-8.459885597229003906e+00 1.303634047508239746e+00 -1.233340024948120117e+00
-8.357238769531250000e+00 -4.988470077514648438e-01 -2.466674089431762695e+00
-7.421223163604736328e+00 -5.702390074729919434e-01 -2.466674089431762695e+00
-7.444551944732666016e+00 3.134190142154693604e-01 -2.466674089431762695e+00
-8.401719093322753906e+00 4.027130007743835449e-01 -2.466674089431762695e+00
-8.420052528381347656e+00 -3.468570113182067871e-01 -1.233340024948120117e+00
-7.472870826721191406e+00 -3.864800035953521729e-01 -1.233340024948120117e+00
-7.474842071533203125e+00 4.202589988708496094e-01 -1.233340024948120117e+00
-8.458233833312988281e+00 5.123339891433715820e-01 -1.233340024948120117e+00
-1.017307662963867188e+01 -1.236050009727478027e+00 -1.233340024948120117e+00
-9.226373672485351562e+00 -1.235075950622558594e+00 -1.233340024948120117e+00
-9.367235183715820312e+00 -3.072339892387390137e-01 -1.233340024948120117e+00
-1.031441688537597656e+01 -2.676120102405548096e-01 -1.233340024948120117e+00
-1.023534870147705078e+01 -1.173853993415832520e+00 -6.000000212225131691e-06
-9.283984184265136719e+00 -1.152997970581054688e+00 -6.000000212225131691e-06
-9.441216468811035156e+00 -1.870139986276626587e-01 -6.000000212225131691e-06
-1.039956378936767578e+01 -1.791609972715377808e-01 -6.000000212225131691e-06
-9.991173744201660156e+00 -2.205811023712158203e+00 -1.233340024948120117e+00
-9.046899795532226562e+00 -2.129729986190795898e+00 -1.233340024948120117e+00
-9.226373672485351562e+00 -1.235075950622558594e+00 -1.233340024948120117e+00
-1.017307662963867188e+01 -1.236050009727478027e+00 -1.233340024948120117e+00
-1.003149127960205078e+01 -2.169590950012207031e+00 -6.000000212225131691e-06
-9.084674835205078125e+00 -2.069466114044189453e+00 -6.000000212225131691e-06
-9.283984184265136719e+00 -1.152997970581054688e+00 -6.000000212225131691e-06
-1.023534870147705078e+01 -1.173853993415832520e+00 -6.000000212225131691e-06
-9.761036872863769531e+00 -3.170954942703247070e+00 -1.233340024948120117e+00
-8.830477714538574219e+00 -3.018280982971191406e+00 -1.233340024948120117e+00
-9.046899795532226562e+00 -2.129729986190795898e+00 -1.233340024948120117e+00
-9.991173744201660156e+00 -2.205811023712158203e+00 -1.233340024948120117e+00
-9.780594825744628906e+00 -3.160443067550659180e+00 -6.000000212225131691e-06
-8.849933624267578125e+00 -2.979973077774047852e+00 -6.000000212225131691e-06
-9.084674835205078125e+00 -2.069466114044189453e+00 -6.000000212225131691e-06
-1.003149127960205078e+01 -2.169590950012207031e+00 -6.000000212225131691e-06
-9.477528572082519531e+00 -4.123037815093994141e+00 -1.233340024948120117e+00
-8.570940971374511719e+00 -3.892839908599853516e+00 -1.233340024948120117e+00
-8.830477714538574219e+00 -3.018280982971191406e+00 -1.233340024948120117e+00
-9.761036872863769531e+00 -3.170954942703247070e+00 -1.233340024948120117e+00
-9.477953910827636719e+00 -4.138031959533691406e+00 -6.000000212225131691e-06
-8.573964118957519531e+00 -3.876674890518188477e+00 -6.000000212225131691e-06
-8.849933624267578125e+00 -2.979973077774047852e+00 -6.000000212225131691e-06
-9.780594825744628906e+00 -3.160443067550659180e+00 -6.000000212225131691e-06
-9.098739624023437500e+00 -5.147406101226806641e+00 -1.233340024948120117e+00
-8.228490829467773438e+00 -4.831565856933593750e+00 -1.233340024948120117e+00
-8.570940971374511719e+00 -3.892839908599853516e+00 -1.233340024948120117e+00
-9.477528572082519531e+00 -4.123037815093994141e+00 -1.233340024948120117e+00
-9.121030807495117188e+00 -5.092276096343994141e+00 -6.000000212225131691e-06
-8.252592086791992188e+00 -4.750345230102539062e+00 -6.000000212225131691e-06
-8.573964118957519531e+00 -3.876674890518188477e+00 -6.000000212225131691e-06
-9.477953910827636719e+00 -4.138031959533691406e+00 -6.000000212225131691e-06
-8.594375610351562500e+00 -6.235760211944580078e+00 -1.233340024948120117e+00
-7.774829864501953125e+00 -5.826010227203369141e+00 -1.233340024948120117e+00
-8.228490829467773438e+00 -4.831565856933593750e+00 -1.233340024948120117e+00
-9.098739624023437500e+00 -5.147406101226806641e+00 -1.233340024948120117e+00
-8.560441970825195312e+00 -6.308834075927734375e+00 -6.000000212225131691e-06
-7.749760150909423828e+00 -5.861835956573486328e+00 -6.000000212225131691e-06
-8.252592086791992188e+00 -4.750345230102539062e+00 -6.000000212225131691e-06
-9.121030807495117188e+00 -5.092276096343994141e+00 -6.000000212225131691e-06
-8.120462417602539062e+00 -7.068006992340087891e+00 -1.233340024948120117e+00
-7.347305774688720703e+00 -6.584464073181152344e+00 -1.233340024948120117e+00
-7.774829864501953125e+00 -5.826010227203369141e+00 -1.233340024948120117e+00
-8.594375610351562500e+00 -6.235760211944580078e+00 -1.233340024948120117e+00
-8.078269004821777344e+00 -7.164837837219238281e+00 -6.000000212225131691e-06
-7.316146850585937500e+00 -6.642311096191406250e+00 -6.000000212225131691e-06
-7.749760150909423828e+00 -5.861835956573486328e+00 -6.000000212225131691e-06
-8.560441970825195312e+00 -6.308834075927734375e+00 -6.000000212225131691e-06
-7.591477870941162109e+00 -7.841220855712890625e+00 -1.233340024948120117e+00
-6.867765903472900391e+00 -7.287333965301513672e+00 -1.233340024948120117e+00
-7.347305774688720703e+00 -6.584464073181152344e+00 -1.233340024948120117e+00
-8.120462417602539062e+00 -7.068006992340087891e+00 -1.233340024948120117e+00
-7.546052932739257812e+00 -7.960699081420898438e+00 -6.000000212225131691e-06
-6.834980964660644531e+00 -7.366699218750000000e+00 -6.000000212225131691e-06
-7.316146850585937500e+00 -6.642311096191406250e+00 -6.000000212225131691e-06
-8.078269004821777344e+00 -7.164837837219238281e+00 -6.000000212225131691e-06
-7.010368824005126953e+00 -8.546768188476562500e+00 -1.233340024948120117e+00
-6.286694049835205078e+00 -7.978831768035888672e+00 -1.233340024948120117e+00
-6.867765903472900391e+00 -7.287333965301513672e+00 -1.233340024948120117e+00
-7.591477870941162109e+00 -7.841220855712890625e+00 -1.233340024948120117e+00
-6.967235088348388672e+00 -8.687617301940917969e+00 -6.000000212225131691e-06
-6.258027076721191406e+00 -8.081285476684570312e+00 -6.000000212225131691e-06
-6.834980964660644531e+00 -7.366699218750000000e+00 -6.000000212225131691e-06
-7.546052932739257812e+00 -7.960699081420898438e+00 -6.000000212225131691e-06
-6.161155223846435547e+00 -9.370682716369628906e+00 -1.233340024948120117e+00
-5.557275772094726562e+00 -8.670365333557128906e+00 -1.233340024948120117e+00
-6.286694049835205078e+00 -7.978831768035888672e+00 -1.233340024948120117e+00
-7.010368824005126953e+00 -8.546768188476562500e+00 -1.233340024948120117e+00
-6.129405975341796875e+00 -9.538055419921875000e+00 -6.000000212225131691e-06
-5.539601802825927734e+00 -8.797280311584472656e+00 -6.000000212225131691e-06
-6.258027076721191406e+00 -8.081285476684570312e+00 -6.000000212225131691e-06
-6.967235088348388672e+00 -8.687617301940917969e+00 -6.000000212225131691e-06
-5.319695949554443359e+00 -1.000363826751708984e+01 -1.233340024948120117e+00
-4.756556987762451172e+00 -9.248452186584472656e+00 -1.233340024948120117e+00
-5.557275772094726562e+00 -8.670365333557128906e+00 -1.233340024948120117e+00
-6.161155223846435547e+00 -9.370682716369628906e+00 -1.233340024948120117e+00
-5.224497795104980469e+00 -1.024394702911376953e+01 -6.000000212225131691e-06
-4.702823162078857422e+00 -9.433159828186035156e+00 -6.000000212225131691e-06
-5.539601802825927734e+00 -8.797280311584472656e+00 -6.000000212225131691e-06
-6.129405975341796875e+00 -9.538055419921875000e+00 -6.000000212225131691e-06
-4.502020835876464844e+00 -1.046569347381591797e+01 -1.233340024948120117e+00
-3.973994970321655273e+00 -9.666129112243652344e+00 -1.233340024948120117e+00
-4.756556987762451172e+00 -9.248452186584472656e+00 -1.233340024948120117e+00
-5.319695949554443359e+00 -1.000363826751708984e+01 -1.233340024948120117e+00
-4.507697105407714844e+00 -1.067560195922851562e+01 -6.000000212225131691e-06
-3.971554994583129883e+00 -9.846698760986328125e+00 -6.000000212225131691e-06
-4.702823162078857422e+00 -9.433159828186035156e+00 -6.000000212225131691e-06
-5.224497795104980469e+00 -1.024394702911376953e+01 -6.000000212225131691e-06
-3.568706989288330078e+00 -1.086053562164306641e+01 -1.233340024948120117e+00
-3.145979881286621094e+00 -9.993222236633300781e+00 -1.233340024948120117e+00
-3.973994970321655273e+00 -9.666129112243652344e+00 -1.233340024948120117e+00
-4.502020835876464844e+00 -1.046569347381591797e+01 -1.233340024948120117e+00
-3.509685993194580078e+00 -1.111980533599853516e+01 -6.000000212225131691e-06
-3.105839967727661133e+00 -1.021100902557373047e+01 -6.000000212225131691e-06
-3.971554994583129883e+00 -9.846698760986328125e+00 -6.000000212225131691e-06
-4.507697105407714844e+00 -1.067560195922851562e+01 -6.000000212225131691e-06
-2.602176904678344727e+00 -1.112883377075195312e+01 -1.233340024948120117e+00
-2.241981029510498047e+00 -1.022089385986328125e+01 -1.233340024948120117e+00
-3.145979881286621094e+00 -9.993222236633300781e+00 -1.233340024948120117e+00
-3.568706989288330078e+00 -1.086053562164306641e+01 -1.233340024948120117e+00
-2.473993062973022461e+00 -1.141510105133056641e+01 -6.000000212225131691e-06
-2.138356924057006836e+00 -1.046422767639160156e+01 -6.000000212225131691e-06
-3.105839967727661133e+00 -1.021100902557373047e+01 -6.000000212225131691e-06
-3.509685993194580078e+00 -1.111980533599853516e+01 -6.000000212225131691e-06
-1.519145965576171875e+00 -1.128227043151855469e+01 -1.233340024948120117e+00
-1.253939032554626465e+00 -1.033926010131835938e+01 -1.233340024948120117e+00
-2.241981029510498047e+00 -1.022089385986328125e+01 -1.233340024948120117e+00
-2.602176904678344727e+00 -1.112883377075195312e+01 -1.233340024948120117e+00
-1.413172960281372070e+00 -1.156474685668945312e+01 -6.000000212225131691e-06
-1.147202014923095703e+00 -1.058161067962646484e+01 -6.000000212225131691e-06
-2.138356924057006836e+00 -1.046422767639160156e+01 -6.000000212225131691e-06
-2.473993062973022461e+00 -1.141510105133056641e+01 -6.000000212225131691e-06
-5.197929739952087402e-01 -1.129828929901123047e+01 -1.233340024948120117e+00
-3.410179913043975830e-01 -1.033775043487548828e+01 -1.233340024948120117e+00
-1.253939032554626465e+00 -1.033926010131835938e+01 -1.233340024948120117e+00
-1.519145965576171875e+00 -1.128227043151855469e+01 -1.233340024948120117e+00
-3.404450118541717529e-01 -1.157385540008544922e+01 -6.000000212225131691e-06
-2.171059995889663696e-01 -1.057603263854980469e+01 -6.000000212225131691e-06
-1.147202014923095703e+00 -1.058161067962646484e+01 -6.000000212225131691e-06
-1.413172960281372070e+00 -1.156474685668945312e+01 -6.000000212225131691e-06
5.722010135650634766e-01 -1.118958282470703125e+01 -1.233340024948120117e+00
6.551489830017089844e-01 -1.022269725799560547e+01 -1.233340024948120117e+00
-3.410179913043975830e-01 -1.033775043487548828e+01 -1.233340024948120117e+00
-5.197929739952087402e-01 -1.129828929901123047e+01 -1.233340024948120117e+00
7.313929796218872070e-01 -1.144928264617919922e+01 -6.000000212225131691e-06
7.838879823684692383e-01 -1.044498634338378906e+01 -6.000000212225131691e-06
-2.171059995889663696e-01 -1.057603263854980469e+01 -6.000000212225131691e-06
-3.404450118541717529e-01 -1.157385540008544922e+01 -6.000000212225131691e-06
1.558495998382568359e+00 -1.097545909881591797e+01 -1.233340024948120117e+00
1.577712059020996094e+00 -1.000719356536865234e+01 -1.233340024948120117e+00
6.551489830017089844e-01 -1.022269725799560547e+01 -1.233340024948120117e+00
5.722010135650634766e-01 -1.118958282470703125e+01 -1.233340024948120117e+00
1.792029976844787598e+00 -1.119911193847656250e+01 -6.000000212225131691e-06
1.774458050727844238e+00 -1.019389724731445312e+01 -6.000000212225131691e-06
