5.108301162719726562e+00 6.452198028564453125e+00 -1.494038820266723633e+00
5.466073989868164062e+00 6.149215221405029297e+00 -1.494038820266723633e+00
5.843924999237060547e+00 6.476526737213134766e+00 -1.494038820266723633e+00
4.720312595367431641e+00 7.104278564453125000e+00 -2.206071615219116211e+00
4.385602474212646484e+00 6.714869499206542969e+00 -2.206071615219116211e+00
4.709293842315673828e+00 6.482232093811035156e+00 -2.206071615219116211e+00
5.076821327209472656e+00 6.838549137115478516e+00 -2.206071615219116211e+00
4.856248378753662109e+00 7.275259017944335938e+00 -1.494038820266723633e+00
4.532978057861328125e+00 6.879891872406005859e+00 -1.494038820266723633e+00
4.858246803283691406e+00 6.648005962371826172e+00 -1.494038820266723633e+00
5.215085506439208984e+00 7.008778572082519531e+00 -1.494038820266723633e+00
4.037359714508056641e+00 7.535833358764648438e+00 -2.206071615219116211e+00
3.744986057281494141e+00 7.104448795318603516e+00 -2.206071615219116211e+00
4.127186298370361328e+00 6.881611347198486328e+00 -2.206071615219116211e+00
4.441751480102539062e+00 7.291141986846923828e+00 -2.206071615219116211e+00
4.150300025939941406e+00 7.716356754302978516e+00 -1.494038820266723633e+00
3.865022659301757812e+00 7.279490470886230469e+00 -1.494038820266723633e+00
4.266810894012451172e+00 7.049118041992187500e+00 -1.494038820266723633e+00
4.570899486541748047e+00 7.464881420135498047e+00 -1.494038820266723633e+00
3.241948843002319336e+00 7.927201271057128906e+00 -2.206071615219116211e+00
2.970013618469238281e+00 7.470681190490722656e+00 -2.206071615219116211e+00
3.434884309768676758e+00 7.262309074401855469e+00 -2.206071615219116211e+00
3.715830802917480469e+00 7.706287860870361328e+00 -2.206071615219116211e+00
3.348816633224487305e+00 8.109080314636230469e+00 -1.494038820266723633e+00
3.084791898727416992e+00 7.644274711608886719e+00 -1.494038820266723633e+00
3.548260450363159180e+00 7.438982009887695312e+00 -1.494038820266723633e+00
3.822798967361450195e+00 7.888993740081787109e+00 -1.494038820266723633e+00
2.500064849853515625e+00 8.208541870117187500e+00 -2.206071615219116211e+00
2.286523103713989258e+00 7.719250679016113281e+00 -2.206071615219116211e+00
2.662272930145263672e+00 7.593132972717285156e+00 -2.206071615219116211e+00
2.916141033172607422e+00 8.061798095703125000e+00 -2.206071615219116211e+00
2.600635766983032227e+00 8.392172813415527344e+00 -1.494038820266723633e+00
2.402739763259887695e+00 7.889663696289062500e+00 -1.494038820266723633e+00
2.777812957763671875e+00 7.765048503875732422e+00 -1.494038820266723633e+00
3.021293401718139648e+00 8.243926048278808594e+00 -1.494038820266723633e+00
1.733204483985900879e+00 8.411223411560058594e+00 -2.206071615219116211e+00
1.561636567115783691e+00 7.900527954101562500e+00 -2.206071615219116211e+00
1.991573214530944824e+00 7.801626205444335938e+00 -2.206071615219116211e+00
2.183054685592651367e+00 8.302184104919433594e+00 -2.206071615219116211e+00
1.811732172966003418e+00 8.595780372619628906e+00 -1.494038820266723633e+00
1.653118014335632324e+00 8.071792602539062500e+00 -1.494038820266723633e+00
2.101341009140014648e+00 7.971864700317382812e+00 -1.494038820266723633e+00
2.276488780975341797e+00 8.486465454101562500e+00 -1.494038820266723633e+00
9.188068509101867676e-01 8.537877082824707031e+00 -2.206071615219116211e+00
7.958102822303771973e-01 8.017655372619628906e+00 -2.206071615219116211e+00
1.241194725036621094e+00 7.958419799804687500e+00 -2.206071615219116211e+00
1.394405126571655273e+00 8.474386215209960938e+00 -2.206071615219116211e+00
9.633536934852600098e-01 8.727392196655273438e+00 -1.494038820266723633e+00
8.530985713005065918e-01 8.187994956970214844e+00 -1.494038820266723633e+00
1.318608999252319336e+00 8.129711151123046875e+00 -1.494038820266723633e+00
1.459828972816467285e+00 8.660346031188964844e+00 -1.494038820266723633e+00
1.536335349082946777e-01 8.585250854492187500e+00 -2.206071615219116211e+00
8.209285885095596313e-02 8.065626144409179688e+00 -2.206071615219116211e+00
4.851924180984497070e-01 8.046384811401367188e+00 -2.206071615219116211e+00
5.862976908683776855e-01 8.567586898803710938e+00 -2.206071615219116211e+00
1.959425508975982666e-01 8.772888183593750000e+00 -1.494038820266723633e+00
1.384653300046920776e-01 8.233463287353515625e+00 -1.494038820266723633e+00
5.368406772613525391e-01 8.215798377990722656e+00 -1.494038820266723633e+00
6.246485114097595215e-01 8.757551193237304688e+00 -1.494038820266723633e+00
-6.542143821716308594e-01 8.557593345642089844e+00 -2.206071615219116211e+00
-6.874673962593078613e-01 8.046310424804687500e+00 -2.206071615219116211e+00
-2.321587055921554565e-01 8.065607070922851562e+00 -2.206071615219116211e+00
-1.788060665130615234e-01 8.582572937011718750e+00 -2.206071615219116211e+00
-6.289268732070922852e-01 8.743249893188476562e+00 -1.494038820266723633e+00
-6.529879570007324219e-01 8.209362030029296875e+00 -1.494038820266723633e+00
-1.803886592388153076e-01 8.231738090515136719e+00 -1.494038820266723633e+00
-1.399983316659927368e-01 8.769055366516113281e+00 -1.494038820266723633e+00
-1.448357939720153809e+00 8.466510772705078125e+00 -2.206071615219116211e+00
-1.417890906333923340e+00 7.972664356231689453e+00 -2.206071615219116211e+00
-1.005221724510192871e+00 8.021404266357421875e+00 -2.206071615219116211e+00
-9.944362640380859375e-01 8.526490211486816406e+00 -2.206071615219116211e+00
-1.431237578392028809e+00 8.649435997009277344e+00 -1.494038820266723633e+00
-1.384749412536621094e+00 8.135238647460937500e+00 -1.494038820266723633e+00
-9.757354855537414551e-01 8.183502197265625000e+00 -1.494038820266723633e+00
-9.749622941017150879e-01 8.711193084716796875e+00 -1.494038820266723633e+00
-2.340696573257446289e+00 8.279439926147460938e+00 -2.206071615219116211e+00
-2.286813259124755859e+00 7.802807331085205078e+00 -2.206071615219116211e+00
-1.761335968971252441e+00 7.914084434509277344e+00 -2.206071615219116211e+00
-1.809136629104614258e+00 8.400303840637207031e+00 -2.206071615219116211e+00
-2.317018032073974609e+00 8.467699050903320312e+00 -1.494038820266723633e+00
-2.242858648300170898e+00 7.968462467193603516e+00 -1.494038820266723633e+00
-1.724315404891967773e+00 8.077611923217773438e+00 -1.494038820266723633e+00
-1.790889978408813477e+00 8.584182739257812500e+00 -1.494038820266723633e+00
-3.115216255187988281e+00 8.045230865478515625e+00 -2.206071615219116211e+00
-3.015159845352172852e+00 7.591773986816406250e+00 -2.206071615219116211e+00
-2.622817277908325195e+00 7.716433525085449219e+00 -2.206071615219116211e+00
-2.690707445144653320e+00 8.184284210205078125e+00 -2.206071615219116211e+00
-3.084727048873901367e+00 8.236975669860839844e+00 -1.494038820266723633e+00
-2.962817192077636719e+00 7.765219688415527344e+00 -1.494038820266723633e+00
-2.574755191802978516e+00 7.884747505187988281e+00 -1.494038820266723633e+00
-2.663747549057006836e+00 8.374651908874511719e+00 -1.494038820266723633e+00
-3.877331018447875977e+00 7.736279964447021484e+00 -2.206071615219116211e+00
-3.733072757720947266e+00 7.306902408599853516e+00 -2.206071615219116211e+00
-3.312687635421752930e+00 7.482027053833007812e+00 -2.206071615219116211e+00
-3.433214902877807617e+00 7.925171852111816406e+00 -2.206071615219116211e+00
-3.862921237945556641e+00 7.927775382995605469e+00 -1.494038820266723633e+00
-3.702692747116088867e+00 7.479423522949218750e+00 -1.494038820266723633e+00
-3.265085220336914062e+00 7.656600952148437500e+00 -1.494038820266723633e+00
-3.406089305877685547e+00 8.117218017578125000e+00 -1.494038820266723633e+00
-4.601942062377929688e+00 7.358451843261718750e+00 -2.206071615219116211e+00
-4.421977043151855469e+00 6.948445796966552734e+00 -2.206071615219116211e+00
-4.030341148376464844e+00 7.163912296295166016e+00 -2.206071615219116211e+00
-4.190531730651855469e+00 7.584407329559326172e+00 -2.206071615219116211e+00
-4.628304958343505859e+00 7.535621166229248047e+00 -1.494038820266723633e+00
-4.425809860229492188e+00 7.111221313476562500e+00 -1.494038820266723633e+00
-4.013748168945312500e+00 7.333271503448486328e+00 -1.494038820266723633e+00
-4.190459251403808594e+00 7.771914958953857422e+00 -1.494038820266723633e+00
-5.239680767059326172e+00 6.940232753753662109e+00 -2.206071615219116211e+00
-5.008391857147216797e+00 6.554756164550781250e+00 -2.206071615219116211e+00
-4.684076309204101562e+00 6.785202026367187500e+00 -2.206071615219116211e+00
-4.883099079132080078e+00 7.185822486877441406e+00 -2.206071615219116211e+00
-5.270765781402587891e+00 7.120078086853027344e+00 -1.494038820266723633e+00
-5.015770912170410156e+00 6.724664211273193359e+00 -1.494038820266723633e+00
-4.694334506988525391e+00 6.948125839233398438e+00 -1.494038820266723633e+00
-4.917813777923583984e+00 7.360937118530273438e+00 -1.494038820266723633e+00
-5.851099491119384766e+00 6.438172817230224609e+00 -2.206071615219116211e+00
-5.572904109954833984e+00 6.067134380340576172e+00 -2.206071615219116211e+00
-5.246580123901367188e+00 6.362326145172119141e+00 -2.206071615219116211e+00
-5.499092578887939453e+00 6.739873409271240234e+00 -2.206071615219116211e+00
-5.893781185150146484e+00 6.612637042999267578e+00 -1.494038820266723633e+00
-5.598313808441162109e+00 6.232486724853515625e+00 -1.494038820266723633e+00
-5.258021831512451172e+00 6.532885074615478516e+00 -1.494038820266723633e+00
-5.532312393188476562e+00 6.919544219970703125e+00 -1.494038820266723633e+00
-6.433619022369384766e+00 5.828263759613037109e+00 -2.206071615219116211e+00
-6.088835239410400391e+00 5.492645263671875000e+00 -2.206071615219116211e+00
-5.798610687255859375e+00 5.834075450897216797e+00 -2.206071615219116211e+00
-6.101540565490722656e+00 6.193875312805175781e+00 -2.206071615219116211e+00
-6.490160942077636719e+00 5.991177082061767578e+00 -1.494038820266723633e+00
-6.133862495422363281e+00 5.644394397735595703e+00 -1.494038820266723633e+00
-5.833024024963378906e+00 5.994385719299316406e+00 -1.494038820266723633e+00
-6.150472640991210938e+00 6.363847732543945312e+00 -1.494038820266723633e+00
-6.919581413269042969e+00 5.162873268127441406e+00 -2.206071615219116211e+00
-6.519319057464599609e+00 4.851089477539062500e+00 -2.206071615219116211e+00
-6.281969547271728516e+00 5.229222774505615234e+00 -2.206071615219116211e+00
-6.652843475341796875e+00 5.551970958709716797e+00 -2.206071615219116211e+00
-6.988553047180175781e+00 5.304391860961914062e+00 -1.494038820266723633e+00
-6.579930305480957031e+00 4.982945442199707031e+00 -1.494038820266723633e+00
-6.334019660949707031e+00 5.373344898223876953e+00 -1.494038820266723633e+00
-6.714756488800048828e+00 5.707257270812988281e+00 -1.494038820266723633e+00
-7.297068595886230469e+00 4.488182544708251953e+00 -2.206071615219116211e+00
-6.846168518066406250e+00 4.209344863891601562e+00 -2.206071615219116211e+00
-6.670512676239013672e+00 4.577779769897460938e+00 -2.206071615219116211e+00
-7.092225551605224609e+00 4.877793788909912109e+00 -2.206071615219116211e+00
-7.364316940307617188e+00 4.625136375427246094e+00 -1.494038820266723633e+00
-6.903553485870361328e+00 4.343345642089843750e+00 -1.494038820266723633e+00
-6.732553958892822266e+00 4.706923484802246094e+00 -1.494038820266723633e+00
-7.162627696990966797e+00 5.014398097991943359e+00 -1.494038820266723633e+00
-7.613602638244628906e+00 3.726071119308471680e+00 -2.206071615219116211e+00
-7.120002746582031250e+00 3.473147630691528320e+00 -2.206071615219116211e+00
-6.966622352600097656e+00 3.913322925567626953e+00 -2.206071615219116211e+00
-7.436791896820068359e+00 4.179538249969482422e+00 -2.206071615219116211e+00
-7.681474208831787109e+00 3.840409755706787109e+00 -1.494038820266723633e+00
-7.177461147308349609e+00 3.587211132049560547e+00 -1.494038820266723633e+00
-7.022778987884521484e+00 4.043281555175781250e+00 -1.494038820266723633e+00
-7.503361701965332031e+00 4.310523509979248047e+00 -1.494038820266723633e+00
-7.853978157043457031e+00 2.977017402648925781e+00 -2.206071615219116211e+00
-7.320539951324462891e+00 2.749087572097778320e+00 -2.206071615219116211e+00
-7.214845180511474609e+00 3.161152601242065430e+00 -2.206071615219116211e+00
-7.725404262542724609e+00 3.403813600540161133e+00 -2.206071615219116211e+00
-7.912408351898193359e+00 3.092937469482421875e+00 -1.494038820266723633e+00
-7.370609283447265625e+00 2.866547107696533203e+00 -1.494038820266723633e+00
-7.270671844482421875e+00 3.271865844726562500e+00 -1.494038820266723633e+00
-7.791093826293945312e+00 3.514113903045654297e+00 -1.494038820266723633e+00
-8.058212280273437500e+00 2.144505023956298828e+00 -2.206071615219116211e+00
-7.481579303741455078e+00 1.940035700798034668e+00 -2.206071615219116211e+00
-7.392018795013427734e+00 2.421849250793457031e+00 -2.206071615219116211e+00
-7.943168163299560547e+00 2.639541864395141602e+00 -2.206071615219116211e+00
-8.107622146606445312e+00 2.236089468002319336e+00 -1.494038820266723633e+00
-7.525231838226318359e+00 2.034342288970947266e+00 -1.494038820266723633e+00
-7.438825130462646484e+00 2.534911155700683594e+00 -1.494038820266723633e+00
-7.997234344482421875e+00 2.750444889068603516e+00 -1.494038820266723633e+00
-8.172550201416015625e+00 1.318763971328735352e+00 -2.206071615219116211e+00
-7.589014053344726562e+00 1.157643437385559082e+00 -2.206071615219116211e+00
-7.534370422363281250e+00 1.601250529289245605e+00 -2.206071615219116211e+00
-8.119684219360351562e+00 1.790556669235229492e+00 -2.206071615219116211e+00
-8.212013244628906250e+00 1.399988412857055664e+00 -1.494038820266723633e+00
-7.620191097259521484e+00 1.251034140586853027e+00 -1.494038820266723633e+00
-7.573833465576171875e+00 1.690285086631774902e+00 -1.494038820266723633e+00
-8.165180206298828125e+00 1.874184966087341309e+00 -1.494038820266723633e+00
-8.205089569091796875e+00 5.631440877914428711e-01 -2.206071615219116211e+00
-7.644947528839111328e+00 4.903277754783630371e-01 -2.206071615219116211e+00
-7.618648052215576172e+00 8.599379658699035645e-01 -2.206071615219116211e+00
-8.195437431335449219e+00 9.898333549499511719e-01 -2.206071615219116211e+00
-8.238410949707031250e+00 6.296625733375549316e-01 -1.494038820266723633e+00
-7.668130874633789062e+00 5.592375397682189941e-01 -1.494038820266723633e+00
-7.645461082458496094e+00 9.479341506958007812e-01 -1.494038820266723633e+00
-8.231637001037597656e+00 1.066471815109252930e+00 -1.494038820266723633e+00
-8.181109428405761719e+00 -2.928360402584075928e-01 -2.206071615219116211e+00
-7.636056423187255859e+00 -3.332974016666412354e-01 -2.206071615219116211e+00
-7.649613857269287109e+00 1.705622076988220215e-01 -2.206071615219116211e+00
-8.201249122619628906e+00 2.194056361913681030e-01 -2.206071615219116211e+00
-8.215256690979003906e+00 -2.073456943035125732e-01 -1.494038820266723633e+00
-7.664922237396240234e+00 -2.395927459001541138e-01 -1.494038820266723633e+00
-7.673347473144531250e+00 2.410019040107727051e-01 -1.494038820266723633e+00
-8.234020233154296875e+00 2.882970869541168213e-01 -1.494038820266723633e+00
-1.001541042327880859e+01 -1.017813801765441895e+00 -9.727026820182800293e-01
-9.468532562255859375e+00 -1.019497632980346680e+00 -9.727026820182800293e-01
-9.551822662353515625e+00 -4.743621647357940674e-01 -9.727026820182800293e-01
-1.009925079345703125e+01 -4.600338041782379150e-01 -9.727026820182800293e-01
-1.005319690704345703e+01 -9.758768677711486816e-01 -2.606733739376068115e-01
-9.503165245056152344e+00 -9.701919555664062500e-01 -2.606733739376068115e-01
-9.592212677001953125e+00 -4.132254123687744141e-01 -2.606733739376068115e-01
-1.014429664611816406e+01 -4.086129069328308105e-01 -2.606733739376068115e-01
-9.839378356933593750e+00 -1.977888941764831543e+00 -9.727026820182800293e-01
-9.293454170227050781e+00 -1.940332293510437012e+00 -9.727026820182800293e-01
-9.399294853210449219e+00 -1.412351965904235840e+00 -9.727026820182800293e-01
-9.945769309997558594e+00 -1.424576163291931152e+00 -9.727026820182800293e-01
-9.864587783813476562e+00 -1.951497197151184082e+00 -2.606733739376068115e-01
-9.318112373352050781e+00 -1.906405806541442871e+00 -2.606733739376068115e-01
-9.429710388183593750e+00 -1.370340108871459961e+00 -2.606733739376068115e-01
-9.978238105773925781e+00 -1.389347910881042480e+00 -2.606733739376068115e-01
