9.810435059690159054e-01 1.363713509687326242e-01 -0.000000000000000000e+00 1.363713509687326242e-01 1.895649403098399050e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.563445339226346986e-01 3.631816634071010630e-01 0.000000000000000000e+00 3.631816634071010630e-01 8.436554660773653014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.862139087841722440e-02 -1.667399378151559475e-01 0.000000000000000000e+00 -1.667399378151559475e-01 9.713786091215825813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.229755058345462809e-02 2.012671552889211679e-01 -0.000000000000000000e+00 2.012671552889211679e-01 9.577024494165450319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.038039011598819616e-02 2.867259583617604579e-01 0.000000000000000000e+00 2.867259583617604579e-01 9.096196098840119149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.132208565729255767e-01 -4.870123588132984627e-01 -0.000000000000000000e+00 -4.870123588132984627e-01 3.867791434270743678e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.623139453728855985e-02 -2.486861413809273169e-01 -0.000000000000000000e+00 -2.486861413809273169e-01 9.337686054627113430e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.509693104661508634e-01 -3.580189628546592284e-01 -0.000000000000000000e+00 -3.580189628546592284e-01 8.490306895338493032e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.936113102070750705e-04 1.983573493328523105e-02 0.000000000000000000e+00 1.983573493328523105e-02 9.996063886897929018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.054178084630108536e-01 4.887607652613452647e-01 0.000000000000000000e+00 4.887607652613452647e-01 3.945821915369889799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.164747633265098337e-01 4.507090822722917833e-01 0.000000000000000000e+00 4.507090822722917833e-01 2.835252366734901108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293549408770870102e-02 -2.239047287428268251e-01 -0.000000000000000000e+00 -2.239047287428268251e-01 9.470645059122915210e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.616486656035567043e-02 2.098420159449013445e-01 0.000000000000000000e+00 2.098420159449013445e-01 9.538351334396443226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.838851430298906742e-01 4.649583359537462490e-01 -0.000000000000000000e+00 4.649583359537462490e-01 3.161148569701094924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.588547341528905976e-01 3.481713368099936812e-01 -0.000000000000000000e+00 3.481713368099936812e-01 1.411452658471092358e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.299855018609297641e-01 2.551714486172081964e-01 -0.000000000000000000e+00 2.551714486172081964e-01 7.001449813907040243e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.589036582248819052e-01 3.481209044467123981e-01 0.000000000000000000e+00 3.481209044467123981e-01 1.410963417751179561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.766126107407612188e-03 -6.887241936607062243e-02 -0.000000000000000000e+00 -6.887241936607062243e-02 9.952338738925923245e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.876734794124928940e-02 2.153812752214695758e-01 -0.000000000000000000e+00 2.153812752214695758e-01 9.512326520587506273e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.123062917696071306e-01 3.157429153576798986e-01 -0.000000000000000000e+00 3.157429153576798986e-01 8.876937082303928417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.851272029699718602e-02 2.148470066498076314e-01 0.000000000000000000e+00 2.148470066498076314e-01 9.514872797030025087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651636119349248200e-01 3.713281476370117740e-01 -0.000000000000000000e+00 3.713281476370117740e-01 8.348363880650754298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.083894044616699137e-01 -4.999296129384400156e-01 -0.000000000000000000e+00 -4.999296129384400156e-01 4.916105955383299753e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.425229850451693998e-03 5.842514570733451512e-02 0.000000000000000000e+00 5.842514570733451512e-02 9.965747701495484279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.333251934364800162e-02 -2.908978517909947548e-01 -0.000000000000000000e+00 -2.908978517909947548e-01 9.066674806563518318e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680773273743387752e-02 -2.314748674017681751e-01 -0.000000000000000000e+00 -2.314748674017681751e-01 9.431922672625661086e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230280862673258438e-02 -1.102336134154486558e-01 0.000000000000000000e+00 -1.102336134154486558e-01 9.876971913732676134e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.978797450712455497e-01 -4.599738522776772309e-02 -0.000000000000000000e+00 -4.599738522776772309e-02 2.120254928754572183e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.781970195139272795e-01 -4.154592860119599718e-01 -0.000000000000000000e+00 -4.154592860119599718e-01 2.218029804860726650e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000632955736537655e-01 4.582299398382965738e-01 -0.000000000000000000e+00 4.582299398382965738e-01 2.999367044263462900e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.610596149559109680e-01 1.934529179327805215e-01 -0.000000000000000000e+00 1.934529179327805215e-01 3.894038504408902507e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.269540117235573695e-01 -4.691002941178243901e-01 -0.000000000000000000e+00 -4.691002941178243901e-01 6.730459882764429080e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.987779035960197005e-01 3.493712759171035964e-02 0.000000000000000000e+00 3.493712759171035964e-02 1.222096403980070739e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.982221630799368972e-01 -4.590293825714328868e-01 -0.000000000000000000e+00 -4.590293825714328868e-01 3.017778369200631028e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.667010952239663224e-01 -3.398974944914181506e-01 -0.000000000000000000e+00 -3.398974944914181506e-01 1.332989047760337054e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.468028672486578312e-01 -3.601774163771372939e-01 0.000000000000000000e+00 -3.601774163771372939e-01 1.531971327513420855e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.123205069813387080e-01 -2.828282155702498413e-01 -0.000000000000000000e+00 -2.828282155702498413e-01 8.767949301866116707e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.124070435027636823e-03 6.408636733404826646e-02 -0.000000000000000000e+00 6.408636733404826646e-02 9.958759295649722842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.520415906777149662e-01 4.972842978013013449e-01 0.000000000000000000e+00 4.972842978013013449e-01 4.479584093222853669e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640684926747464356e-01 4.723150746180314608e-01 0.000000000000000000e+00 4.723150746180314608e-01 3.359315073252534534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.456713867830435216e-01 -2.266649840687325890e-01 -0.000000000000000000e+00 -2.266649840687325890e-01 5.432861321695645063e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519281777438109882e-01 -4.341202264379002140e-01 0.000000000000000000e+00 -4.341202264379002140e-01 7.480718222561889563e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.678583311969056080e-01 -4.221989038455793430e-01 0.000000000000000000e+00 -4.221989038455793430e-01 2.321416688030942532e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.206855078106979506e-01 3.257614403442677387e-01 -0.000000000000000000e+00 3.257614403442677387e-01 8.793144921893021326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.850427661411281788e-01 1.213816914289913146e-01 0.000000000000000000e+00 1.213816914289913146e-01 1.495723385887184551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313241786956494073e-01 -4.990178311734391747e-01 0.000000000000000000e+00 -4.990178311734391747e-01 4.686758213043507038e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.984178535336691862e-01 -3.974472642867090538e-02 0.000000000000000000e+00 -3.974472642867090538e-02 1.582146466330814662e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.756630811800129921e-01 1.540929368995742899e-01 -0.000000000000000000e+00 1.540929368995742899e-01 2.433691881998681014e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.275563005165650354e-01 4.693220328393573615e-01 0.000000000000000000e+00 4.693220328393573615e-01 6.724436994834350756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.729584699613788912e-01 4.946484222767668082e-01 -0.000000000000000000e+00 4.946484222767668082e-01 4.270415300386212754e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.400491591928052837e-03 -4.893597073774194617e-02 -0.000000000000000000e+00 -4.893597073774194617e-02 9.975995084080719888e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911886637872031419e-02 1.938777467167497048e-01 0.000000000000000000e+00 1.938777467167497048e-01 9.608811336212800258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129499544685622969e-01 4.093925638801950151e-01 0.000000000000000000e+00 4.093925638801950151e-01 7.870500455314377586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.323367353943086244e-01 3.388564944921159117e-01 -0.000000000000000000e+00 3.388564944921159117e-01 8.676632646056914311e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.993618427515930103e-01 -2.525371267226420025e-02 0.000000000000000000e+00 -2.525371267226420025e-02 6.381572484069717322e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.461086548041067301e-01 4.781759728293910050e-01 -0.000000000000000000e+00 4.781759728293910050e-01 3.538913451958934364e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.656598123707226922e-01 4.717592887959885517e-01 -0.000000000000000000e+00 4.717592887959885517e-01 3.343401876292773078e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.967853408203879439e-01 -5.660675883647530576e-02 -0.000000000000000000e+00 -5.660675883647530576e-02 3.214659179611938523e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082559140895785972e-04 1.442957184270639813e-02 0.000000000000000000e+00 1.442957184270639813e-02 9.997917440859105387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.436153655593948475e-01 -2.306629737075384934e-01 -0.000000000000000000e+00 -2.306629737075384934e-01 5.638463444060527741e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.482281665121989001e-01 3.587995875799641077e-01 -0.000000000000000000e+00 3.587995875799641077e-01 1.517718334878011555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.679775609588767260e-01 -4.709389971262805674e-01 -0.000000000000000000e+00 -4.709389971262805674e-01 3.320224390411233295e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072494888617234535e-02 1.030044870748907659e-01 -0.000000000000000000e+00 1.030044870748907659e-01 9.892750511138278524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.690220500253634808e-02 1.617976401822283916e-01 0.000000000000000000e+00 1.617976401822283916e-01 9.730977949974632946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.017718019377042538e-01 3.986649966516634946e-01 0.000000000000000000e+00 3.986649966516634946e-01 1.982281980622955520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.779820606769014102e-01 1.467417788874837425e-01 -0.000000000000000000e+00 1.467417788874837425e-01 2.201793932309882920e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.163380299967309295e-01 3.206298376215331314e-01 -0.000000000000000000e+00 3.206298376215331314e-01 8.836619700032692926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.507678622681286607e-01 -4.767274396414564741e-01 0.000000000000000000e+00 -4.767274396414564741e-01 3.492321377318711728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.246009982389897797e-01 2.640340741163034743e-01 -0.000000000000000000e+00 2.640340741163034743e-01 7.539900176101049789e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.532579323566044760e-01 4.971555014692075614e-01 -0.000000000000000000e+00 4.971555014692075614e-01 4.467420676433954130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.455722219223273717e-01 2.268598577342411937e-01 -0.000000000000000000e+00 2.268598577342411937e-01 5.442777807767253118e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
