7.706364600752453331e-01 -4.204234846888790789e-01 0.000000000000000000e+00 -4.204234846888790789e-01 2.293635399247546947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.267178806888738796e-01 3.326566689585438441e-01 -0.000000000000000000e+00 3.326566689585438441e-01 8.732821193111260927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.650393586080194819e-01 1.836801430352286713e-01 -0.000000000000000000e+00 1.836801430352286713e-01 3.496064139198073323e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.350311480474470249e-01 2.464708912397571006e-01 -0.000000000000000000e+00 2.464708912397571006e-01 6.496885195255291956e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.180985462755716531e-01 -4.129546832136112289e-01 0.000000000000000000e+00 -4.129546832136112289e-01 7.819014537244284302e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.989950748115569157e-01 3.168462267107999275e-02 -0.000000000000000000e+00 3.168462267107999275e-02 1.004925188443083449e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.382987655316856579e-01 3.452132920153821449e-01 -0.000000000000000000e+00 3.452132920153821449e-01 8.617012344683143699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.561541835212614804e-01 3.630014524627548922e-01 -0.000000000000000000e+00 3.630014524627548922e-01 8.438458164787387972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.274772811627364666e-01 -4.192032534672719413e-01 0.000000000000000000e+00 -4.192032534672719413e-01 7.725227188372637555e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.323478568470374150e-01 4.954020463490346748e-01 -0.000000000000000000e+00 4.954020463490346748e-01 5.676521431529627515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.355540933424164596e-01 2.455455798271795331e-01 -0.000000000000000000e+00 2.455455798271795331e-01 6.444590665758379022e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.433021646744184308e-01 3.635156444086812266e-01 -0.000000000000000000e+00 3.635156444086812266e-01 1.566978353255819023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.495423311961985580e-01 3.566222404402241142e-01 -0.000000000000000000e+00 3.566222404402241142e-01 8.504576688038014698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.982928060663848191e-01 -4.128291925831466258e-02 0.000000000000000000e+00 -4.128291925831466258e-02 1.707193933615500743e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.147625585770179341e-01 3.187351780489164899e-01 -0.000000000000000000e+00 3.187351780489164899e-01 8.852374414229824406e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.590683157384761626e-01 -4.381231830420588835e-01 -0.000000000000000000e+00 -4.381231830420588835e-01 7.409316842615240040e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572862243306849261e-01 3.640704162198329374e-01 -0.000000000000000000e+00 3.640704162198329374e-01 8.427137756693151571e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.803251596281441160e-01 -4.854667162452753759e-01 -0.000000000000000000e+00 -4.854667162452753759e-01 6.196748403718557174e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.974111648167198998e-04 2.443469387401594334e-02 -0.000000000000000000e+00 2.443469387401594334e-02 9.994025888351834030e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.685333449009025042e-01 3.379100082805367999e-01 -0.000000000000000000e+00 3.379100082805367999e-01 1.314666550990974958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.758864356676321572e-01 4.469598530989575824e-01 -0.000000000000000000e+00 4.469598530989575824e-01 7.241135643323682869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.223162504675481377e-01 4.673633331275452996e-01 -0.000000000000000000e+00 4.673633331275452996e-01 6.776837495324518068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.689576796456838004e-01 -1.734321040100022249e-01 0.000000000000000000e+00 -1.734321040100022249e-01 3.104232035431622391e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.548909708217405534e-02 -2.473868938435010434e-01 0.000000000000000000e+00 -2.473868938435010434e-01 9.345109029178263471e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.286428247284188420e-01 3.348041940811258832e-01 -0.000000000000000000e+00 3.348041940811258832e-01 8.713571752715815188e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.217232835615217335e-01 4.849571550549608423e-01 -0.000000000000000000e+00 4.849571550549608423e-01 3.782767164384782110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.581190186060833058e-01 -4.794473767982249113e-01 0.000000000000000000e+00 -4.794473767982249113e-01 6.418809813939166942e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.751498632809752432e-02 2.825882401942629296e-01 -0.000000000000000000e+00 2.825882401942629296e-01 9.124850136719026006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.190765481676008264e-01 4.856138133089802911e-01 -0.000000000000000000e+00 4.856138133089802911e-01 3.809234518323994512e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.699639355343347313e-01 4.439407720013429648e-01 -0.000000000000000000e+00 4.439407720013429648e-01 7.300360644656656017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.267948277251538858e-01 4.187588015102149952e-01 -0.000000000000000000e+00 4.187588015102149952e-01 7.732051722748460865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.479646597910751482e-02 2.461663745837881501e-01 -0.000000000000000000e+00 2.461663745837881501e-01 9.352035340208928460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.528007981492100820e-01 4.313835375337388145e-01 -0.000000000000000000e+00 4.313835375337388145e-01 2.471992018507903344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.165459441915709382e-01 -4.862273572028781299e-01 -0.000000000000000000e+00 -4.862273572028781299e-01 3.834540558084290618e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.933777496295867371e-01 4.048820766868790333e-01 -0.000000000000000000e+00 4.048820766868790333e-01 2.066222503704135960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.012449718833916990e-01 -2.983328217583449127e-01 -0.000000000000000000e+00 -2.983328217583449127e-01 9.875502811660852309e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.753577298145228669e-01 4.842151427650838169e-01 -0.000000000000000000e+00 4.842151427650838169e-01 6.246422701854771331e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.881055972786230115e-02 1.672737617680357669e-01 -0.000000000000000000e+00 1.672737617680357669e-01 9.711894402721377162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.842868613365145347e-01 3.877179568645883756e-01 -0.000000000000000000e+00 3.877179568645883756e-01 8.157131386634854930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.361636499871913708e-01 2.444611838919445723e-01 -0.000000000000000000e+00 2.444611838919445723e-01 6.383635001280897614e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.579020685766455434e-01 -3.646491537298036101e-01 -0.000000000000000000e+00 -3.646491537298036101e-01 8.420979314233547619e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480382774512507165e-04 1.216619752098658039e-02 -0.000000000000000000e+00 1.216619752098658039e-02 9.998519617225488654e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.282728491778578062e-01 -3.343933691651979623e-01 -0.000000000000000000e+00 -3.343933691651979623e-01 8.717271508221424714e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.208869260951041413e-01 -2.699151634166082059e-01 -0.000000000000000000e+00 -2.699151634166082059e-01 7.911307390489583091e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.202904628227980721e-01 4.488564492009863849e-01 -0.000000000000000000e+00 4.488564492009863849e-01 2.797095371772022609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.889553320393001834e-01 4.532771206727270186e-01 -0.000000000000000000e+00 4.532771206727270186e-01 7.110446679606997611e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.357158986667302669e-02 2.767442487818484453e-01 -0.000000000000000000e+00 2.767442487818484453e-01 9.164284101333270982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.716157252555496893e-01 -4.696254282351113862e-01 0.000000000000000000e+00 -4.696254282351113862e-01 3.283842747444504218e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.666789298185610946e-01 3.399214062502021738e-01 -0.000000000000000000e+00 3.399214062502021738e-01 1.333210701814392107e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.327452472144336815e-01 -4.425264397740459876e-01 -0.000000000000000000e+00 -4.425264397740459876e-01 2.672547527855665961e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772633306859745239e-01 3.818914011601850511e-01 -0.000000000000000000e+00 3.818914011601850511e-01 8.227366693140255594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.985260941516760747e-01 3.988903158671014970e-01 -0.000000000000000000e+00 3.988903158671014970e-01 8.014739058483243417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.893229148869236322e-01 4.077894688700706149e-01 -0.000000000000000000e+00 4.077894688700706149e-01 2.106770851130767841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.521916040811661083e-02 1.567901602666005867e-01 -0.000000000000000000e+00 1.567901602666005867e-01 9.747808395918834412e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.686697327792975765e-01 -1.742087299092156538e-01 -0.000000000000000000e+00 -1.742087299092156538e-01 3.133026722070267334e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.969706318885501739e-01 5.495626479570237671e-02 -0.000000000000000000e+00 5.495626479570237671e-02 3.029368111450026022e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.866467382892317839e-01 -3.896276855861539601e-01 -0.000000000000000000e+00 -3.896276855861539601e-01 8.133532617107684937e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.535354592397119466e-01 2.104889242032073060e-01 -0.000000000000000000e+00 2.104889242032073060e-01 4.646454076028801866e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.314233383156431900e-01 -3.743775778805600307e-01 -0.000000000000000000e+00 -3.743775778805600307e-01 1.685766616843569210e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150429368549505171e-01 4.108521293163129307e-01 -0.000000000000000000e+00 4.108521293163129307e-01 7.849570631450497604e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.775113038605893256e-02 2.332722386508762347e-01 -0.000000000000000000e+00 2.332722386508762347e-01 9.422488696139410536e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.219623253261297169e-01 -3.272422902486367691e-01 -0.000000000000000000e+00 -3.272422902486367691e-01 8.780376746738703941e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820994071607144688e-02 2.341400083665816090e-01 -0.000000000000000000e+00 2.341400083665816090e-01 9.417900592839286711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.063736836920321283e-01 4.554227735625230866e-01 -0.000000000000000000e+00 4.554227735625230866e-01 2.936263163079680383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.379577252201865702e-02 1.166423987345055063e-01 -0.000000000000000000e+00 1.166423987345055063e-01 9.862042274779814210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.953340066300548905e-01 6.814852805319213114e-02 -0.000000000000000000e+00 6.814852805319213114e-02 4.665993369945085206e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.577701276651919393e-01 -4.744560957733700013e-01 0.000000000000000000e+00 -4.744560957733700013e-01 3.422298723348083938e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.194147955980238818e-01 -3.846741326799511529e-01 -0.000000000000000000e+00 -3.846741326799511529e-01 1.805852044019761737e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074153205312731174e-01 -3.096405487762172726e-01 -0.000000000000000000e+00 -3.096405487762172726e-01 8.925846794687268826e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638694006606108977e-02 -1.269582933932731084e-01 0.000000000000000000e+00 -1.269582933932731084e-01 9.836130599339389935e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.413070014626876869e-01 4.379165800070676240e-01 -0.000000000000000000e+00 4.379165800070676240e-01 2.586929985373123686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
