9.156430588372183044e-01 5.666948230159362526e-02 -2.080040873590536799e-01 5.666948230159362526e-02 6.141120864577185798e-03 -1.067532715708417040e-02 -2.080040873590536799e-01 -1.067532715708417040e-02 7.821598169824729718e-02
8.672575256456627191e-01 -1.344272473041694393e-01 1.754359397951321398e-01 -1.344272473041694393e-01 3.428839321586856642e-02 -4.861514986109389397e-02 1.754359397951321398e-01 -4.861514986109389397e-02 9.845390961402081254e-02
6.383916315165342192e-01 3.769251471013982391e-01 -1.485544312745650519e-01 3.769251471013982391e-01 2.291081750979997167e-01 -1.070572428660235692e-01 -1.485544312745650519e-01 -1.070572428660235692e-01 1.325004523927540145e-01
2.228874362941075660e-01 -3.826196392739534824e-01 -1.762323369660178871e-03 -3.826196392739534824e-01 6.968706247249291108e-01 2.954670181615109970e-02 -1.762323369660178871e-03 2.954670181615109970e-02 8.024206542691245114e-02
7.448797695857696244e-01 -3.828800183304861271e-01 1.812503674144811117e-01 -3.828800183304861271e-01 2.044713061742820248e-01 -8.841064625239011820e-02 1.812503674144811117e-01 -8.841064625239011820e-02 5.064887335987802719e-02
3.861692462634404577e-01 4.351323545662985626e-01 5.719370753551768910e-02 4.351323545662985626e-01 5.046154250379381034e-01 2.914467719290517178e-02 5.719370753551768910e-02 2.914467719290517178e-02 1.092153650415041005e-01
5.162928288854724546e-01 2.666935697236486602e-01 3.020718240754178829e-01 2.666935697236486602e-01 1.422069385486287030e-01 1.459756534661555138e-01 3.020718240754178829e-01 1.459756534661555138e-01 3.415001675531279535e-01
9.317232328244020589e-01 -7.012511439215679369e-03 -6.303951567910191789e-02 -7.012511439215679369e-03 1.456021698214212540e-02 -2.110315288848832113e-02 -6.303951567910191789e-02 -2.110315288848832113e-02 5.371625415223833799e-02
2.639936684882883688e-01 -3.081297921967873221e-01 2.708234576088029422e-01 -3.081297921967873221e-01 3.674603756889221473e-01 -3.177818716710362201e-01 2.708234576088029422e-01 -3.177818716710362201e-01 3.685458428008176468e-01
9.879810672900302126e-02 2.729843538470275166e-01 1.022992850468840975e-01 2.729843538470275166e-01 7.781011763533896008e-01 3.012913254307816313e-01 1.022992850468840975e-01 3.012913254307816313e-01 1.231007000719884781e-01
1.349414172633959380e-02 -4.043744238629277954e-02 -1.150668120256609882e-02 -4.043744238629277954e-02 4.323434774341868292e-01 4.348077159514641687e-01 -1.150668120256609882e-02 4.348077159514641687e-01 5.541624387901572524e-01
5.548641063012780261e-01 -3.872833217438043651e-01 3.004876169230243366e-01 -3.872833217438043651e-01 2.780387945110384673e-01 -2.073990943954840960e-01 3.004876169230243366e-01 -2.073990943954840960e-01 1.670969608819265761e-01
1.019581620065403323e-02 -8.015782581301730825e-02 -1.012377693191934130e-02 -8.015782581301730825e-02 8.548733598909917797e-01 2.198392934541976707e-01 -1.012377693191934130e-02 2.198392934541976707e-01 1.349307386015019816e-01
3.531968222177025440e-01 -4.212967139345439871e-01 -9.781399231994407362e-02 -4.212967139345439871e-01 5.287837732825889647e-01 1.610534951463760411e-01 -9.781399231994407362e-02 1.610534951463760411e-01 1.180194382194876546e-01
3.820838759885752389e-01 4.559159262422932124e-01 7.853872156084712453e-02 4.559159262422932124e-01 5.953855622835944050e-01 9.901875559794670600e-02 7.853872156084712453e-02 9.901875559794670600e-02 2.253082036307611086e-02
4.994120410552502776e-01 3.626808223934714359e-01 -1.674245260650672751e-01 3.626808223934714359e-01 2.796586185372073041e-01 -1.711396461570263705e-01 -1.674245260650672751e-01 -1.711396461570263705e-01 2.209294992981094552e-01
5.629826082004348725e-03 9.372575092725805510e-03 3.503989667033518413e-02 9.372575092725805510e-03 3.924542380872511615e-01 4.230176252079494992e-01 3.503989667033518413e-02 4.230176252079494992e-01 6.019163913694913770e-01
5.318821460750490226e-01 2.795882817062370629e-01 3.312801543092420697e-01 2.795882817062370629e-01 1.659179119335459640e-01 1.538341560222915572e-01 3.312801543092420697e-01 1.538341560222915572e-01 3.021999058827123941e-01
8.152617236764410080e-01 1.134017490785271393e-01 -2.192591710358701707e-01 1.134017490785271393e-01 1.805285548810168020e-02 -3.501755843955616648e-02 -2.192591710358701707e-01 -3.501755843955616648e-02 1.666852595423095051e-01
4.903074970773695362e-01 3.827850095732282520e-01 -2.633813281907171344e-01 3.827850095732282520e-01 3.042079609575393251e-01 -2.197387463675105901e-01 -2.633813281907171344e-01 -2.197387463675105901e-01 2.054842802931607648e-01
5.367940777190891577e-01 4.126013057241310067e-01 -7.783479326966218081e-02 4.126013057241310067e-01 3.262941715319908065e-01 -9.003964243726383931e-02 -7.783479326966218081e-02 -9.003964243726383931e-02 1.369114826196019818e-01
3.887648487639993461e-02 1.812364711090008462e-01 1.547544531991301361e-02 1.812364711090008462e-01 9.152210133633641442e-01 1.219938272809267255e-01 1.547544531991301361e-02 1.219938272809267255e-01 4.590258416098052380e-02
1.230110372992998385e-01 1.437722225330330394e-01 2.579276745599823339e-01 1.437722225330330394e-01 1.974554802333685355e-01 2.576593845023598117e-01 2.579276745599823339e-01 2.576593845023598117e-01 6.795337151679406995e-01
7.638396811271096210e-02 -2.477461298812835555e-01 -6.179054960062541069e-02 -2.477461298812835555e-01 8.631091968810360449e-01 2.197383644624431864e-01 -6.179054960062541069e-02 2.197383644624431864e-01 6.050692199333394111e-02
6.184057824313076157e-01 2.730687933110721374e-02 3.607457826387895916e-01 2.730687933110721374e-02 2.396605400343851736e-02 -2.577230557854394769e-02 3.607457826387895916e-01 -2.577230557854394769e-02 3.576281814316976115e-01
3.606857133195588982e-01 3.288134856115648152e-01 2.435751706913225900e-01 3.288134856115648152e-01 3.018564532031097203e-01 2.259054104674326491e-01 2.435751706913225900e-01 2.259054104674326491e-01 3.374578062923688782e-01
7.394256561105833070e-01 -3.362113302913128932e-01 2.050147057771794790e-01 -3.362113302913128932e-01 1.600883642763203107e-01 -9.788912802533375479e-02 2.050147057771794790e-01 -9.788912802533375479e-02 1.004860262439838531e-01
3.011313646339571770e-01 3.547206833037482854e-01 -1.466637507789506356e-01 3.547206833037482854e-01 5.106452292317547048e-01 -2.651187990302105169e-01 -1.466637507789506356e-01 -2.651187990302105169e-01 1.882231096498050149e-01
1.239754023980731285e-01 2.834846842252599641e-01 -4.528784841597199157e-02 2.834846842252599641e-01 8.319846638489941659e-01 -1.089968155411675105e-01 -4.528784841597199157e-02 -1.089968155411675105e-01 4.403975535932480589e-02
6.438187138136073351e-01 2.856247192493021059e-01 -2.550385828084477113e-01 2.856247192493021059e-01 1.376826306357308016e-01 -1.432440147874323999e-01 -2.550385828084477113e-01 -1.432440147874323999e-01 2.184986597344155124e-01
3.896616167386801055e-01 4.603124491497987414e-01 -9.559228812950551837e-03 4.603124491497987414e-01 5.513586631430679175e-01 -1.155870898372368324e-02 -9.559228812950551837e-03 -1.155870898372368324e-02 5.897978622863355586e-02
3.605612408853763051e-02 4.534963817587776835e-02 9.655240329254938247e-02 4.534963817587776835e-02 6.040426380378395299e-01 1.556824040026743017e-01 9.655240329254938247e-02 1.556824040026743017e-01 3.599013281107403261e-01
2.014291999973244485e-03 -1.254688853044554422e-02 9.590825450146289038e-03 -1.254688853044554422e-02 8.592824723444590918e-01 -1.954100365623892832e-01 9.590825450146289038e-03 -1.954100365623892832e-01 1.387032683982293568e-01
1.305727107828847169e-02 -7.615683118978525123e-02 -1.244044286447976329e-02 -7.615683118978525123e-02 8.726155919440886644e-01 1.416880139819104989e-01 -1.244044286447976329e-02 1.416880139819104989e-01 1.143274062787904971e-01
2.411829443774594905e-02 1.201766884729342927e-01 -1.220081698534553755e-02 1.201766884729342927e-01 9.538898440268055445e-01 -5.563069493440572777e-02 -1.220081698534553755e-02 -5.563069493440572777e-02 2.199174511727334733e-02
2.393506584391797698e-01 3.771490140935328528e-01 1.873578309531263517e-02 3.771490140935328528e-01 6.024604509043212097e-01 5.247855344170798686e-02 1.873578309531263517e-02 5.247855344170798686e-02 1.581890880000894894e-01
4.290953979244844230e-01 3.626316558399941270e-01 1.554132109544223705e-01 3.626316558399941270e-01 3.080280075379719928e-01 1.234740993652380381e-01 1.554132109544223705e-01 1.234740993652380381e-01 2.628766422469004937e-01
2.305002813994115052e-01 -3.316110404149074098e-01 2.011862539149544271e-01 -3.316110404149074098e-01 4.871126498206211353e-01 -2.674063295829439690e-01 2.011862539149544271e-01 -2.674063295829439690e-01 2.823870527136020381e-01
1.876197822981714169e-01 3.125369460880735861e-01 -7.313288467373944834e-02 3.125369460880735861e-01 7.653001143742256263e-01 -1.619358067337935136e-01 -7.313288467373944834e-02 -1.619358067337935136e-01 4.708009560374621510e-02
7.337614168844994733e-01 -3.842019970163170206e-01 -1.230127196476113183e-01 -3.842019970163170206e-01 2.229252800259592382e-01 6.669503390443708157e-02 -1.230127196476113183e-01 6.669503390443708157e-02 4.331312847561306911e-02
7.977682710966684798e-01 1.621503446269891013e-01 -2.755996156829905175e-01 1.621503446269891013e-01 3.714880669081140757e-02 -7.174022093052902227e-02 -2.755996156829905175e-01 -7.174022093052902227e-02 1.650832242771249347e-01
2.576895694914103085e-01 3.561229321062119868e-01 -4.647667518212721116e-02 3.561229321062119868e-01 5.301207106982409600e-01 -1.478651461669945044e-01 -4.647667518212721116e-02 -1.478651461669945044e-01 2.121897173143062476e-01
8.013949631402401963e-02 2.193333373913898543e-01 -2.567784047318696222e-02 2.193333373913898543e-01 8.928999827073509366e-01 -1.078505366661403897e-01 -2.567784047318696222e-02 -1.078505366661403897e-01 2.696066911185273154e-02
5.443180050347334181e-02 2.219039467083982475e-01 1.888542173967660068e-02 2.219039467083982475e-01 9.362114350042015642e-01 6.992525914393246667e-02 1.888542173967660068e-02 6.992525914393246667e-02 9.356561252905850126e-03
7.799388294905131858e-01 1.541434370133512310e-01 -2.912104082567070762e-01 1.541434370133512310e-01 3.598495592121719183e-02 -7.483174303827976048e-02 -2.912104082567070762e-01 -7.483174303827976048e-02 1.840763483947058243e-01
5.311928774728690295e-01 -4.762370548507687262e-01 -1.294125057313939842e-02 -4.762370548507687262e-01 4.330645003484783206e-01 2.043390118323070229e-02 -1.294125057313939842e-02 2.043390118323070229e-02 3.574244255294591749e-02
7.585066826611176483e-01 -3.534713718278438832e-01 -1.909526834938455042e-01 -3.534713718278438832e-01 1.669554338062135823e-01 9.047804757960739575e-02 -1.909526834938455042e-01 9.047804757960739575e-02 7.453785313991098671e-02
2.319615896137825484e-01 3.144627888339090460e-01 -1.730995562857107484e-01 3.144627888339090460e-01 4.518378240473612806e-01 -3.002107913954147889e-01 -1.730995562857107484e-01 -3.002107913954147889e-01 3.162006677747162264e-01
2.712746405544097517e-01 -4.215276155191954865e-01 -1.018489278748013760e-01 -4.215276155191954865e-01 6.685773611932449567e-01 1.715391215139593917e-01 -1.018489278748013760e-01 1.715391215139593917e-01 6.014807054170878686e-02
5.525225463140316373e-01 4.335593198394962489e-01 -2.072353997268640627e-02 4.335593198394962489e-01 3.675863215603208944e-01 -3.918646931351147528e-02 -2.072353997268640627e-02 -3.918646931351147528e-02 7.989099094059946837e-02
9.608945067226173364e-01 -5.248990551899157531e-02 -5.547817016539595414e-02 -5.248990551899157531e-02 2.170611183313704562e-02 8.100056769622221431e-03 -5.547817016539595414e-02 8.100056769622221431e-03 1.739962243640460690e-02
1.348471517386282646e-02 8.852847777098842019e-02 -2.044359967118002108e-02 8.852847777098842019e-02 9.215210655452166222e-01 -1.357977868384356579e-01 -2.044359967118002108e-02 -1.357977868384356579e-01 6.499420703541973487e-02
2.553386119545592581e-01 -4.219056979308034028e-01 5.501642812431400270e-02 -4.219056979308034028e-01 7.108142422865421084e-01 -8.034886013502474944e-02 5.501642812431400270e-02 -8.034886013502474944e-02 3.384680581856157333e-02
8.516752724357796733e-01 2.980658689115245896e-01 -8.963909052936026856e-02 2.980658689115245896e-01 1.072446269021993942e-01 -2.999458479588015813e-02 -8.963909052936026856e-02 -2.999458479588015813e-02 4.108030535439953501e-02
6.988243784780150403e-01 -4.017871991072052840e-01 1.278150891310802229e-01 -4.017871991072052840e-01 2.368747964390428840e-01 -6.064225701315791028e-02 1.278150891310802229e-01 -6.064225701315791028e-02 6.430087666074285613e-02
4.326146293823358024e-01 -4.222460452044332069e-01 -1.525557794140841583e-01 -4.222460452044332069e-01 4.270695411295847843e-01 1.718823133543886938e-01 -1.525557794140841583e-01 1.718823133543886938e-01 1.403157915797466626e-01
3.722950307416007520e-01 2.189821305333411738e-01 3.325616073851421217e-01 2.189821305333411738e-01 1.340709126887331681e-01 1.887192322631232877e-01 3.325616073851421217e-01 1.887192322631232877e-01 4.936341283003227720e-01
3.779797320140894645e-01 1.615849308236581849e-01 3.915494310146925283e-01 1.615849308236581849e-01 7.202601237355558961e-02 1.668286245196103357e-01 3.915494310146925283e-01 1.668286245196103357e-01 5.499942656193742563e-01
1.796842349663461957e-02 1.161143192096789900e-01 -4.751084123011140720e-02 1.161143192096789900e-01 8.195303781660761011e-01 -3.174738170022954331e-01 -4.751084123011140720e-02 -3.174738170022954331e-01 1.625010688423788874e-01
1.649874616020252927e-01 3.495023214295419067e-01 8.688649172012081340e-03 3.495023214295419067e-01 7.606981671844272874e-01 5.428122925988807662e-02 8.688649172012081340e-03 5.428122925988807662e-02 7.431472979669488665e-02
6.864599742353433287e-01 3.841669848283142952e-01 -1.179716944219376118e-01 3.841669848283142952e-01 2.178656492773856368e-01 -7.280615969022680156e-02 -1.179716944219376118e-01 -7.280615969022680156e-02 9.567425650370561807e-02
5.404181578545041997e-01 4.566759250349088917e-01 -1.625576293891433377e-01 4.566759250349088917e-01 4.025605832666339090e-01 -1.342964359033582689e-01 -1.625576293891433377e-01 -1.342964359033582689e-01 5.702087560823312223e-02
1.010749163903767317e-02 5.203353013368050561e-02 -2.376889574026369925e-02 5.203353013368050561e-02 8.772481862816221554e-01 -1.952330806220241577e-01 -2.376889574026369925e-02 -1.952330806220241577e-01 1.126441999131647664e-01
9.583846411144594235e-01 9.900869064716265322e-02 3.521901711124069551e-02 9.900869064716265322e-02 2.213852697887774140e-02 1.214391785126854931e-02 3.521901711124069551e-02 1.214391785126854931e-02 1.947690581332309906e-02
6.056005169125063814e-01 2.665406155116378240e-01 -1.630679565000068831e-01 2.665406155116378240e-01 1.289149774586280939e-01 -1.130578762719752495e-01 -1.630679565000068831e-01 -1.130578762719752495e-01 2.654845988376779431e-01
2.561241912828740586e-01 -3.065408282288707986e-01 2.795745690451879040e-01 -3.065408282288707986e-01 3.739833751765482273e-01 -3.341521906857067292e-01 2.795745690451879040e-01 -3.341521906857067292e-01 3.698926481646884201e-01
6.485069667032042871e-03 6.951716719249866061e-02 -1.212800397932735190e-02 6.951716719249866061e-02 8.920054323266639607e-01 -1.507619797601371381e-01 -1.212800397932735190e-02 -1.507619797601371381e-01 1.015092696814235973e-01
5.052711052277609749e-01 3.938961238159701672e-01 9.790799136607482300e-02 3.938961238159701672e-01 3.194960183132509735e-01 3.434524822716504555e-02 9.790799136607482300e-02 3.434524822716504555e-02 1.752326660021059357e-01
5.210653016112256619e-01 4.525666477983567582e-01 -4.919044020118058108e-02 4.525666477983567582e-01 4.052301716103484108e-01 -5.092547439437844492e-02 -4.919044020118058108e-02 -5.092547439437844492e-02 7.370447779249952869e-02
5.073781750761177101e-01 -4.804813882481895893e-01 -4.417762657384838310e-02 -4.804813882481895893e-01 4.585753192663644118e-01 4.449283524712000643e-02 -4.417762657384838310e-02 4.449283524712000643e-02 3.404647712309264579e-02
1.571159553879245274e-01 2.388771849282877446e-01 2.199771279077487318e-01 2.388771849282877446e-01 4.247290719787704671e-01 2.856428371476502637e-01 2.199771279077487318e-01 2.856428371476502637e-01 4.181551330408443956e-01
