-7.666020561409481182e-01 -5.529373665307130148e-01 3.264683081319697533e-01
-9.307312123777882196e-01 -4.812901513564929457e-02 3.625231140325331225e-01
-3.762055330417183319e-01 -9.189115546594418538e-01 -1.186210420716498765e-01
-2.752225055013569621e-01 -8.787097401403655139e-01 3.900279029095313765e-01
-3.505725764087775365e-01 -8.427469401543945526e-01 -4.085051572875392223e-01
9.989092304495872376e-01 2.219144659092493060e-02 4.108392655060435356e-02
3.996008384064133473e-02 9.350867808270082460e-01 -3.521589187029506296e-01
-7.823817179972378799e-01 -6.212074973108510090e-01 -4.449823174554064925e-02
-4.476717414639823645e-01 7.160660868428363468e-01 5.355738708788850833e-01
3.744474923861717541e-01 8.567104617490640672e-01 -3.547340696569940000e-01
-4.838352969796648750e-01 -5.135409846410854406e-01 -7.086459359161412230e-01
3.974730246408302858e-01 -9.142750223641186169e-01 7.820727692459678027e-02
-4.533814398563298376e-01 -5.392953778493557726e-01 -7.096518621296796780e-01
-2.458656583326126466e-01 8.194385790047032936e-01 5.177552445812824145e-01
3.340215630465370039e-02 8.559618170060105946e-01 5.159589749020438987e-01
-6.761414692448378672e-01 -6.809969595083582572e-01 2.812042935443974101e-01
2.056161525839435983e-02 2.070984715132126452e-01 -9.781040042218704933e-01
4.908496394166180776e-01 -6.267101827862784358e-01 6.052280382439050310e-01
-4.484637970194225165e-01 -8.746314236924780383e-01 1.841197856086935758e-01
-3.779195395608873076e-01 -9.054864840677492310e-01 -1.930571127638467388e-01
4.363463682950832201e-01 -2.464564029557383407e-01 8.653676029975991835e-01
-4.733631964145441628e-01 -2.089803291201201285e-01 -8.557187074740461030e-01
2.601082907832399579e-02 2.968339664384869736e-01 9.545747917994971132e-01
9.753903060421966753e-01 -1.809547192284151618e-01 -1.259727766935188620e-01
-3.393325856666201124e-01 -7.427465487518736253e-01 5.772182954671364330e-01
4.597604785160038787e-01 -8.409623548421414352e-01 -2.853114440976658450e-01
-8.217980947813323667e-01 1.040973225357945120e-01 5.601889313924818259e-01
2.128621279147468667e-02 -9.534707624292894090e-01 3.007331081499105552e-01
-1.230950970581048826e-01 -1.859265658376339503e-01 9.748225013796508742e-01
-6.410467678018806348e-01 -1.852658845003533339e-01 -7.448057421442609849e-01
6.231650087337747834e-01 7.612026162094712722e-01 1.795437243840371788e-01
1.001022276905601596e-03 -6.785437412567497661e-01 7.345593162949430877e-01
9.733738368729265567e-01 -2.089286979288011714e-01 -9.429831850596911980e-02
2.258613029547094919e-01 -8.697955501419545321e-01 4.386825421427841820e-01
9.698708180832463777e-01 7.029003863715364842e-02 -2.332593121376336232e-01
9.711889429364314319e-01 -1.504892429467715731e-01 1.847837245953344865e-01
-2.106217855481198331e-01 -3.214203446912641815e-01 9.232158065539555203e-01
-4.309191209721752180e-01 8.749529396027356798e-01 2.208303979553074281e-01
-8.725074377430467321e-01 4.361468280990447588e-01 -2.202424015084417097e-01
5.671970881192756053e-01 7.640667174847788345e-01 -3.073914677752948021e-01
-1.376005443823922203e-01 -2.194704160304787252e-02 -9.902446251056066240e-01
9.997348953833063989e-01 -2.281299658315468978e-02 -3.115467834319722053e-03
6.832571035474647170e-01 -5.937091328481768349e-01 4.250519921428376757e-01
3.678108722856874291e-01 9.001143142739275183e-01 2.334724469131619351e-01
-7.877781030554278918e-02 7.086528513700168785e-01 7.011456288451127783e-01
7.185386879468160792e-01 -4.298661736234089537e-01 5.467332317483888371e-01
-6.747194031162392913e-02 9.341777451806885235e-01 3.503704863137155345e-01
-5.667275394613913164e-01 7.501799038943645082e-01 3.406611333995692159e-01
-1.073042675271575208e-01 7.769743643896530605e-01 6.203197814448244696e-01
-5.970902561294111344e-01 -5.531642876343116910e-01 5.809410442732881874e-01
3.335248263374469141e-02 6.247398538225863440e-01 7.801203285057369818e-01
-7.435446203962532419e-01 -3.719663706061804298e-01 -5.556819383584978844e-01
9.814094339303219838e-01 1.437613361246394550e-01 1.271542418805739760e-01
-7.192660682852789478e-01 -5.676094140044463110e-01 4.005944035392476898e-01
-6.604348023255115496e-01 -6.269049010868218419e-01 4.132990646863170525e-01
-2.050335994380650673e-01 -9.729779476055373522e-01 -1.061844460115838884e-01
2.955894799718951083e-01 3.740628204499920062e-01 8.790357590490512907e-01
-2.586736964135502026e-01 9.380207633109225451e-01 2.306620176391089849e-01
9.245539321166673652e-01 7.758792601561141644e-02 3.730685464418098118e-01
-5.914608332840919358e-01 -5.600357398945194909e-01 -5.801155511893173466e-01
8.666690613458709613e-01 -4.781450838336562814e-01 -1.423447115686874431e-01
8.859667114009740496e-01 3.173907623166415948e-01 3.381214135268634791e-01
4.167844659695223997e-01 1.375589414863349069e-01 -8.985367252058532594e-01
6.085812134264030338e-01 3.515797949337258199e-01 -7.113512173735322408e-01
-6.497551088271782405e-01 -7.572962503787757926e-01 -6.573193831942425458e-02
8.359252846317402619e-02 7.119899684538180118e-01 6.971962234595541208e-01
4.156258466137929125e-02 -8.476572789091022520e-01 5.289136877305049556e-01
6.458316020751700970e-01 -4.662471776952163971e-01 6.045784573173813570e-01
1.562379489463193716e-01 9.845544574540059379e-01 -7.900774402864033097e-02
-5.065219003473072634e-01 -8.477778735649870168e-01 1.571885541704015621e-01
-6.110369315365103970e-01 -5.477411514997321262e-01 -5.715010929580044419e-01
4.710021981698723770e-01 -6.380891557148572479e-01 6.090970026836848294e-01
3.538372391027432839e-01 9.136036910882755491e-01 -2.003185060198550138e-01
7.229217031155300566e-01 -4.818376310516384597e-01 -4.951936070539344481e-01
9.436136280136692145e-01 1.810406685942572980e-01 -2.771598768613975916e-01
-4.405529926940957575e-01 -7.746921339023178366e-01 4.536134458965576655e-01
2.260427262498259371e-01 9.469493303020940500e-01 -2.284549227965152751e-01
-2.334692855064482153e-01 -9.690270800680428342e-01 -8.048981811329793123e-02
9.387462038583207491e-01 1.725292075756995336e-01 -2.983106388898881800e-01
-2.402090937205227650e-01 5.391533738681624222e-01 8.072256380594849956e-01
-1.377464328860027731e-01 5.643805346311540211e-02 -9.888582640340708441e-01
-3.036062307203973853e-01 -5.770247447819174536e-01 7.581989848167273172e-01
-5.225465323910793991e-01 8.259224540885345967e-01 2.116535407651644329e-01
-6.093198277358752302e-01 -7.619407201222644366e-01 -2.194896046456155103e-01
9.536213356828326937e-01 -2.307559808803194001e-01 -1.932822428948187399e-01
1.036497025895698476e-01 9.812486878911721444e-01 -1.625046204418399143e-01
4.811450488477911902e-01 -8.758806226611843826e-01 3.650447665578373385e-02
-8.426788094672073015e-01 -1.593512564755158734e-01 5.142952470464845494e-01
-8.653311956720177722e-01 4.927027211961026998e-01 -9.190185157433961027e-02
-6.789547716525785592e-01 6.780001514542324248e-01 2.816668469632748750e-01
4.383253626204687281e-01 1.955074296408505496e-01 8.772956864358004703e-01
-6.165073503325743109e-01 -2.435740645062951792e-01 -7.487258257104478787e-01
-1.824406723821325460e-01 -9.045532772305038272e-01 3.853553810605356289e-01
-4.228445478088342924e-01 -9.061826583520501410e-01 -5.956348743492945359e-03
-8.379217533486986724e-01 -5.010142901173024743e-01 2.164989985272411377e-01
-8.021733773365208320e-01 -5.440374779358932988e-01 2.460510014075777407e-01
2.171756831291512813e-01 9.483260297956059848e-01 -2.313276115587804549e-01
9.980712343481651372e-01 5.776395727666725627e-02 -2.274063337881589500e-02
3.900754585585979317e-01 3.551395816659905225e-01 -8.495392952444312806e-01
-3.742967717707282871e-01 5.411247691905822776e-01 -7.530510678635614630e-01
8.598427801097409395e-02 9.961454191006245962e-01 1.734958039182236608e-02
-7.277759010057441857e-01 -6.798740736057361511e-01 -9.007486860395333417e-02
-7.669868328906837007e-01 -6.346037433412959894e-01 9.491726454935771329e-02
-7.036552794443646786e-01 6.886446589798405071e-01 1.750365143866054463e-01
2.578867071852622983e-01 -2.660612364744702196e-01 9.288196082678371601e-01
-1.628976160688386798e-01 1.186330079474276628e-01 -9.794848524119373900e-01
9.407931380672222010e-01 2.238445165125906022e-01 -2.545621806020550437e-01
-5.992944768317771675e-01 -3.679163793010490346e-01 -7.109737462670002728e-01
-5.212327915596981498e-01 -8.418229425344528893e-01 -1.401802783044729384e-01
-2.471107951230423760e-01 -8.527896386062955303e-01 4.600935635491997799e-01
2.043845263234589926e-01 6.979538102910763930e-01 6.863581019407460904e-01
8.946347128762502932e-01 -4.105636857465053691e-01 1.762560366712970505e-01
-4.177547840062857953e-01 -8.187011439173119687e-01 3.939662135111922647e-01
6.934894219783678260e-01 6.456496556383715113e-01 -3.197013352774142891e-01
-3.617135651679271313e-01 -8.308278081149303995e-01 4.229520658850692838e-01
3.814740316160115108e-01 -7.593609913967981351e-01 5.271133160407713847e-01
-3.894447026126152678e-01 -3.022352354200937355e-02 9.205538345103327913e-01
9.993588483295666736e-01 1.511334564341077109e-02 3.245734198705917117e-02
5.346728474401442333e-02 7.945124405941743628e-01 6.048894371727703279e-01
9.837387037744925733e-01 1.214813086077346782e-01 1.322892828426908141e-01
8.715443215007444566e-01 4.895657588334948462e-01 2.712680293715488689e-02
4.875485852539279685e-02 -2.475282611380275610e-01 9.676532042566454717e-01
6.065001264693226091e-01 7.120430910585553996e-02 7.918885925163043904e-01
5.313818868875297419e-01 -8.452667895828991362e-01 5.619025463607851129e-02
5.793970129616650144e-01 -4.133508924794328243e-02 8.139966288431205177e-01
1.400994899736467403e-01 -9.844287475863168213e-01 -1.061704941815741349e-01
8.528189974880311108e-02 9.692638213572754013e-01 -2.307696734476320233e-01
-3.970251201227807947e-01 9.129607542470108417e-01 -9.420039912983736718e-02
5.049244437339695663e-02 -7.649356088584070568e-01 6.421246198064808341e-01
4.876294706204516993e-01 8.723227986097201736e-01 -3.564315373425359923e-02
-5.232804775721149743e-02 5.082800081699828665e-01 8.596006100001565287e-01
-2.730179649144233722e-01 7.834310866092776271e-01 5.582982387292596549e-01
-3.397375035875090932e-01 -9.149961278224124639e-01 -2.176247107433314232e-01
-5.853871418723817222e-01 3.722761238433408004e-01 7.202307836705269528e-01
-4.237246299588875442e-01 -7.878477710785686261e-01 4.469377222530395710e-01
8.815238631275394976e-01 2.141029270369800286e-01 -4.208035353593129191e-01
-6.691795273015521683e-01 -6.302434566436081465e-01 3.936901644674243861e-01
7.414775761583057845e-01 -6.685039514015562734e-01 5.756275718647850537e-02
7.930259666303403066e-01 -2.768118271119863194e-01 5.426647479069725000e-01
7.933154437422960947e-02 2.569452866869545438e-01 9.631643814617306676e-01
-6.906213876046604083e-01 7.232098503017667657e-01 -3.100227331865815315e-03
-3.436696195991191249e-01 -7.129196265905702878e-01 6.112583730195917386e-01
-6.739209582731097159e-01 4.342080141224998191e-01 5.977406983567778997e-01
-2.165757010254499570e-01 -1.889107058592006394e-01 9.578140273232134128e-01
-7.781896894489402916e-01 4.141890307216227196e-01 4.720892437508447670e-01
3.362410097056730551e-01 -7.616718017598759216e-01 -5.538935365175999825e-01
-5.851136846996487506e-01 5.402028512050577325e-01 -6.048329153800461322e-01
4.236278886065468208e-01 9.612342289385217287e-02 9.007217658999525645e-01
-1.051600176982537688e-01 6.362440256509345193e-01 7.642871911141754238e-01
1.313716729927372207e-02 6.685254815665105932e-01 7.435731943336956196e-01
-5.752505693110943064e-01 -6.853784740945022547e-01 4.464785882381749893e-01
-2.722804054851319377e-01 -3.304006026715720079e-01 9.037139052505022141e-01
-8.365663815435884221e-01 5.478595028816078960e-01 2.579607215171516709e-03
7.463898999708071802e-01 -5.556684993475419221e-01 3.662439570210262452e-01
-3.148827488654123430e-01 9.179296493520178180e-01 2.413586818563678571e-01
-5.945075956610906820e-01 -7.869162566154168648e-01 -1.652982872737898401e-01
9.014959466228422702e-01 2.625607864071670128e-01 3.440448977442273071e-01
-7.024231378681728977e-01 6.452864496122202587e-01 3.003450238214137036e-01
-7.615781037779770779e-01 -6.474089870444644790e-01 -2.933249631383655701e-02
6.733239929283427738e-01 -1.027650846997913425e-01 7.321708392948175215e-01
6.452516522441473779e-01 -7.396943254978922688e-01 1.910565625735381468e-01
2.100730612992567914e-01 2.650052083990721563e-01 9.410853034862051159e-01
9.512197694721449270e-01 2.658779419241901198e-01 -1.564923965038452769e-01
-5.466196334828428149e-01 -2.335493852831923012e-01 8.041527596949012979e-01
-4.781479271764071948e-01 7.874202881207058580e-01 3.890293685479410124e-01
-5.675758570151920868e-01 -3.918293998933941591e-01 -7.241045283055844717e-01
-5.596619492910554633e-02 9.978232159852447047e-01 -3.488000381337647005e-02
8.687830838814512846e-02 9.885684425562339950e-01 -1.232257842886626958e-01
7.412025210551659304e-01 1.585620716752358939e-01 6.522858975997593012e-01
-4.627434799335577442e-01 -6.946980111305489647e-01 5.506933312745314613e-01
9.979735805776474011e-01 4.272389832272590476e-02 -4.715295304792158082e-02
-2.344770951365365563e-01 9.551646770496998728e-01 1.807786811902160895e-01
9.119758144925492749e-01 -3.598934129819697774e-03 4.102281821788705818e-01
-4.049117033354121542e-01 9.143326173893671083e-01 -6.509783400734714398e-03
7.517952178084380543e-01 -3.729260806354263284e-04 6.593965509513238787e-01
1.538622513439782957e-01 -9.876072752674629474e-01 -3.095605676019523578e-02
-5.291501443030474094e-01 8.481947815784881550e-01 -2.378523254217074917e-02
-2.652128815728608813e-01 -8.731290580974335747e-01 4.090327313965326228e-01
9.491845231679687522e-01 3.141073293257886090e-01 -1.962973872002108169e-02
3.139086512910061466e-01 -9.488290314407681336e-01 -3.442132681689187568e-02
-1.327108893761982100e-01 -9.261524853386245981e-01 3.530288851384080773e-01
-7.723277481806326561e-01 -6.157829443656943624e-01 1.559526043980975496e-01
-7.111072359939193399e-01 -5.466054154181946290e-01 4.422092477013470635e-01
-1.346686189263025801e-01 9.566252632784456589e-01 2.583262834748471515e-01
-8.909788166311282120e-01 3.346621240112251372e-01 3.068517737717834093e-01
2.183637566587743883e-01 -5.719885523405495720e-01 7.906619794635568743e-01
-4.420106361205718981e-01 6.772237576992843344e-01 5.882130392671930386e-01
-3.495553251610630241e-01 -8.238002703362552470e-01 4.462781523281824092e-01
-2.131934002116749050e-01 -9.759329164750610852e-01 -4.586411066036693435e-02
6.647781836546697853e-01 -1.531305899294351514e-01 7.311778094038831055e-01
5.623496646152629230e-01 -5.383855632715637274e-01 6.276175905500593899e-01
-5.902984237899651099e-01 -6.518152564544665850e-01 -4.761141064117727084e-01
5.069547741779105443e-02 -5.227784310729053502e-02 -9.973449732612240659e-01
3.182185888987445477e-01 9.476418197070147764e-01 -2.668166452209141601e-02
-6.800139677408849614e-01 -7.037938783791510833e-01 2.055606490389912944e-01
-4.706804484098864316e-01 -6.090840022105361573e-01 6.383389332759390467e-01
-2.513162949989442008e-01 -8.810235200336572481e-01 4.007963036450159500e-01
-9.467643273080751654e-02 4.126685463752007288e-01 9.059475944655670521e-01
-8.018675654349616266e-01 5.971948928894607045e-01 -1.914856156877687079e-02
9.595379772417960140e-01 -2.014957567764145141e-01 1.966884089920472312e-01
-6.345746936886095257e-01 7.273272983954730542e-01 2.613617400055907591e-01
-5.535055654490412813e-01 8.109399643679989778e-01 -1.897576433447820121e-01
-4.988290946884085808e-01 8.666915751511992116e-01 3.904850096489894274e-03
4.337670291567564430e-03 6.843239471072422031e-01 7.291652213538480920e-01
-7.021248671145505771e-01 5.267638117042678925e-01 4.791039111280196439e-01
1.402547167675167183e-01 9.793618412530640249e-01 -1.455300598566224013e-01
9.739387472755995923e-01 -6.106287318005817338e-02 2.184368148326459591e-01
-2.820730072375925435e-01 8.577359793005210342e-01 -4.297950772185711310e-01
