-6.049416065216064453e+00 -1.165873336791992188e+01 -2.206071615219116211e+00
-5.458629131317138672e+00 -1.206317615509033203e+01 -1.494038820266723633e+00
-5.258267879486083984e+00 -1.152042484283447266e+01 -1.494038820266723633e+00
-5.883147239685058594e+00 -1.120390987396240234e+01 -1.494038820266723633e+00
-6.121182441711425781e+00 -1.172172927856445312e+01 -1.494038820266723633e+00
-4.346539974212646484e+00 -1.241866874694824219e+01 -2.206071615219116211e+00
-4.198393821716308594e+00 -1.185530853271484375e+01 -2.206071615219116211e+00
-4.789832115173339844e+00 -1.164007091522216797e+01 -2.206071615219116211e+00
-4.960381507873535156e+00 -1.218931388854980469e+01 -2.206071615219116211e+00
-4.370768070220947266e+00 -1.249999713897705078e+01 -1.494038820266723633e+00
-4.215838432312011719e+00 -1.192472076416015625e+01 -1.494038820266723633e+00
-4.811456680297851562e+00 -1.171358871459960938e+01 -1.494038820266723633e+00
-4.989541530609130859e+00 -1.227174282073974609e+01 -1.494038820266723633e+00
-3.234188318252563477e+00 -1.271279335021972656e+01 -2.206071615219116211e+00
-3.127659559249877930e+00 -1.212928390502929688e+01 -2.206071615219116211e+00
-3.752960205078125000e+00 -1.198641014099121094e+01 -2.206071615219116211e+00
-3.883945465087890625e+00 -1.255895423889160156e+01 -2.206071615219116211e+00
-3.255345344543457031e+00 -1.279296684265136719e+01 -1.494038820266723633e+00
-3.141281843185424805e+00 -1.219438838958740234e+01 -1.494038820266723633e+00
-3.768259763717651367e+00 -1.205356597900390625e+01 -1.494038820266723633e+00
-3.906028747558593750e+00 -1.263967800140380859e+01 -1.494038820266723633e+00
-2.061770915985107422e+00 -1.287350273132324219e+01 -2.206071615219116211e+00
-2.000091075897216797e+00 -1.227175331115722656e+01 -2.206071615219116211e+00
-2.657920360565185547e+00 -1.220575141906738281e+01 -2.206071615219116211e+00
-2.745871543884277344e+00 -1.279708766937255859e+01 -2.206071615219116211e+00
-2.085137128829956055e+00 -1.294991874694824219e+01 -1.494038820266723633e+00
-2.014107465744018555e+00 -1.233254814147949219e+01 -1.494038820266723633e+00
-2.671198606491088867e+00 -1.226914978027343750e+01 -1.494038820266723633e+00
-2.767372846603393555e+00 -1.287610721588134766e+01 -1.494038820266723633e+00
-8.489719629287719727e-01 -1.289626979827880859e+01 -2.206071615219116211e+00
-8.738020658493041992e-01 -1.228003597259521484e+01 -2.206071615219116211e+00
-1.521978735923767090e+00 -1.229165935516357422e+01 -2.206071615219116211e+00
-1.553427457809448242e+00 -1.290008354187011719e+01 -2.206071615219116211e+00
-8.796646595001220703e-01 -1.296817493438720703e+01 -1.494038820266723633e+00
-8.934491872787475586e-01 -1.233632087707519531e+01 -1.494038820266723633e+00
-1.537702322006225586e+00 -1.235054779052734375e+01 -1.494038820266723633e+00
-1.579257726669311523e+00 -1.297459220886230469e+01 -1.494038820266723633e+00
2.709589898586273193e-01 -1.279108619689941406e+01 -2.206071615219116211e+00
2.134845107793807983e-01 -1.216843509674072266e+01 -2.206071615219116211e+00
-4.087285697460174561e-01 -1.224701404571533203e+01 -2.206071615219116211e+00
-3.600632846355438232e-01 -1.286706066131591797e+01 -2.206071615219116211e+00
2.754672169685363770e-01 -1.285136795043945312e+01 -1.494038820266723633e+00
2.211071103811264038e-01 -1.221309661865234375e+01 -1.494038820266723633e+00
-4.221183955669403076e-01 -1.229948520660400391e+01 -1.494038820266723633e+00
-3.826233148574829102e-01 -1.293515300750732422e+01 -1.494038820266723633e+00
1.422901391983032227e+00 -1.256330871582031250e+01 -2.206071615219116211e+00
1.314325571060180664e+00 -1.194175815582275391e+01 -2.206071615219116211e+00
6.752340197563171387e-01 -1.208663082122802734e+01 -2.206071615219116211e+00
7.487682104110717773e-01 -1.270968532562255859e+01 -2.206071615219116211e+00
1.383111596107482910e+00 -1.262633991241455078e+01 -1.494038820266723633e+00
1.293713092803955078e+00 -1.198506259918212891e+01 -1.494038820266723633e+00
6.809213757514953613e-01 -1.212883567810058594e+01 -1.494038820266723633e+00
7.486572265625000000e-01 -1.276861095428466797e+01 -1.494038820266723633e+00
2.533192396163940430e+00 -1.223527145385742188e+01 -2.206071615219116211e+00
2.358911275863647461e+00 -1.162288761138916016e+01 -2.206071615219116211e+00
1.765521407127380371e+00 -1.181748199462890625e+01 -2.206071615219116211e+00
1.901103377342224121e+00 -1.243617343902587891e+01 -2.206071615219116211e+00
2.512694358825683594e+00 -1.228352737426757812e+01 -1.494038820266723633e+00
2.355309486389160156e+00 -1.165442180633544922e+01 -1.494038820266723633e+00
1.742419958114624023e+00 -1.185792732238769531e+01 -1.494038820266723633e+00
1.855847835540771484e+00 -1.249634456634521484e+01 -1.494038820266723633e+00
3.618100643157958984e+00 -1.180745315551757812e+01 -2.206071615219116211e+00
3.377735137939453125e+00 -1.121741867065429688e+01 -2.206071615219116211e+00
2.790954589843750000e+00 -1.146208286285400391e+01 -2.206071615219116211e+00
2.993321657180786133e+00 -1.206678581237792969e+01 -2.206071615219116211e+00
3.639229059219360352e+00 -1.182514667510986328e+01 -1.494038820266723633e+00
3.405621528625488281e+00 -1.122565078735351562e+01 -1.494038820266723633e+00
2.801018714904785156e+00 -1.148498249053955078e+01 -1.494038820266723633e+00
2.990618944168090820e+00 -1.210365390777587891e+01 -1.494038820266723633e+00
4.738419055938720703e+00 -1.126392364501953125e+01 -2.206071615219116211e+00
4.439659595489501953e+00 -1.069478797912597656e+01 -2.206071615219116211e+00
3.819559335708618164e+00 -1.101179695129394531e+01 -2.206071615219116211e+00
4.085763454437255859e+00 -1.159229850769042969e+01 -2.206071615219116211e+00
4.713126182556152344e+00 -1.129367828369140625e+01 -1.494038820266723633e+00
4.435857772827148438e+00 -1.071057415008544922e+01 -1.494038820266723633e+00
3.843729734420776367e+00 -1.101812171936035156e+01 -1.494038820266723633e+00
4.100835800170898438e+00 -1.160808467864990234e+01 -1.494038820266723633e+00
5.778439998626708984e+00 -1.065033245086669922e+01 -2.206071615219116211e+00
5.421041488647460938e+00 -1.011251258850097656e+01 -2.206071615219116211e+00
4.868829250335693359e+00 -1.045379447937011719e+01 -2.206071615219116211e+00
5.192033767700195312e+00 -1.101149082183837891e+01 -2.206071615219116211e+00
5.766338825225830078e+00 -1.065900611877441406e+01 -1.494038820266723633e+00
5.428815364837646484e+00 -1.011172389984130859e+01 -1.494038820266723633e+00
4.860632896423339844e+00 -1.046767425537109375e+01 -1.494038820266723633e+00
5.159456253051757812e+00 -1.103933811187744141e+01 -1.494038820266723633e+00
6.675158977508544922e+00 -1.002754878997802734e+01 -2.206071615219116211e+00
6.294020175933837891e+00 -9.503368377685546875e+00 -2.206071615219116211e+00
5.802967548370361328e+00 -9.857814788818359375e+00 -2.206071615219116211e+00
6.175895214080810547e+00 -1.038665199279785156e+01 -2.206071615219116211e+00
6.662895202636718750e+00 -1.002844715118408203e+01 -1.494038820266723633e+00
6.308190822601318359e+00 -9.494402885437011719e+00 -1.494038820266723633e+00
5.816737174987792969e+00 -9.850902557373046875e+00 -1.494038820266723633e+00
6.169239521026611328e+00 -1.038810062408447266e+01 -1.494038820266723633e+00
7.569720268249511719e+00 -9.305433273315429688e+00 -2.206071615219116211e+00
7.149152755737304688e+00 -8.813667297363281250e+00 -2.206071615219116211e+00
6.654774665832519531e+00 -9.223554611206054688e+00 -2.206071615219116211e+00
7.048683643341064453e+00 -9.737799644470214844e+00 -2.206071615219116211e+00
7.581223964691162109e+00 -9.279932022094726562e+00 -1.494038820266723633e+00
7.182108402252197266e+00 -8.783910751342773438e+00 -1.494038820266723633e+00
6.674088001251220703e+00 -9.208466529846191406e+00 -1.494038820266723633e+00
7.041287422180175781e+00 -9.731472969055175781e+00 -1.494038820266723633e+00
8.455384254455566406e+00 -8.481222152709960938e+00 -2.206071615219116211e+00
7.985381603240966797e+00 -8.034179687500000000e+00 -2.206071615219116211e+00
7.505733013153076172e+00 -8.494935035705566406e+00 -2.206071615219116211e+00
7.946697711944580078e+00 -8.968688011169433594e+00 -2.206071615219116211e+00
8.428801536560058594e+00 -8.492303848266601562e+00 -1.494038820266723633e+00
7.986535549163818359e+00 -8.035472869873046875e+00 -1.494038820266723633e+00
7.533820629119873047e+00 -8.469570159912109375e+00 -1.494038820266723633e+00
7.953058242797851562e+00 -8.947852134704589844e+00 -1.494038820266723633e+00
9.232000350952148438e+00 -7.641182422637939453e+00 -2.206071615219116211e+00
8.740316390991210938e+00 -7.220679759979248047e+00 -2.206071615219116211e+00
8.316228866577148438e+00 -7.692700386047363281e+00 -2.206071615219116211e+00
8.799827575683593750e+00 -8.125468254089355469e+00 -2.206071615219116211e+00
9.217874526977539062e+00 -7.641586303710937500e+00 -1.494038820266723633e+00
8.755102157592773438e+00 -7.211421012878417969e+00 -1.494038820266723633e+00
8.313817977905273438e+00 -7.698310852050781250e+00 -1.494038820266723633e+00
8.767753601074218750e+00 -8.142243385314941406e+00 -1.494038820266723633e+00
9.984822273254394531e+00 -6.662929534912109375e+00 -2.206071615219116211e+00
9.455362319946289062e+00 -6.299517631530761719e+00 -2.206071615219116211e+00
9.045584678649902344e+00 -6.847330570220947266e+00 -2.206071615219116211e+00
9.549561500549316406e+00 -7.249242782592773438e+00 -2.206071615219116211e+00
9.970908164978027344e+00 -6.679704666137695312e+00 -1.494038820266723633e+00
9.472137451171875000e+00 -6.305127620697021484e+00 -1.494038820266723633e+00
9.065513610839843750e+00 -6.838071823120117188e+00 -1.494038820266723633e+00
9.540302276611328125e+00 -7.249646663665771484e+00 -1.494038820266723633e+00
1.062146377563476562e+01 -5.678918361663818359e+00 -2.206071615219116211e+00
1.006468486785888672e+01 -5.368281841278076172e+00 -2.206071615219116211e+00
9.728463172912597656e+00 -5.903158664703369141e+00 -2.206071615219116211e+00
1.027207565307617188e+01 -6.242105484008789062e+00 -2.206071615219116211e+00
1.064476490020751953e+01 -5.653225898742675781e+00 -1.494038820266723633e+00
1.010896205902099609e+01 -5.344217300415039062e+00 -1.494038820266723633e+00
9.751764297485351562e+00 -5.904801368713378906e+00 -1.494038820266723633e+00
1.026688957214355469e+01 -6.251884460449218750e+00 -1.494038820266723633e+00
1.116237163543701172e+01 -4.622142314910888672e+00 -2.206071615219116211e+00
1.059160614013671875e+01 -4.357988357543945312e+00 -2.206071615219116211e+00
1.029599189758300781e+01 -4.954203128814697266e+00 -2.206071615219116211e+00
1.086004924774169922e+01 -5.244791984558105469e+00 -2.206071615219116211e+00
1.119049644470214844e+01 -4.610682487487792969e+00 -1.494038820266723633e+00
1.064206027984619141e+01 -4.343523979187011719e+00 -1.494038820266723633e+00
1.034754753112792969e+01 -4.925821781158447266e+00 -1.494038820266723633e+00
1.089227962493896484e+01 -5.213406085968017578e+00 -1.494038820266723633e+00
1.161519908905029297e+01 -3.454054355621337891e+00 -2.206071615219116211e+00
1.102699661254882812e+01 -3.267398357391357422e+00 -2.206071615219116211e+00
1.078750228881835938e+01 -3.905953884124755859e+00 -2.206071615219116211e+00
1.136474132537841797e+01 -4.142248630523681641e+00 -2.206071615219116211e+00
1.164818096160888672e+01 -3.444796323776245117e+00 -1.494038820266723633e+00
1.108135700225830078e+01 -3.256012678146362305e+00 -1.494038820266723633e+00
1.083870887756347656e+01 -3.896044969558715820e+00 -1.494038820266723633e+00
1.139306735992431641e+01 -4.136720657348632812e+00 -1.494038820266723633e+00
1.192280673980712891e+01 -2.313079118728637695e+00 -2.206071615219116211e+00
1.133134174346923828e+01 -2.180922985076904297e+00 -2.206071615219116211e+00
1.117273616790771484e+01 -2.805119991302490234e+00 -2.206071615219116211e+00
1.176475143432617188e+01 -2.963861227035522461e+00 -2.206071615219116211e+00
1.195824718475341797e+01 -2.328551054000854492e+00 -1.494038820266723633e+00
1.138966178894042969e+01 -2.183802843093872070e+00 -1.494038820266723633e+00
1.122900295257568359e+01 -2.797162055969238281e+00 -1.494038820266723633e+00
1.179964065551757812e+01 -2.960232973098754883e+00 -1.494038820266723633e+00
1.209725666046142578e+01 -1.232115626335144043e+00 -2.206071615219116211e+00
1.151085090637207031e+01 -1.151882886886596680e+00 -2.206071615219116211e+00
1.142195129394531250e+01 -1.737884640693664551e+00 -2.206071615219116211e+00
1.201191234588623047e+01 -1.848996877670288086e+00 -2.206071615219116211e+00
1.214131259918212891e+01 -1.197848439216613770e+00 -1.494038820266723633e+00
1.157217884063720703e+01 -1.115210413932800293e+00 -1.494038820266723633e+00
1.148162746429443359e+01 -1.733067989349365234e+00 -1.494038820266723633e+00
1.204980945587158203e+01 -1.856256008148193359e+00 -1.494038820266723633e+00
1.216574192047119141e+01 -9.145444631576538086e-02 -2.206071615219116211e+00
1.158850479125976562e+01 -6.076141074299812317e-02 -2.206071615219116211e+00
1.155548572540283203e+01 -7.024440169334411621e-01 -2.206071615219116211e+00
1.213848018646240234e+01 -7.611206769943237305e-01 -2.206071615219116211e+00
1.220569229125976562e+01 -5.637004226446151733e-02 -1.494038820266723633e+00
1.164612770080566406e+01 -1.603885740041732788e-02 -1.494038820266723633e+00
1.161626243591308594e+01 -6.550750732421875000e-01 -1.494038820266723633e+00
1.218308639526367188e+01 -7.155032157897949219e-01 -1.494038820266723633e+00
1.211774253845214844e+01 1.074953079223632812e+00 -2.206071615219116211e+00
1.155608749389648438e+01 1.063532948493957520e+00 -2.206071615219116211e+00
1.158866691589355469e+01 4.124909937381744385e-01 -2.206071615219116211e+00
1.216018486022949219e+01 4.005877077579498291e-01 -2.206071615219116211e+00
1.215167808532714844e+01 1.093821287155151367e+00 -1.494038820266723633e+00
1.160619449615478516e+01 1.089412927627563477e+00 -1.494038820266723633e+00
1.164342975616455078e+01 4.514538943767547607e-01 -1.494038820266723633e+00
1.219727420806884766e+01 4.285016357898712158e-01 -1.494038820266723633e+00
1.195666408538818359e+01 2.234510421752929688e+00 -2.206071615219116211e+00
1.140853977203369141e+01 2.174714088439941406e+00 -2.206071615219116211e+00
1.150781726837158203e+01 1.535778880119323730e+00 -2.206071615219116211e+00
1.206320190429687500e+01 1.566418290138244629e+00 -2.206071615219116211e+00
1.198513698577880859e+01 2.253356456756591797e+00 -1.494038820266723633e+00
1.145057964324951172e+01 2.208073377609252930e+00 -1.494038820266723633e+00
1.155451297760009766e+01 1.560157179832458496e+00 -1.494038820266723633e+00
1.209482765197753906e+01 1.582855701446533203e+00 -1.494038820266723633e+00
1.168128108978271484e+01 3.379660844802856445e+00 -2.206071615219116211e+00
1.115004253387451172e+01 3.273654460906982422e+00 -2.206071615219116211e+00
1.131266212463378906e+01 2.640434503555297852e+00 -2.206071615219116211e+00
1.185431480407714844e+01 2.720433235168457031e+00 -2.206071615219116211e+00
1.170504188537597656e+01 3.405647993087768555e+00 -1.494038820266723633e+00
1.118682003021240234e+01 3.309378623962402344e+00 -1.494038820266723633e+00
1.135204410552978516e+01 2.676835298538208008e+00 -1.494038820266723633e+00
1.188067913055419922e+01 2.741838932037353516e+00 -1.494038820266723633e+00
1.130864620208740234e+01 4.488805294036865234e+00 -2.206071615219116211e+00
1.080180931091308594e+01 4.316880226135253906e+00 -2.206071615219116211e+00
1.101314353942871094e+01 3.722912311553955078e+00 -2.206071615219116211e+00
1.153505039215087891e+01 3.853558778762817383e+00 -2.206071615219116211e+00
1.132358837127685547e+01 4.532100200653076172e+00 -1.494038820266723633e+00
1.082771587371826172e+01 4.366959095001220703e+00 -1.494038820266723633e+00
1.104630851745605469e+01 3.762302398681640625e+00 -1.494038820266723633e+00
1.155574893951416016e+01 3.885414123535156250e+00 -1.494038820266723633e+00
1.078100204467773438e+01 5.678520202636718750e+00 -2.206071615219116211e+00
1.029952049255371094e+01 5.449652194976806641e+00 -2.206071615219116211e+00
1.061057186126708984e+01 4.779616355895996094e+00 -2.206071615219116211e+00
1.110657215118408203e+01 4.977869510650634766e+00 -2.206071615219116211e+00
