8.101321220397949219e+00 8.424198150634765625e+00 -1.233332991600036621e+00
6.519330024719238281e+00 9.681116104125976562e+00 -2.466665983200073242e+00
5.909684181213378906e+00 8.891340255737304688e+00 -2.466665983200073242e+00
6.703619956970214844e+00 8.266525268554687500e+00 -2.466665983200073242e+00
7.320614814758300781e+00 9.029965400695800781e+00 -2.466665983200073242e+00
6.536667823791503906e+00 9.797126770019531250e+00 -1.233332991600036621e+00
5.947813987731933594e+00 9.035649299621582031e+00 -1.233332991600036621e+00
6.762825012207031250e+00 8.411155700683593750e+00 -1.233332991600036621e+00
7.382726192474365234e+00 9.121217727661132812e+00 -1.233332991600036621e+00
5.557704925537109375e+00 1.031576824188232422e+01 -2.466665983200073242e+00
5.084458827972412109e+00 9.419490814208984375e+00 -2.466665983200073242e+00
5.909684181213378906e+00 8.891340255737304688e+00 -2.466665983200073242e+00
6.519330024719238281e+00 9.681116104125976562e+00 -2.466665983200073242e+00
5.583436965942382812e+00 1.040734958648681641e+01 -1.233332991600036621e+00
5.096178054809570312e+00 9.555523872375488281e+00 -1.233332991600036621e+00
5.947813987731933594e+00 9.035649299621582031e+00 -1.233332991600036621e+00
6.536667823791503906e+00 9.797126770019531250e+00 -1.233332991600036621e+00
4.536779880523681641e+00 1.083001327514648438e+01 -2.466665983200073242e+00
4.142669200897216797e+00 9.891040802001953125e+00 -2.466665983200073242e+00
5.084458827972412109e+00 9.419490814208984375e+00 -2.466665983200073242e+00
5.557704925537109375e+00 1.031576824188232422e+01 -2.466665983200073242e+00
4.486870765686035156e+00 1.093983936309814453e+01 -1.233332991600036621e+00
4.123219966888427734e+00 1.001412010192871094e+01 -1.233332991600036621e+00
5.096178054809570312e+00 9.555523872375488281e+00 -1.233332991600036621e+00
5.583436965942382812e+00 1.040734958648681641e+01 -1.233332991600036621e+00
3.447726964950561523e+00 1.122770500183105469e+01 -2.466665983200073242e+00
3.151417970657348633e+00 1.025856399536132812e+01 -2.466665983200073242e+00
4.142669200897216797e+00 9.891040802001953125e+00 -2.466665983200073242e+00
4.536779880523681641e+00 1.083001327514648438e+01 -2.466665983200073242e+00
3.427122116088867188e+00 1.131248188018798828e+01 -1.233332991600036621e+00
3.155653953552246094e+00 1.034937858581542969e+01 -1.233332991600036621e+00
4.123219966888427734e+00 1.001412010192871094e+01 -1.233332991600036621e+00
4.486870765686035156e+00 1.093983936309814453e+01 -1.233332991600036621e+00
2.466017007827758789e+00 1.146794986724853516e+01 -2.466665983200073242e+00
2.280757904052734375e+00 1.048239803314208984e+01 -2.466665983200073242e+00
3.151417970657348633e+00 1.025856399536132812e+01 -2.466665983200073242e+00
3.447726964950561523e+00 1.122770500183105469e+01 -2.466665983200073242e+00
2.409694910049438477e+00 1.155803394317626953e+01 -1.233332991600036621e+00
2.238039016723632812e+00 1.057139492034912109e+01 -1.233332991600036621e+00
3.155653953552246094e+00 1.034937858581542969e+01 -1.233332991600036621e+00
3.427122116088867188e+00 1.131248188018798828e+01 -1.233332991600036621e+00
1.400279045104980469e+00 1.162637138366699219e+01 -2.466665983200073242e+00
1.281816959381103516e+00 1.064901924133300781e+01 -2.466665983200073242e+00
2.280757904052734375e+00 1.048239803314208984e+01 -2.466665983200073242e+00
2.466017007827758789e+00 1.146794986724853516e+01 -2.466665983200073242e+00
1.344094038009643555e+00 1.171891784667968750e+01 -1.233332991600036621e+00
1.249091982841491699e+00 1.072819519042968750e+01 -1.233332991600036621e+00
2.238039016723632812e+00 1.057139492034912109e+01 -1.233332991600036621e+00
2.409694910049438477e+00 1.155803394317626953e+01 -1.233332991600036621e+00
3.060730099678039551e-01 1.168747711181640625e+01 -2.466665983200073242e+00
2.625870108604431152e-01 1.072204971313476562e+01 -2.466665983200073242e+00
1.281816959381103516e+00 1.064901924133300781e+01 -2.466665983200073242e+00
1.400279045104980469e+00 1.162637138366699219e+01 -2.466665983200073242e+00
2.633920013904571533e-01 1.179127311706542969e+01 -1.233332991600036621e+00
2.461809962987899780e-01 1.080476570129394531e+01 -1.233332991600036621e+00
1.249091982841491699e+00 1.072819519042968750e+01 -1.233332991600036621e+00
1.344094038009643555e+00 1.171891784667968750e+01 -1.233332991600036621e+00
-8.417689800262451172e-01 1.165231227874755859e+01 -2.466665983200073242e+00
-7.433450222015380859e-01 1.070537185668945312e+01 -2.466665983200073242e+00
2.625870108604431152e-01 1.072204971313476562e+01 -2.466665983200073242e+00
3.060730099678039551e-01 1.168747711181640625e+01 -2.466665983200073242e+00
-9.704520106315612793e-01 1.177332973480224609e+01 -1.233332991600036621e+00
-8.723970055580139160e-01 1.080058193206787109e+01 -1.233332991600036621e+00
2.461809962987899780e-01 1.080476570129394531e+01 -1.233332991600036621e+00
2.633920013904571533e-01 1.179127311706542969e+01 -1.233332991600036621e+00
-1.961547970771789551e+00 1.151731681823730469e+01 -2.466665983200073242e+00
-1.775210022926330566e+00 1.059205341339111328e+01 -2.466665983200073242e+00
-7.433450222015380859e-01 1.070537185668945312e+01 -2.466665983200073242e+00
-8.417689800262451172e-01 1.165231227874755859e+01 -2.466665983200073242e+00
-2.046183109283447266e+00 1.166354274749755859e+01 -1.233332991600036621e+00
-1.873425960540771484e+00 1.070809078216552734e+01 -1.233332991600036621e+00
-8.723970055580139160e-01 1.080058193206787109e+01 -1.233332991600036621e+00
-9.704520106315612793e-01 1.177332973480224609e+01 -1.233332991600036621e+00
-3.017242908477783203e+00 1.129562568664550781e+01 -2.466665983200073242e+00
-2.766874074935913086e+00 1.038299465179443359e+01 -2.466665983200073242e+00
-1.775210022926330566e+00 1.059205341339111328e+01 -2.466665983200073242e+00
-1.961547970771789551e+00 1.151731681823730469e+01 -2.466665983200073242e+00
-3.160702943801879883e+00 1.145174694061279297e+01 -1.233332991600036621e+00
-2.885018110275268555e+00 1.051888656616210938e+01 -1.233332991600036621e+00
-1.873425960540771484e+00 1.070809078216552734e+01 -1.233332991600036621e+00
-2.046183109283447266e+00 1.166354274749755859e+01 -1.233332991600036621e+00
-4.054329872131347656e+00 1.097030830383300781e+01 -2.466665983200073242e+00
-3.659507036209106445e+00 1.009906578063964844e+01 -2.466665983200073242e+00
-2.766874074935913086e+00 1.038299465179443359e+01 -2.466665983200073242e+00
-3.017242908477783203e+00 1.129562568664550781e+01 -2.466665983200073242e+00
-4.157680988311767578e+00 1.115664291381835938e+01 -1.233332991600036621e+00
-3.784998893737792969e+00 1.025352191925048828e+01 -1.233332991600036621e+00
-2.885018110275268555e+00 1.051888656616210938e+01 -1.233332991600036621e+00
-3.160702943801879883e+00 1.145174694061279297e+01 -1.233332991600036621e+00
-5.049870967864990234e+00 1.053779983520507812e+01 -2.466665983200073242e+00
-4.590614795684814453e+00 9.680319786071777344e+00 -2.466665983200073242e+00
-3.659507036209106445e+00 1.009906578063964844e+01 -2.466665983200073242e+00
-4.054329872131347656e+00 1.097030830383300781e+01 -2.466665983200073242e+00
-5.189253807067871094e+00 1.072346305847167969e+01 -1.233332991600036621e+00
-4.721022129058837891e+00 9.852435111999511719e+00 -1.233332991600036621e+00
-3.784998893737792969e+00 1.025352191925048828e+01 -1.233332991600036621e+00
-4.157680988311767578e+00 1.115664291381835938e+01 -1.233332991600036621e+00
-5.996529102325439453e+00 9.987263679504394531e+00 -2.466665983200073242e+00
-5.472706794738769531e+00 9.142503738403320312e+00 -2.466665983200073242e+00
-4.590614795684814453e+00 9.680319786071777344e+00 -2.466665983200073242e+00
-5.049870967864990234e+00 1.053779983520507812e+01 -2.466665983200073242e+00
-6.160960197448730469e+00 1.015967941284179688e+01 -1.233332991600036621e+00
-5.601527214050292969e+00 9.327816009521484375e+00 -1.233332991600036621e+00
-4.721022129058837891e+00 9.852435111999511719e+00 -1.233332991600036621e+00
-5.189253807067871094e+00 1.072346305847167969e+01 -1.233332991600036621e+00
-6.913744926452636719e+00 9.299782752990722656e+00 -2.466665983200073242e+00
-6.274538993835449219e+00 8.511249542236328125e+00 -2.466665983200073242e+00
-5.472706794738769531e+00 9.142503738403320312e+00 -2.466665983200073242e+00
-5.996529102325439453e+00 9.987263679504394531e+00 -2.466665983200073242e+00
-7.039630889892578125e+00 9.484166145324707031e+00 -1.233332991600036621e+00
-6.429050922393798828e+00 8.666358947753906250e+00 -1.233332991600036621e+00
-5.601527214050292969e+00 9.327816009521484375e+00 -1.233332991600036621e+00
-6.160960197448730469e+00 1.015967941284179688e+01 -1.233332991600036621e+00
-7.691966056823730469e+00 8.549412727355957031e+00 -2.466665983200073242e+00
-6.953684806823730469e+00 7.830225944519042969e+00 -2.466665983200073242e+00
-6.274538993835449219e+00 8.511249542236328125e+00 -2.466665983200073242e+00
-6.913744926452636719e+00 9.299782752990722656e+00 -2.466665983200073242e+00
-7.846920013427734375e+00 8.676013946533203125e+00 -1.233332991600036621e+00
-7.133081912994384766e+00 7.934106826782226562e+00 -1.233332991600036621e+00
-6.429050922393798828e+00 8.666358947753906250e+00 -1.233332991600036621e+00
-7.039630889892578125e+00 9.484166145324707031e+00 -1.233332991600036621e+00
-8.385737419128417969e+00 7.720298767089843750e+00 -2.466665983200073242e+00
-7.598875045776367188e+00 7.034471988677978516e+00 -2.466665983200073242e+00
-6.953684806823730469e+00 7.830225944519042969e+00 -2.466665983200073242e+00
-7.691966056823730469e+00 8.549412727355957031e+00 -2.466665983200073242e+00
-8.490262031555175781e+00 7.870235919952392578e+00 -1.233332991600036621e+00
-7.710058212280273438e+00 7.192553997039794922e+00 -1.233332991600036621e+00
-7.133081912994384766e+00 7.934106826782226562e+00 -1.233332991600036621e+00
-7.846920013427734375e+00 8.676013946533203125e+00 -1.233332991600036621e+00
-8.989171028137207031e+00 6.833250999450683594e+00 -2.466665983200073242e+00
-8.140254020690917969e+00 6.214619159698486328e+00 -2.466665983200073242e+00
-7.598875045776367188e+00 7.034471988677978516e+00 -2.466665983200073242e+00
-8.385737419128417969e+00 7.720298767089843750e+00 -2.466665983200073242e+00
-9.078971862792968750e+00 6.957754135131835938e+00 -1.233332991600036621e+00
-8.252741813659667969e+00 6.331620216369628906e+00 -1.233332991600036621e+00
-7.710058212280273438e+00 7.192553997039794922e+00 -1.233332991600036621e+00
-8.490262031555175781e+00 7.870235919952392578e+00 -1.233332991600036621e+00
-9.522858619689941406e+00 5.876515865325927734e+00 -2.466665983200073242e+00
-8.623502731323242188e+00 5.333812236785888672e+00 -2.466665983200073242e+00
-8.140254020690917969e+00 6.214619159698486328e+00 -2.466665983200073242e+00
-8.989171028137207031e+00 6.833250999450683594e+00 -2.466665983200073242e+00
-9.599259376525878906e+00 5.970872879028320312e+00 -1.233332991600036621e+00
-8.736455917358398438e+00 5.402942180633544922e+00 -1.233332991600036621e+00
-8.252741813659667969e+00 6.331620216369628906e+00 -1.233332991600036621e+00
-9.078971862792968750e+00 6.957754135131835938e+00 -1.233332991600036621e+00
-9.977073669433593750e+00 4.892356872558593750e+00 -2.466665983200073242e+00
-9.029197692871093750e+00 4.461098194122314453e+00 -2.466665983200073242e+00
-8.623502731323242188e+00 5.333812236785888672e+00 -2.466665983200073242e+00
-9.522858619689941406e+00 5.876515865325927734e+00 -2.466665983200073242e+00
-1.003180122375488281e+01 4.980923175811767578e+00 -1.233332991600036621e+00
-9.121691703796386719e+00 4.533877849578857422e+00 -1.233332991600036621e+00
-8.736455917358398438e+00 5.402942180633544922e+00 -1.233332991600036621e+00
-9.599259376525878906e+00 5.970872879028320312e+00 -1.233332991600036621e+00
-1.038143825531005859e+01 3.840922117233276367e+00 -2.466665983200073242e+00
-9.410772323608398438e+00 3.500582933425903320e+00 -2.466665983200073242e+00
-9.029197692871093750e+00 4.461098194122314453e+00 -2.466665983200073242e+00
-9.977073669433593750e+00 4.892356872558593750e+00 -2.466665983200073242e+00
-1.043094825744628906e+01 3.894710063934326172e+00 -1.233332991600036621e+00
-9.511199951171875000e+00 3.521740913391113281e+00 -1.233332991600036621e+00
-9.121691703796386719e+00 4.533877849578857422e+00 -1.233332991600036621e+00
-1.003180122375488281e+01 4.980923175811767578e+00 -1.233332991600036621e+00
-1.071353721618652344e+01 2.819797992706298828e+00 -2.466665983200073242e+00
-9.710864067077636719e+00 2.631889104843139648e+00 -2.466665983200073242e+00
-9.410772323608398438e+00 3.500582933425903320e+00 -2.466665983200073242e+00
-1.038143825531005859e+01 3.840922117233276367e+00 -2.466665983200073242e+00
-1.074123859405517578e+01 2.894645929336547852e+00 -1.233332991600036621e+00
-9.782085418701171875e+00 2.715385913848876953e+00 -1.233332991600036621e+00
-9.511199951171875000e+00 3.521740913391113281e+00 -1.233332991600036621e+00
-1.043094825744628906e+01 3.894710063934326172e+00 -1.233332991600036621e+00
-1.101138687133789062e+01 1.727475047111511230e+00 -2.466665983200073242e+00
-9.986625671386718750e+00 1.638345956802368164e+00 -2.466665983200073242e+00
-9.710864067077636719e+00 2.631889104843139648e+00 -2.466665983200073242e+00
-1.071353721618652344e+01 2.819797992706298828e+00 -2.466665983200073242e+00
-1.102271080017089844e+01 1.766741991043090820e+00 -1.233332991600036621e+00
-1.003666877746582031e+01 1.672500967979431152e+00 -1.233332991600036621e+00
-9.782085418701171875e+00 2.715385913848876953e+00 -1.233332991600036621e+00
-1.074123859405517578e+01 2.894645929336547852e+00 -1.233332991600036621e+00
-1.126636886596679688e+01 6.512399911880493164e-01 -2.466665983200073242e+00
-1.024193000793457031e+01 5.254939794540405273e-01 -2.466665983200073242e+00
-9.986625671386718750e+00 1.638345956802368164e+00 -2.466665983200073242e+00
-1.101138687133789062e+01 1.727475047111511230e+00 -2.466665983200073242e+00
-1.126130199432373047e+01 5.744180083274841309e-01 -1.233332991600036621e+00
-1.023656463623046875e+01 4.856149852275848389e-01 -1.233332991600036621e+00
-1.003666877746582031e+01 1.672500967979431152e+00 -1.233332991600036621e+00
-1.102271080017089844e+01 1.766741991043090820e+00 -1.233332991600036621e+00
-1.125979614257812500e+01 -5.592340230941772461e-01 -2.466665983200073242e+00
-1.026024627685546875e+01 -5.215349793434143066e-01 -2.466665983200073242e+00
-1.024193000793457031e+01 5.254939794540405273e-01 -2.466665983200073242e+00
-1.126636886596679688e+01 6.512399911880493164e-01 -2.466665983200073242e+00
-1.124308776855468750e+01 -5.875769853591918945e-01 -1.233332991600036621e+00
-1.024494457244873047e+01 -5.426970124244689941e-01 -1.233332991600036621e+00
-1.023656463623046875e+01 4.856149852275848389e-01 -1.233332991600036621e+00
-1.126130199432373047e+01 5.744180083274841309e-01 -1.233332991600036621e+00
-1.020273208618164062e+01 -1.513231039047241211e+00 -2.466665983200073242e+00
-9.219708442687988281e+00 -1.414330959320068359e+00 -2.466665983200073242e+00
-9.260695457458496094e+00 -4.838370084762573242e-01 -2.466665983200073242e+00
-1.026024627685546875e+01 -5.215349793434143066e-01 -2.466665983200073242e+00
-1.020088672637939453e+01 -1.539561986923217773e+00 -1.233332991600036621e+00
-9.223410606384277344e+00 -1.411798000335693359e+00 -1.233332991600036621e+00
-9.246803283691406250e+00 -4.978179931640625000e-01 -1.233332991600036621e+00
-1.024494457244873047e+01 -5.426970124244689941e-01 -1.233332991600036621e+00
-1.009755039215087891e+01 -2.550777912139892578e+00 -2.466665983200073242e+00
-9.143369674682617188e+00 -2.332664012908935547e+00 -2.466665983200073242e+00
-9.219708442687988281e+00 -1.414330959320068359e+00 -2.466665983200073242e+00
-1.020273208618164062e+01 -1.513231039047241211e+00 -2.466665983200073242e+00
-1.011135387420654297e+01 -2.552398920059204102e+00 -1.233332991600036621e+00
-9.161265373229980469e+00 -2.312796115875244141e+00 -1.233332991600036621e+00
-9.223410606384277344e+00 -1.411798000335693359e+00 -1.233332991600036621e+00
-1.020088672637939453e+01 -1.539561986923217773e+00 -1.233332991600036621e+00
-9.942538261413574219e+00 -3.509387016296386719e+00 -2.466665983200073242e+00
-9.015150070190429688e+00 -3.230899095535278320e+00 -2.466665983200073242e+00
