3.078254165795412667e-01 9.323614384343301698e-01 1.895934097702202670e-01
-7.895028534879936499e-01 6.026489699209695017e-01 1.161871911507901950e-01
2.957116441714923161e-01 8.330723712076140153e-01 4.674880189180423695e-01
-8.135730686506167375e-01 -3.741950436452896600e-01 4.450583459252491769e-01
-3.872380225499010009e-02 8.285586735146428516e-01 -5.585615379549254689e-01
6.044664777172858994e-02 -4.506998673712878795e-02 9.971533979627585920e-01
-1.752390854176715668e-02 8.571505661387877062e-01 -5.147677336404985482e-01
3.989173514885326760e-02 9.130739219697757703e-01 -4.058382220608915958e-01
-7.127318219503837593e-01 -4.529757410880179136e-01 -5.355616938925408244e-01
-4.602167738101554662e-01 7.279076488806009992e-01 5.082823780192344820e-01
-6.173422502888743502e-01 -6.997529363227756871e-01 -3.594918276065844354e-01
9.678786860372757817e-01 2.462504293425551438e-01 -5.071070067908452911e-02
-3.797429987162826426e-01 -3.921385292513895893e-01 8.378679065357036437e-01
-8.033211603118181054e-01 -3.237019335333494174e-01 4.998921599925781334e-01
1.263168142259111226e-01 8.910015876972218196e-01 -4.360736556647816786e-01
3.443732776065582812e-01 -9.211542411712279055e-01 1.813336969313088798e-01
-8.867659302389860887e-01 1.625102586127457616e-01 4.327084478179324400e-01
-8.152730067384358348e-01 -2.939728860552451306e-01 4.989086757594222155e-01
-5.088250775104627976e-01 -8.553946313557349024e-01 9.693846060392043162e-02
-5.916396359044359121e-01 -7.942512760959999918e-01 -1.383020305228458702e-01
-1.563891017961515362e-01 9.572386685894899161e-01 2.433856614437541477e-01
-5.945610754572103751e-01 -6.572677883625606121e-01 4.631373251338676833e-01
7.128401779828864582e-01 -6.833808731479538157e-01 -1.576371240186368317e-01
2.312428839164838157e-01 8.787682779408668710e-01 -4.174841821229053340e-01
9.709917885179413233e-01 8.884870271642884842e-02 2.219929157796193264e-01
-5.870463068070089774e-01 -6.272907006847551203e-01 -5.117450639709971716e-01
9.690420230616292319e-01 5.670034754175953817e-02 -2.402969582189262987e-01
-8.186865798663602867e-01 -2.579463697173938752e-01 5.130457623802570089e-01
-3.005920072149743105e-01 9.286074506663986039e-01 2.175606760545781282e-01
-2.040426576776599166e-01 3.751064651045072917e-01 9.042465005100314146e-01
1.685392445039506915e-01 8.651453997173442767e-01 -4.723536391412201940e-01
-8.672406849270116735e-01 -3.185745089795670171e-01 3.826275952355704946e-01
-5.353125015105850704e-01 -8.176052421764972156e-01 -2.120429053092582616e-01
-5.932434313901542300e-01 -6.653556717639546036e-01 -4.531711168686413660e-01
-1.117436833230703447e-01 9.332265463221647295e-01 3.414697094575124270e-01
8.232340446196588502e-02 8.550732158274267913e-01 -5.119303201143047266e-01
-7.006207277559250990e-01 -7.128091808906937832e-01 3.215069947444602200e-02
-6.839750051655689722e-01 -6.723452087796439880e-01 2.830726276767445704e-01
-8.248247705978642985e-01 -3.872145694469356636e-01 4.119817653928442569e-01
3.240456400048385976e-01 8.808487456611889810e-01 3.451085488088707076e-01
-8.819427824490475576e-01 4.712140707989252997e-01 -1.158567939903615632e-02
-9.602820454458592392e-02 9.884254000092149717e-01 -1.174470627498469810e-01
-8.958765532238416318e-01 -4.355252450072406023e-01 -8.788038657830485323e-02
-5.205636311747100509e-01 2.618511435040410396e-01 -8.126792014957846533e-01
2.091115073483373887e-01 -9.258443599261371171e-01 -3.147770618826403743e-01
-8.269546403063019469e-01 -1.508910471696529032e-01 5.416437157024165394e-01
-8.349414734289970497e-01 -2.567918683343541897e-01 4.867552488731552440e-01
9.948690857451083502e-01 -9.979055098140764135e-02 1.665377325171025005e-02
-3.992250929754194155e-01 -8.115197823834741087e-01 4.266789987086856972e-01
5.500353253501176765e-01 8.251429027314356457e-01 -1.288422715529757290e-01
-3.125637912539166452e-01 -7.960716586280761620e-01 5.182410546513288585e-01
-7.669027002059730647e-01 6.309736337072285872e-01 -1.171858437827857091e-01
3.674269155461265535e-01 -9.268262485152060082e-01 7.739875189878116235e-02
5.707184768733165603e-01 -8.210393995739602158e-01 1.321833963222552623e-02
9.927419501313786698e-01 6.311856222172912423e-02 -1.023692705474126274e-01
-1.073299434788165391e-01 -5.937969685157548083e-01 -7.974242555969398571e-01
-8.197187888178992798e-01 5.553366668216778157e-01 -1.402223011589281698e-01
-2.696992390776902782e-01 2.183969074682514666e-01 9.378513268366255318e-01
-2.762868065915933813e-01 5.018919562549672975e-01 8.196158031358237173e-01
9.686259759462156893e-01 -1.173396046605814647e-01 2.190779219828868640e-01
9.713897382479217413e-01 -1.043087392553063847e-01 2.133580636901319938e-01
-6.104277564512355925e-01 -7.733237331178750562e-01 -1.713136245327393503e-01
-6.259396842828340857e-02 6.309761470640635750e-01 7.732729769962144450e-01
-8.488049882634852716e-01 -2.156770523340577062e-01 4.827147200940909988e-01
9.915412848460837258e-01 1.007323258441793629e-01 -8.184667968708035646e-02
9.118540167119961737e-01 1.993352795503625929e-01 -3.588700301401294701e-01
-1.930362202563594143e-01 9.221391019661392408e-01 3.352558639221998593e-01
4.699492124297137696e-01 8.136948569570168210e-01 3.421233951345502566e-01
-8.489968866889789911e-01 -4.138894693573683115e-01 -3.284810398599847248e-01
-7.340140726190895748e-01 -4.901581565594901324e-01 4.700726781630052420e-01
-6.883179335272873178e-01 -6.183097353312904110e-01 -3.793566838468444558e-01
-7.969630539006047343e-01 3.747847743291157774e-01 4.736942723408164024e-01
-2.654966141372003263e-02 9.840832203525895494e-01 1.757137754966684173e-01
9.435687567689257094e-01 -1.655504674109742336e-01 -2.868292941621404801e-01
-8.857079815935179345e-01 2.296224984745152686e-01 4.034784746871357686e-01
-4.169320707381276025e-01 -9.050607429848893659e-01 -8.386119422985124916e-02
-3.394225925786439335e-01 -9.401731138882110095e-01 -2.944179968916462928e-02
1.486569664068748964e-01 -5.708629917402913145e-02 9.872397179942259404e-01
-3.618850880749547305e-01 -1.811710406395742323e-01 9.144485972773735982e-01
6.441170390804504819e-01 -6.855716881983043853e-01 3.392708362166726443e-01
-6.213123382750513901e-01 4.222979856100648743e-01 6.600268098015941165e-01
-7.120818004658224787e-02 -9.761149626359517661e-01 2.052534404405150503e-01
-1.018374033436011267e-01 9.764335172442862865e-01 1.902806602946936487e-01
-3.121799279885797973e-01 -9.912971065682674165e-03 9.499712761792833415e-01
-7.479913367858176398e-01 1.718024042572677823e-01 6.410872748579463654e-01
-8.195345276345333482e-03 4.966923648695502624e-01 8.678879714548964897e-01
-4.955255972711183343e-01 -1.864921278741903110e-01 8.483366482063934289e-01
5.288758641229767132e-01 -6.978271764798689158e-01 -4.830399073723705694e-01
-7.504477415743756596e-01 -6.061757003085408435e-01 -2.633993309053180298e-01
-2.982228633911619409e-01 -3.826587868373778623e-01 8.744343180633539214e-01
4.173824960748124813e-01 8.721009087074413912e-01 2.554052799023818765e-01
7.309177125635720751e-01 -4.540979141140010222e-01 -5.094647994299005278e-01
-2.251489586902907514e-01 -9.535379636540887160e-01 -2.001831618071103491e-01
-4.197367567467517879e-02 8.807651783576762039e-01 4.716894223352142146e-01
3.861346040966080473e-01 8.725791599426691025e-01 2.991749941972118854e-01
3.364723092640395929e-01 8.501075342887832731e-01 4.050969825164952853e-01
-7.761461074781161873e-01 -6.211468528902974739e-01 1.085071748367240768e-01
-7.623413723970540179e-01 6.231219600265365255e-01 -1.747988983502572757e-01
-1.294779980514549622e-01 9.915359372185079678e-01 -9.588181516977042212e-03
9.510639299244195710e-01 -2.194898135702530728e-01 -2.174893628102628762e-01
-8.129880921071996891e-02 -9.000705078146408189e-01 4.280929625481054157e-01
9.827217866861666096e-01 1.177406659528631577e-01 1.428111534626226864e-01
8.726317161840729808e-01 -1.988620466774026693e-02 4.879737972202528584e-01
2.400131119140258562e-01 -9.690253190783485460e-01 5.816903896791029288e-02
4.942212610241088488e-01 7.054094078416042191e-01 5.080776638273886148e-01
-4.344240407258708608e-02 7.448408099497472179e-01 -6.658264979420680518e-01
7.988221831784778626e-01 -8.039350226304244063e-02 5.961711201122145143e-01
-5.083155327315598271e-01 -7.600784192686025342e-01 -4.048408523679064008e-01
3.070718870240324305e-01 8.840371101716861801e-01 -3.523992679316940158e-01
7.565415952824616763e-01 1.407528333142483712e-01 6.386183950697625900e-01
-6.235999413452734119e-01 -7.151617226175356334e-01 -3.157005284393589739e-01
6.156604335170062781e-01 -7.717331355573938678e-01 1.593430201935592261e-01
-7.038255816640947016e-01 -4.973004248232638647e-01 5.072689997090302771e-01
-7.761498305171373735e-01 3.634704551513996962e-01 5.152481623647513498e-01
4.388898800682595192e-01 -1.915975622211903429e-01 8.778758723900355054e-01
2.837258160313201327e-01 9.403237023852528687e-01 1.878589791568445744e-01
-5.453900025503659599e-01 -6.528493764056710891e-01 -5.256780733917275628e-01
-5.573059155801682873e-01 6.010764272395928698e-01 -5.728151927770743779e-01
-1.742696971768764036e-01 -1.898013787120590712e-01 9.662326372488568849e-01
-5.793185614387079685e-01 -7.028457396332030704e-01 -4.127927696218059439e-01
3.795728313161419454e-01 2.233337122696460175e-01 8.978009348906397236e-01
6.211300439251469241e-01 1.860593577421502109e-01 7.613011125238970944e-01
-1.721426666524063787e-01 9.159927740499435034e-01 3.623867274143574013e-01
-6.291716789848449398e-01 -7.438060990895860591e-01 -2.256002777492177591e-01
-8.605593029723025700e-02 -9.737462163602257359e-01 2.107431682992885746e-01
1.122307569780431752e-01 9.057941858815873326e-01 4.085843242358275229e-01
-9.659697850561370647e-01 -1.170591156485672191e-01 2.306502499503867987e-01
1.206854361511711798e-01 8.465836440876151059e-01 -5.183928617027204755e-01
3.375261526863071460e-01 9.021986368157952629e-01 2.685399709177395122e-01
-7.544541403587767814e-01 -5.226064913601399242e-01 -3.970911800628957322e-01
-8.561345980524162069e-01 -3.921744976353069845e-01 -3.365006885908591872e-01
9.380699945624577651e-01 -2.054746845573419689e-01 2.789351883639842877e-01
9.976975657551391263e-01 -3.316112469017992032e-02 5.916001263989206782e-02
-4.874809079570649462e-01 -7.970130200592794312e-01 -3.565566017245259123e-01
-4.844521192620034888e-01 5.812515148519006303e-01 6.537987615657621099e-01
9.471002189456225739e-01 -2.366086516670994067e-01 2.168352398237685108e-01
5.346681177308469923e-01 7.962884594875809796e-01 2.829393807320717547e-01
-8.911508584469880478e-01 -4.434877097691942716e-01 -9.575384468976098906e-02
9.346402000829599765e-02 8.871282381053051669e-01 4.519601377556056176e-01
-7.775995232240355548e-02 2.561834782491833051e-01 9.634954152910990555e-01
-5.404271526085608901e-01 -5.837724188773040224e-01 6.059275993726848109e-01
-5.711265556590310322e-01 -6.166427726186939351e-01 5.418174493297363004e-01
-6.585476672665770970e-01 -8.104728044203439452e-02 -7.481619532365302305e-01
6.683725685869054689e-02 3.597285789875467876e-01 -9.306600510149802830e-01
-1.177188214765564761e-01 -3.417175717997285589e-01 9.324008688292113600e-01
-6.523734700627384919e-01 -2.171035782245464285e-01 7.261369649593659714e-01
-5.859634668087859710e-01 -3.980793501870404372e-01 7.058184231940196618e-01
4.304756033230480172e-01 -6.741857626870041420e-01 6.001369113242414066e-01
1.714501241858896463e-01 -6.999543777229424446e-01 -6.933027650479487436e-01
8.937307669660310427e-01 1.525098414421656168e-01 4.218839466507293690e-01
2.487949944165452343e-01 9.163091561825118525e-01 3.138129714485437538e-01
-2.691746045985819458e-01 9.630338591187824759e-01 1.052703329443556608e-02
-7.855552757395934949e-01 3.531632249870924056e-01 -5.081128273074866364e-01
-1.123499782508138173e-01 6.658340930383519485e-01 7.375923284137632097e-01
-5.311678012756763101e-01 -8.219616248765510003e-01 -2.055233663559057622e-01
-1.969868982642334898e-01 -9.108837211949929458e-01 -3.626113737518434355e-01
-8.637533812255991650e-02 8.550673394477975586e-01 5.112720860499606612e-01
-9.097245545978718262e-01 1.330910661247232396e-01 -3.933039573656594845e-01
3.409528679343791224e-01 -5.192199854590830999e-01 7.836847252225802585e-01
6.265365860952105681e-01 -5.998734966302519123e-01 -4.975979243573609434e-01
-4.352694661541923193e-01 -8.968923087023659146e-01 7.826032471427787907e-02
3.417080583693294371e-01 8.897157416594486667e-01 -3.027234742943470946e-01
-7.118549956953751368e-01 -4.633943050512424611e-01 -5.277576935958522286e-01
-1.547751765053613782e-01 3.368835257093024116e-01 9.287379258129840887e-01
6.355716922111060985e-01 -7.334486223367607804e-01 -2.410430302917278000e-01
5.708226241638006959e-01 8.193128275666352600e-01 -5.374032310581437766e-02
-4.260018483030716951e-01 -2.221360555091531630e-01 8.770279346093835526e-01
3.656862499072790484e-01 9.193946409479307746e-01 -1.448691161876009548e-01
-4.909809846522821819e-01 -1.713308472669796551e-02 -8.710017968509727870e-01
-7.335654306216871090e-01 6.336955045611044612e-01 -2.455845404252184339e-01
1.947890553444142359e-01 -7.427701721164350346e-01 -6.405854317201977732e-01
-7.118819768341121401e-01 -6.927280109844861089e-01 1.155506549364129082e-01
6.293880594482149926e-02 9.851454025659782676e-01 -1.597724710623102118e-01
7.891191690405487957e-01 -2.716687050494356881e-01 5.508965889797439175e-01
-1.243487994543784891e-01 9.856693183897820010e-01 1.139884680977741871e-01
-7.258855108154087521e-01 5.530848440062176019e-01 -4.088855347390893957e-01
-3.293912724154194338e-01 -5.778764137000520495e-01 7.466995648490210025e-01
-1.716711484579792613e-01 -7.574773265679166645e-01 -6.298865902070309719e-01
4.419616045688686823e-01 -8.069668396439194646e-01 3.917581649462018589e-01
-9.101403559506530128e-01 -4.008000782909585946e-01 1.048991406636865381e-01
9.578430558788308957e-01 -1.508926589295226384e-01 2.444751230409372422e-01
9.983983969769517630e-01 -5.296894357539720655e-02 1.987289436291490158e-02
-1.551085044272020597e-01 -8.361953862984435881e-01 -5.260405191499543109e-01
-1.525240172445410658e-01 -8.066183806314087823e-01 -5.710544739262188862e-01
-3.844504172399849234e-02 6.752599667516727688e-01 7.365771894848293089e-01
-5.184496788611270279e-01 -5.743780949067845976e-01 -6.334822290956920732e-01
-7.907523727688333670e-01 -1.226007943174495657e-01 5.997330491086767523e-01
9.642178339020824884e-01 -7.145414289951619591e-02 2.553003608451647755e-01
-5.031957530871008499e-01 4.515918081623638280e-01 7.367895716388447314e-01
-8.730209132466048016e-01 2.670581934742541352e-01 4.080617677905293839e-01
-2.392922138400715992e-02 1.216894531058020368e-01 -9.922797334253913304e-01
-6.673680955775449508e-01 5.943687462602045279e-01 4.487155206523095741e-01
-7.745047041395234366e-01 3.046276514422171511e-01 -5.543865593992591823e-01
-3.145917201811463393e-01 -9.225651463655077933e-01 -2.233956138894776233e-01
-2.105138837557780918e-02 9.071772122975260144e-01 4.202217801775030570e-01
2.176214417489713282e-01 -1.176278000169264995e-02 9.759623686893520444e-01
-7.786176890654820104e-01 6.269406345107005896e-01 -2.645628608948256966e-02
2.865312075861183305e-01 -8.693676371811625003e-01 4.026161677097472857e-01
-1.879442928318023898e-01 9.571961687408588881e-01 2.201191435104519478e-01
-5.226897578634253083e-01 -3.708248257543397819e-01 7.676485951455505052e-01
-7.278015236295704016e-01 -6.680639382860096287e-01 -1.549048629458186777e-01
-5.353766856937064444e-01 4.354420398694501260e-01 7.237140556393487634e-01
-2.708255039256409272e-02 7.827005234460949756e-01 6.218089948379993404e-01
9.569740929412515751e-01 -1.323556367898554575e-01 2.582296862276306504e-01
-8.139336094766506935e-02 6.381904569483404233e-01 7.655638846325704128e-01
-5.532164151294345356e-01 -1.831497890918327709e-01 8.126547562076741338e-01
-6.962527220029711417e-02 7.522770190568126569e-01 6.551576971004999805e-01
