5.427412819207486638e-01 -4.981698333096566400e-01 -0.000000000000000000e+00 -4.981698333096566400e-01 4.572587180792512807e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.157309832637656744e-01 2.777908377800512030e-01 -0.000000000000000000e+00 2.777908377800512030e-01 8.426901673623449218e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.438316028896716725e-01 -3.509188978950257276e-01 -0.000000000000000000e+00 -3.509188978950257276e-01 8.561683971103284385e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.241596109072571341e-01 -4.843391281110361324e-01 -0.000000000000000000e+00 -4.843391281110361324e-01 3.758403890927430879e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470819556039756448e-01 4.760420902589344583e-01 -0.000000000000000000e+00 4.760420902589344583e-01 6.529180443960242997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.743479125945045061e-01 -3.314568453602026454e-01 0.000000000000000000e+00 -3.314568453602026454e-01 1.256520874054955772e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.164232730829957485e-01 4.118060708040118256e-01 -0.000000000000000000e+00 4.118060708040118256e-01 7.835767269170041960e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.219966146691611603e-01 -3.272818978776941279e-01 -0.000000000000000000e+00 -3.272818978776941279e-01 8.780033853308391034e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.378725420144206071e-01 -2.413869030205028077e-01 -0.000000000000000000e+00 -2.413869030205028077e-01 6.212745798557956639e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417413059222418961e-03 -9.135951081640515670e-02 -0.000000000000000000e+00 -9.135951081640515670e-02 9.915825869407774995e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020294564654437908e-01 -4.015140784402474461e-01 0.000000000000000000e+00 -4.015140784402474461e-01 7.979705435345563203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.466543779582396123e-01 -3.603203328184326204e-01 0.000000000000000000e+00 -3.603203328184326204e-01 1.533456220417604987e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.071965273932603602e-02 1.424441951421249464e-01 -0.000000000000000000e+00 1.424441951421249464e-01 9.792803472606740334e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.575112081559579158e-01 2.017014982881284169e-01 -0.000000000000000000e+00 2.017014982881284169e-01 4.248879184404221604e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.778755563038057375e-01 1.470882479579126711e-01 -0.000000000000000000e+00 1.470882479579126711e-01 2.212444369619447418e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.996924469900301702e-01 -4.581232194586497553e-01 -0.000000000000000000e+00 -4.581232194586497553e-01 7.003075530099700519e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.686420896262197072e-02 -1.884283393234205406e-01 0.000000000000000000e+00 -1.884283393234205406e-01 9.631357910373780085e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.725370681052188826e-02 -1.628218114246614279e-01 -0.000000000000000000e+00 -1.628218114246614279e-01 9.727462931894782505e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.551956168599200048e-01 -4.753044503341716798e-01 -0.000000000000000000e+00 -4.753044503341716798e-01 3.448043831400801618e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.871971298309415610e-02 1.670176370005959920e-01 -0.000000000000000000e+00 1.670176370005959920e-01 9.712802870169060521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.930603003975043586e-01 -4.551658606798502649e-01 -0.000000000000000000e+00 -4.551658606798502649e-01 7.069396996024955859e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644289563004173282e-01 4.812696667256372018e-01 -0.000000000000000000e+00 4.812696667256372018e-01 6.355710436995828383e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.120719859509701655e-01 -4.922079482753134450e-01 0.000000000000000000e+00 -4.922079482753134450e-01 5.879280140490299456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.591652700424664748e-03 -5.982267739999772016e-02 -0.000000000000000000e+00 -5.982267739999772016e-02 9.964083472995756141e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644423091110316482e-01 -4.812734279397222203e-01 -0.000000000000000000e+00 -4.812734279397222203e-01 6.355576908889685184e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827146862700476992e-01 -4.503188786152277356e-01 -0.000000000000000000e+00 -4.503188786152277356e-01 7.172853137299523008e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.071991672844285315e-01 3.944979995129934136e-01 -0.000000000000000000e+00 3.944979995129934136e-01 1.928008327155715518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.001848215718403878e-01 4.898601856924266196e-01 -0.000000000000000000e+00 4.898601856924266196e-01 3.998151784281599452e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.857280234182113743e-01 3.888870333855009020e-01 -0.000000000000000000e+00 3.888870333855009020e-01 8.142719765817886257e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.948842498794616684e-01 -7.134128693290332779e-02 -0.000000000000000000e+00 -7.134128693290332779e-02 5.115750120538631665e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822173346501202218e-01 4.500785605570457593e-01 -0.000000000000000000e+00 4.500785605570457593e-01 7.177826653498798892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.024498071353438788e-01 3.032389225565786939e-01 -0.000000000000000000e+00 3.032389225565786939e-01 8.975501928646562044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.086242373300506880e-01 -4.999256169976438735e-01 -0.000000000000000000e+00 -4.999256169976438735e-01 4.913757626699492564e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513605184576196500e-02 1.220940284382670826e-01 -0.000000000000000000e+00 1.220940284382670826e-01 9.848639481542380558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.120084656181717486e-01 3.907054099735429720e-01 -0.000000000000000000e+00 3.907054099735429720e-01 1.879915343818284457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.186760807426270992e-01 -3.852863293221273633e-01 0.000000000000000000e+00 -3.852863293221273633e-01 1.813239192573731229e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.947837495121218288e-01 -4.038595560632118886e-01 -0.000000000000000000e+00 -4.038595560632118886e-01 2.052162504878781435e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400209658339017560e-01 -4.386227718212555304e-01 0.000000000000000000e+00 -4.386227718212555304e-01 2.599790341660985771e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999181968092253348e-01 9.044141695754001620e-03 -0.000000000000000000e+00 9.044141695754001620e-03 8.180319077489702178e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.412263753772981412e-01 -2.352005222600742074e-01 -0.000000000000000000e+00 -2.352005222600742074e-01 5.877362462270193516e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039083414632585356e-01 4.029016378037717505e-01 -0.000000000000000000e+00 4.029016378037717505e-01 7.960916585367412424e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.147641579208578788e-01 3.884887706078172243e-01 -0.000000000000000000e+00 3.884887706078172243e-01 1.852358420791420934e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.343925832532476605e-01 -4.236185786401691078e-01 0.000000000000000000e+00 -4.236185786401691078e-01 7.656074167467527003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.520405166184827572e-01 -4.341844016096975678e-01 0.000000000000000000e+00 -4.341844016096975678e-01 7.479594833815175203e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.642822751932084380e-01 3.424885749628150955e-01 -0.000000000000000000e+00 3.424885749628150955e-01 1.357177248067918673e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.954636111973780122e-01 3.965571685079697373e-01 -0.000000000000000000e+00 3.965571685079697373e-01 8.045363888026223487e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.966784392722023433e-01 5.753718764529029694e-02 -0.000000000000000000e+00 5.753718764529029694e-02 3.321560727797794564e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.187558588201240439e-01 3.235010120788168742e-01 -0.000000000000000000e+00 3.235010120788168742e-01 8.812441411798761504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.241580316283645978e-03 6.498914765331333110e-02 -0.000000000000000000e+00 6.498914765331333110e-02 9.957584196837163670e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.083197798741329265e-01 -2.885740067357760452e-01 0.000000000000000000e+00 -2.885740067357760452e-01 9.168022012586717062e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.845923018972305041e-01 -4.111048791985275064e-01 0.000000000000000000e+00 -4.111048791985275064e-01 2.154076981027698567e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.546108328173899371e-01 3.615332947224958460e-01 -0.000000000000000000e+00 3.615332947224958460e-01 8.453891671826100351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.815445940965748184e-01 3.231465963238357442e-01 -0.000000000000000000e+00 3.231465963238357442e-01 1.184554059034252788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.564223420244056140e-01 -4.292407046293711947e-01 -0.000000000000000000e+00 -4.292407046293711947e-01 2.435776579755948301e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.044658943877844373e-02 -1.718126730783410827e-01 0.000000000000000000e+00 -1.718126730783410827e-01 9.695534105612216846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.257513391295675298e-01 4.944564049124528515e-01 -0.000000000000000000e+00 4.944564049124528515e-01 5.742486608704324702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.907717217013347621e-01 -9.561964849500134700e-02 0.000000000000000000e+00 -9.561964849500134700e-02 9.228278298665229182e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.745979181642867584e-01 1.573429886398658162e-01 -0.000000000000000000e+00 1.573429886398658162e-01 2.540208183571321734e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.319340614731023154e-01 -4.953453623609012646e-01 -0.000000000000000000e+00 -4.953453623609012646e-01 5.680659385268976846e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.433547385693388909e-02 -2.453495886699989248e-01 0.000000000000000000e+00 -2.453495886699989248e-01 9.356645261430660554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.802398328312635800e-01 4.491163200396630084e-01 -0.000000000000000000e+00 4.491163200396630084e-01 7.197601671687363645e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.926272349976026185e-03 5.401582434907192809e-02 -0.000000000000000000e+00 5.401582434907192809e-02 9.970737276500239998e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.886298237665366306e-01 1.060230886452726839e-01 -0.000000000000000000e+00 1.060230886452726839e-01 1.137017623346336589e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.082119522885441665e-01 -4.545852867440753342e-01 0.000000000000000000e+00 -4.545852867440753342e-01 2.917880477114560556e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.637285528788639324e-03 8.119871901451385099e-02 -0.000000000000000000e+00 8.119871901451385099e-02 9.933627144712116053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.042030503823506482e-01 -4.564001689466638534e-01 0.000000000000000000e+00 -4.564001689466638534e-01 2.957969496176495738e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.138504924828214609e-01 3.176295922048833487e-01 -0.000000000000000000e+00 3.176295922048833487e-01 8.861495075171788027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.463299089235438277e-01 -4.978489123611059552e-01 0.000000000000000000e+00 -4.978489123611059552e-01 4.536700910764562278e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.788771311195079594e-01 -4.150030671435486207e-01 0.000000000000000000e+00 -4.150030671435486207e-01 2.211228688804919851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.742328146348401080e-02 -1.897966792859898111e-01 0.000000000000000000e+00 -1.897966792859898111e-01 9.625767185365160516e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.076080274247867452e-01 2.895784798269276927e-01 -0.000000000000000000e+00 2.895784798269276927e-01 9.239197257521332418e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
