8.177431374269157338e-01 2.542650805539082848e-01 -8.021256538390772461e-02 2.542650805539082848e-01 8.294335424067585116e-02 -1.799977256600335598e-02 -8.021256538390772461e-02 -1.799977256600335598e-02 9.931346507013839864e-02
2.822484414886440862e-01 4.115729361607924353e-01 1.281459888443515788e-03 4.115729361607924353e-01 6.068690076396204836e-01 -1.419936977091811568e-02 1.281459888443515788e-03 -1.419936977091811568e-02 1.108825547363602587e-01
3.073653960698310428e-01 4.496375743662298641e-01 -3.519935440203867533e-02 4.496375743662298641e-01 6.676841459211700913e-01 -5.634418638036773480e-02 -3.519935440203867533e-02 -5.634418638036773480e-02 2.495057345367725568e-02
1.530636869733139060e-01 3.392323231987515730e-01 -5.858360406765320688e-02 3.392323231987515730e-01 7.918339444916959735e-01 -1.569456983497444780e-01 -5.858360406765320688e-02 -1.569456983497444780e-01 5.510245572318232116e-02
3.946341957932816835e-01 -3.008750918170403077e-01 3.607650630456144536e-01 -3.008750918170403077e-01 2.469935680689892832e-01 -2.707774897477169818e-01 3.607650630456144536e-01 -2.707774897477169818e-01 3.583722170150286379e-01
5.355113768606649671e-01 -2.422992142101379476e-01 -3.818324735548822013e-01 -2.422992142101379476e-01 1.154965907822061433e-01 1.805943773775969263e-01 -3.818324735548822013e-01 1.805943773775969263e-01 3.489920884957578573e-01
8.977261696338662000e-01 -2.469007575328982518e-01 -7.926329447302928044e-02 -2.469007575328982518e-01 7.614004657361930772e-02 1.106138055099589214e-02 -7.926329447302928044e-02 1.106138055099589214e-02 2.613384633133049306e-02
8.480804781075463872e-01 2.079698354252868253e-01 2.161166979494122675e-01 2.079698354252868253e-01 5.431208494100345230e-02 5.081362590044842531e-02 2.161166979494122675e-01 5.081362590044842531e-02 9.760758545732817204e-02
6.047344749809002717e-01 3.706301765913448398e-01 -2.235048299667317107e-01 3.706301765913448398e-01 2.293828066958596423e-01 -1.280990341048302283e-01 -2.235048299667317107e-01 -1.280990341048302283e-01 1.658827679630160146e-01
8.288468333033333080e-01 -3.305015841978455882e-01 -9.857615021269414135e-02 -3.305015841978455882e-01 1.469947367292623874e-01 4.072894975796623879e-02 -9.857615021269414135e-02 4.072894975796623879e-02 2.415830833969512259e-02
7.891926490359750801e-01 -3.115690452314737735e-01 -1.118902472407639903e-01 -3.115690452314737735e-01 1.388722450249011142e-01 5.270666730870272876e-02 -1.118902472407639903e-01 5.270666730870272876e-02 7.193497552362305980e-02
7.122681034309659154e-01 -3.138584649934173521e-01 -2.202130616480721115e-01 -3.138584649934173521e-01 1.455700256881985455e-01 1.079921034584743478e-01 -2.202130616480721115e-01 1.079921034584743478e-01 1.421618705197407462e-01
7.750694393167388840e-01 1.609406740972945671e-01 -3.275383924159215310e-01 1.609406740972945671e-01 3.871781553213585886e-02 -7.627083368277690067e-02 -3.275383924159215310e-01 -7.627083368277690067e-02 1.862127432581088815e-01
2.635267920411688003e-03 -3.713778059427178674e-02 -2.346194841344458396e-02 -3.713778059427178674e-02 6.040010703391276436e-01 3.994370477760188498e-01 -2.346194841344458396e-02 3.994370477760188498e-01 3.933637307137234362e-01
3.620967869417671126e-01 3.975163667020748526e-01 1.627227757625107352e-01 3.975163667020748526e-01 4.393222127012850198e-01 1.689536444836538809e-01 1.627227757625107352e-01 1.689536444836538809e-01 1.985810527833575534e-01
9.140250785383544629e-01 2.038935746813330951e-01 9.491767100048044414e-02 2.038935746813330951e-01 4.778185193946084264e-02 2.199393430357808599e-02 9.491767100048044414e-02 2.199393430357808599e-02 3.819296832107275941e-02
1.411401071371579108e-01 3.173136970673921531e-01 -6.573853787230983514e-02 3.173136970673921531e-01 7.623018295930867883e-01 -1.536160740793617863e-01 -6.573853787230983514e-02 -1.536160740793617863e-01 9.655809510158194775e-02
8.120664240465157446e-01 1.890275758606787537e-01 -3.169416201632026531e-01 1.890275758606787537e-01 4.479549051332408494e-02 -7.443569585206187555e-02 -3.169416201632026531e-01 -7.443569585206187555e-02 1.431382526445668379e-01
7.159261547906624612e-01 4.347903369367370208e-01 6.431311724898300386e-02 4.347903369367370208e-01 2.666037194903173591e-01 3.859835775648903788e-02 6.431311724898300386e-02 3.859835775648903788e-02 1.747026303991123033e-02
4.556916158171835790e-02 1.650089113033603450e-01 -7.423951986920886148e-02 1.650089113033603450e-01 6.749710000323632109e-01 -3.488929033982731687e-01 -7.423951986920886148e-02 -3.488929033982731687e-01 2.794600605768526314e-01
2.479467798672612897e-02 -1.709837998446516599e-02 2.175680152809640958e-03 -1.709837998446516599e-02 7.970077680156193445e-01 3.545917435499683634e-01 2.175680152809640958e-03 3.545917435499683634e-01 1.781974286562078291e-01
7.380101679336860121e-01 -4.194980432456413832e-01 -1.749040461012642961e-02 -4.194980432456413832e-01 2.443705616575237716e-01 2.767604441225330909e-03 -1.749040461012642961e-02 2.767604441225330909e-03 1.761971229106541401e-02
2.243433284991020182e-01 3.957458800876607619e-01 -5.321331232423377744e-03 3.957458800876607619e-01 7.028876661255828440e-01 -2.079202732343234800e-02 -5.321331232423377744e-03 -2.079202732343234800e-02 7.276868936687062861e-02
4.372841676807747713e-01 4.178476889640033720e-01 -1.466256021070286852e-01 4.178476889640033720e-01 3.996641443903857782e-01 -1.410549417746692347e-01 -1.466256021070286852e-01 -1.410549417746692347e-01 1.630517635605616689e-01
2.446830085125750731e-02 1.296837832946730051e-01 5.495160664061824601e-02 1.296837832946730051e-01 8.287189556809027025e-01 3.102236554686421122e-01 5.495160664061824601e-02 3.102236554686421122e-01 1.468127620835806280e-01
5.569662475441149868e-02 2.170365318629386697e-01 2.858323539009611971e-03 2.170365318629386697e-01 9.105392607113302894e-01 3.543625063245331615e-03 2.858323539009611971e-03 3.543625063245331615e-03 3.376400023503346726e-02
1.085193050466468426e-02 -8.760733128273186232e-02 -4.115926288411784345e-02 -8.760733128273186232e-02 7.726997283117519322e-01 3.338349176307594535e-01 -4.115926288411784345e-02 3.338349176307594535e-01 2.164483408958244592e-01
6.426858714209827961e-02 1.916676193916092286e-01 -3.612049779627551221e-02 1.916676193916092286e-01 7.649744041516299831e-01 -2.343749031453741805e-01 -3.612049779627551221e-02 -2.343749031453741805e-01 1.707567262593045476e-01
3.086615343907216785e-02 1.582439637951080780e-01 -2.041624818363646857e-02 1.582439637951080780e-01 8.847013067062562408e-01 -9.000188929637568946e-02 -2.041624818363646857e-02 -9.000188929637568946e-02 8.443252383966035057e-02
1.040608591758783626e-02 -9.018059699548068575e-02 -1.712905343355555429e-02 -9.018059699548068575e-02 8.889861120028298425e-01 1.479258375632200584e-01 -1.712905343355555429e-02 1.479258375632200584e-01 1.006075958836523260e-01
7.554329151223867882e-03 -6.309389149403084318e-02 -5.204678487205508658e-02 -6.309389149403084318e-02 5.770142744294678439e-01 4.660479965005641656e-01 -5.204678487205508658e-02 4.660479965005641656e-01 4.154317023637184580e-01
5.113404117487496681e-01 4.219038453691655310e-01 -1.109612389701786356e-01 4.219038453691655310e-01 3.504950446111683715e-01 -1.008913055525529484e-01 -1.109612389701786356e-01 -1.008913055525529484e-01 1.381649313917393262e-01
7.797713843215877683e-01 2.710223158894030093e-01 2.026477085352169083e-01 2.710223158894030093e-01 9.651558102280752283e-02 7.073116831954467942e-02 2.026477085352169083e-01 7.073116831954467942e-02 1.237127952853236956e-01
3.506928803835921982e-01 3.091586481745007275e-01 3.182432178926026256e-01 3.091586481745007275e-01 2.733294922996492571e-01 2.766722463839002000e-01 3.182432178926026256e-01 2.766722463839002000e-01 3.759774131731959401e-01
9.255296810244947880e-02 2.710246610591260930e-01 -6.038017770483674468e-02 2.710246610591260930e-01 8.178940519493230754e-01 -1.606661029827369525e-01 -6.038017770483674468e-02 -1.606661029827369525e-01 8.955312352802805020e-02
2.407746094124654443e-02 -1.417104530565213016e-01 -2.120815271447066760e-02 -1.417104530565213016e-01 9.282843539165045454e-01 9.339937445508755820e-02 -2.120815271447066760e-02 9.339937445508755820e-02 4.763779428530660887e-02
4.109610852851142138e-01 2.711243991999277569e-01 -2.728516818717942605e-01 2.711243991999277569e-01 1.903565992035914645e-01 -2.252734439711883974e-01 -2.728516818717942605e-01 -2.252734439711883974e-01 3.986822332618478182e-01
7.399415133562036173e-01 -1.935612236659126073e-01 -3.800527564602436681e-01 -1.935612236659126073e-01 5.647822732648027227e-02 1.053833285864551883e-01 -3.800527564602436681e-01 1.053833285864551883e-01 2.035807576887432857e-01
8.534879580783192310e-01 3.377365625937009952e-01 6.223718466447906300e-02 3.377365625937009952e-01 1.345930523786610655e-01 2.389521748039452956e-02 6.223718466447906300e-02 2.389521748039452956e-02 1.191875959683731320e-02
1.514638160066437804e-02 -6.261183114579528530e-02 1.836771633472879944e-02 -6.261183114579528530e-02 9.463308137541313059e-01 -1.455991899600864725e-01 1.836771633472879944e-02 -1.455991899600864725e-01 3.852246093255844855e-02
2.267001926694665881e-02 1.237494141257632491e-01 5.012514554449390425e-02 1.237494141257632491e-01 8.528796841216559343e-01 2.591164197385102397e-01 5.012514554449390425e-02 2.591164197385102397e-01 1.244501302352070404e-01
3.518326482841013705e-03 -3.935267596341820995e-02 9.789435002480931236e-03 -3.935267596341820995e-02 9.408268648548998581e-01 -1.993791849490642865e-01 9.789435002480931236e-03 -1.993791849490642865e-01 5.565486059638103528e-02
7.781695181829728636e-02 -2.346457839285107372e-01 -6.983680829039849713e-02 -2.346457839285107372e-01 7.893531814864912510e-01 2.754930710085760626e-01 -6.983680829039849713e-02 2.754930710085760626e-01 1.328298670109250845e-01
9.105116665496582051e-02 2.577661131698528729e-01 8.897577534391953868e-02 2.577661131698528729e-01 7.496391381185564251e-01 2.187666498895490252e-01 8.897577534391953868e-02 2.187666498895490252e-01 1.593096234286802970e-01
7.253037275289158092e-01 -1.661316671600042705e-01 -3.818013422790222378e-01 -1.661316671600042705e-01 4.178020093935753965e-02 9.584727651918102664e-02 -3.818013422790222378e-01 9.584727651918102664e-02 2.329160442950689858e-01
3.016909784985683657e-02 -1.350477754048575729e-01 3.351493665002425182e-02 -1.350477754048575729e-01 9.292516292400835320e-01 -1.423210450438114061e-01 3.351493665002425182e-02 -1.423210450438114061e-01 4.057911912767022539e-02
9.378291901395690022e-01 1.840187569634164078e-01 1.175339107598661753e-01 1.840187569634164078e-01 3.663612190267130642e-02 2.435056970308606406e-02 1.175339107598661753e-01 2.435056970308606406e-02 2.553463289870168754e-02
6.826734279071324796e-01 -2.763650252399054708e-01 2.959460252467532304e-01 -2.763650252399054708e-01 1.193715010478793859e-01 -1.224704169538654019e-01 2.959460252467532304e-01 -1.224704169538654019e-01 1.979552194797929432e-01
7.926814817257211987e-02 -2.401572776544815269e-01 -9.702114777056565498e-02 -2.401572776544815269e-01 7.434519115786807353e-01 2.821196925908381337e-01 -9.702114777056565498e-02 2.821196925908381337e-01 1.772798589357712506e-01
7.712791759174159045e-02 -2.386364082226536398e-01 4.841594325503223439e-02 -2.386364082226536398e-01 8.843009082598169979e-01 -1.395329386600622223e-01 4.841594325503223439e-02 -1.395329386600622223e-01 3.857113222219867715e-02
2.758205556396975400e-01 3.037252108656060545e-01 2.755308144494744149e-01 3.037252108656060545e-01 3.349100536981076126e-01 3.049799674596105348e-01 2.755308144494744149e-01 3.049799674596105348e-01 3.892694569737746302e-01
1.820032972274944483e-01 3.537818373921511883e-01 -9.566120236490874285e-02 3.537818373921511883e-01 7.202468356302567098e-01 -2.036217935760812336e-01 -9.566120236490874285e-02 -2.036217935760812336e-01 9.774974416372968211e-02
1.416655071741404872e-03 3.218663631120662755e-02 1.259886788580588841e-02 3.218663631120662755e-02 8.230811736629931596e-01 3.385109699927612015e-01 1.259886788580588841e-02 3.385109699927612015e-01 1.755020625808257906e-01
4.573463955246632739e-01 -4.096758745069101204e-01 -1.220750760495289688e-01 -4.096758745069101204e-01 3.742801368047537491e-01 1.149277154732993994e-01 -1.220750760495289688e-01 1.149277154732993994e-01 1.683735474365684603e-01
2.388891895558601167e-02 -1.011463748626748455e-01 3.010850736948581310e-02 -1.011463748626748455e-01 9.239810811342017427e-01 -1.700711235065218430e-01 3.010850736948581310e-02 -1.700711235065218430e-01 5.213008181840658034e-02
7.319851532299502528e-02 2.508088472746614062e-01 -4.739730669650412537e-02 2.508088472746614062e-01 8.755437033672973657e-01 -1.759192808825431331e-01 -4.739730669650412537e-02 -1.759192808825431331e-01 5.125758547671578624e-02
8.821425368218929197e-01 4.047993166427543699e-02 -2.194149712773535710e-01 4.047993166427543699e-02 9.705945820186486980e-03 -1.879929990050621669e-02 -2.194149712773535710e-01 -1.879929990050621669e-02 1.081516205033706407e-01
7.214354026418012822e-01 -3.792136747924183537e-01 -1.103175952197235493e-01 -3.792136747924183537e-01 2.120565576645702388e-01 7.324296904811009035e-02 -1.103175952197235493e-01 7.324296904811009035e-02 6.650818752755499608e-02
7.916529509961600652e-02 2.518153576194111509e-01 5.486223618753777176e-02 2.518153576194111509e-01 8.209477376777829516e-01 1.450070552091766996e-01 5.486223618753777176e-02 1.450070552091766996e-01 9.988706434110361521e-02
1.743102696160365658e-02 1.028398754913469604e-01 -3.206232494557836876e-02 1.028398754913469604e-01 7.916359038233848899e-01 -2.989642117067816129e-01 -3.206232494557836876e-02 -2.989642117067816129e-01 1.909327764108545711e-01
2.992261376654284932e-01 4.086437672631414442e-01 1.489567003787311827e-01 4.086437672631414442e-01 5.629875588226523897e-01 1.888574209559472084e-01 1.489567003787311827e-01 1.888574209559472084e-01 1.377863519472698473e-01
1.116100564776390802e-01 2.812626496909121920e-01 -1.220621604503037277e-01 2.812626496909121920e-01 7.359689585394185718e-01 -3.130003916255233998e-01 -1.220621604503037277e-01 -3.130003916255233998e-01 1.524212091336743513e-01
2.020345832981544909e-01 -3.374518486703874109e-01 1.730371431844039964e-01 -3.374518486703874109e-01 5.831801817684623135e-01 -2.689647888545084187e-01 1.730371431844039964e-01 -2.689647888545084187e-01 2.147851064836837354e-01
4.554513883170072663e-01 -2.793342042997239982e-01 -3.297681152581188324e-01 -2.793342042997239982e-01 1.883031625524367314e-01 2.292988327598921849e-01 -3.297681152581188324e-01 2.292988327598921849e-01 3.562457377049141893e-01
8.694782428470051450e-01 1.856142532301758574e-01 1.368538963619931326e-01 1.856142532301758574e-01 4.197122468457678557e-02 3.401490494785044255e-02 1.368538963619931326e-01 3.401490494785044255e-02 8.855044660086570929e-02
1.269733774758888441e-02 6.926262619119583075e-02 -1.289373600602467147e-02 6.926262619119583075e-02 9.593482501966902332e-01 -1.463709733441628802e-01 -1.289373600602467147e-02 -1.463709733441628802e-01 2.795459344368441540e-02
1.910026912028191248e-02 -1.237584767976134537e-01 3.025932263343492426e-02 -1.237584767976134537e-01 8.589783505522140539e-01 -2.397707098550987959e-01 3.025932263343492426e-02 -2.397707098550987959e-01 1.219211168763128517e-01
7.163001463066596131e-01 -2.233111799416969412e-01 -2.978981269711763469e-01 -2.233111799416969412e-01 8.428704148320317890e-02 1.110565242740479269e-01 -2.978981269711763469e-01 1.110565242740479269e-01 1.994127309010297333e-01
8.988436551280662989e-01 1.984586650311484773e-03 -1.638387498823128674e-01 1.984586650311484773e-03 1.369705474998269418e-02 -2.465240826827781034e-02 -1.638387498823128674e-01 -2.465240826827781034e-02 8.745920920158968548e-02
7.579815894456938541e-02 2.365355560646442423e-01 -1.705069775641186378e-02 2.365355560646442423e-01 8.169397016458677108e-01 2.791875965890698585e-02 -1.705069775641186378e-02 2.791875965890698585e-02 1.072620219823160609e-01
8.101200642929445861e-01 2.632499341576720608e-01 -6.813663987994629523e-02 2.632499341576720608e-01 9.118151687997375077e-02 -1.888596818582041412e-02 -6.813663987994629523e-02 -1.888596818582041412e-02 9.869813717513836737e-02
5.958437878859652176e-02 2.121676021228408870e-01 8.626096264147438408e-02 2.121676021228408870e-01 7.704494564877107932e-01 2.969442554329105310e-01 8.626096264147438408e-02 2.969442554329105310e-01 1.699663251803838204e-01
