5.893569119978829818e-01 -4.919505486105312242e-01 0.000000000000000000e+00 -4.919505486105312242e-01 4.106430880021171292e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.828155288977130644e-01 -4.997046066957304133e-01 -0.000000000000000000e+00 -4.997046066957304133e-01 5.171844711022868246e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.544122194350683985e-01 -3.526924704542315214e-01 0.000000000000000000e+00 -3.526924704542315214e-01 1.455877805649316570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.297947579956406527e-01 4.950466887022972884e-01 -0.000000000000000000e+00 4.950466887022972884e-01 5.702052420043591807e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.018959936402463046e-01 3.025114875840472783e-01 0.000000000000000000e+00 3.025114875840472783e-01 8.981040063597536260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260778855341377458e-02 2.752884701975879533e-01 0.000000000000000000e+00 2.752884701975879533e-01 9.173922114465863364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876705428839447694e-03 -5.355772581724445314e-02 0.000000000000000000e+00 -5.355772581724445314e-02 9.971232945711604456e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.283624152754037906e-01 -3.344929081760457668e-01 0.000000000000000000e+00 -3.344929081760457668e-01 8.716375847245962927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.200010675334397398e-01 3.249627845219734690e-01 0.000000000000000000e+00 3.249627845219734690e-01 8.799989324665601353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199836232296361688e-01 3.249423847181602820e-01 -0.000000000000000000e+00 3.249423847181602820e-01 8.800163767703637063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.673621490134123757e-01 4.425829078131489069e-01 0.000000000000000000e+00 4.425829078131489069e-01 7.326378509865876243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690500447116561167e-02 -1.885285790434671760e-01 -0.000000000000000000e+00 -1.885285790434671760e-01 9.630949955288342634e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.276034203616817519e-01 -2.591434253362235873e-01 -0.000000000000000000e+00 -2.591434253362235873e-01 7.239657963831823417e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.053619089799074038e-01 -4.999712491054771335e-01 0.000000000000000000e+00 -4.999712491054771335e-01 4.946380910200923187e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.421765379418727041e-04 2.102334459240885051e-02 -0.000000000000000000e+00 2.102334459240885051e-02 9.995578234620581259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.648029881082843984e-01 -4.241218898959636108e-01 -0.000000000000000000e+00 -4.241218898959636108e-01 2.351970118917157127e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.139951873124396314e-03 -4.621009066324267139e-02 -0.000000000000000000e+00 -4.621009066324267139e-02 9.978600481268753430e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.634177958797961905e-01 -4.404870721072597362e-01 -0.000000000000000000e+00 -4.404870721072597362e-01 7.365822041202039205e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.205788779041983894e-01 -4.487147853843517775e-01 -0.000000000000000000e+00 -4.487147853843517775e-01 2.794211220958018327e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.758463880801591328e-01 -3.297567172433311655e-01 -0.000000000000000000e+00 -3.297567172433311655e-01 1.241536119198406729e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788573530420742019e-01 3.832328278016603473e-01 0.000000000000000000e+00 3.832328278016603473e-01 8.211426469579258258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875280403534643536e-01 -4.090569960415010864e-01 0.000000000000000000e+00 -4.090569960415010864e-01 2.124719596465357296e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.970189968029917083e-01 -4.569449773672276116e-01 0.000000000000000000e+00 -4.569449773672276116e-01 7.029810031970084028e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.673498487310137284e-01 3.391962391261163501e-01 0.000000000000000000e+00 3.391962391261163501e-01 1.326501512689864937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.957586585513658051e-01 6.498732546697419399e-02 0.000000000000000000e+00 6.498732546697419399e-02 4.241341448634335445e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.594725513746322765e-01 -1.971927344840218310e-01 -0.000000000000000000e+00 -1.971927344840218310e-01 4.052744862536775128e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.272215174113374259e-01 -3.780556553511952855e-01 -0.000000000000000000e+00 -3.780556553511952855e-01 1.727784825886624909e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.467673779611020413e-01 -4.348630372590922555e-01 -0.000000000000000000e+00 -4.348630372590922555e-01 2.532326220388980142e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.986531384673499323e-01 -3.667488918404280401e-02 -0.000000000000000000e+00 -3.667488918404280401e-02 1.346861532649951902e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.861446942431411067e-01 1.168902744425001500e-01 -0.000000000000000000e+00 1.168902744425001500e-01 1.385530575685905291e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.576634048480220263e-01 -4.373476587912027980e-01 0.000000000000000000e+00 -4.373476587912027980e-01 7.423365951519779182e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.065401322215563995e-02 -1.422231519829829094e-01 0.000000000000000000e+00 -1.422231519829829094e-01 9.793459867778442351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.239221726279698454e-01 -4.168705233445265668e-01 0.000000000000000000e+00 -4.168705233445265668e-01 7.760778273720300158e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.857662662703194467e-01 -4.642099679196740047e-01 -0.000000000000000000e+00 -4.642099679196740047e-01 3.142337337296805533e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.788905910984704528e-01 3.262543792457837100e-01 -0.000000000000000000e+00 3.262543792457837100e-01 1.211094089015295472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.422466418160866775e-01 -3.493029268530864484e-01 0.000000000000000000e+00 -3.493029268530864484e-01 8.577533581839135168e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.319608970069522491e-02 2.761783850325891798e-01 0.000000000000000000e+00 2.761783850325891798e-01 9.168039102993046363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516760947042480878e-01 -3.587066447663272428e-01 -0.000000000000000000e+00 -3.587066447663272428e-01 8.483239052957521897e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.692387229033277096e-01 3.371390892624581692e-01 0.000000000000000000e+00 3.371390892624581692e-01 1.307612770966724569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.646788616983201781e-01 1.845902367156882218e-01 0.000000000000000000e+00 1.845902367156882218e-01 3.532113830168022439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110132673016272387e-01 -2.847245934267730316e-01 -0.000000000000000000e+00 -2.847245934267730316e-01 8.898673269837287236e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.153856848033240068e-01 4.865040017743615386e-01 0.000000000000000000e+00 4.865040017743615386e-01 3.846143151966759932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.791906258268567864e-01 -1.427457324043885090e-01 0.000000000000000000e+00 -1.427457324043885090e-01 2.080937417314317195e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.140114598752192954e-01 3.178251829108897919e-01 0.000000000000000000e+00 3.178251829108897919e-01 8.859885401247805659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.188532752954619243e-01 3.851397004118851108e-01 0.000000000000000000e+00 3.851397004118851108e-01 1.811467247045384088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.716634511044161454e-02 -2.321601905951050648e-01 -0.000000000000000000e+00 -2.321601905951050648e-01 9.428336548895583924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284664893632325999e-01 3.346085032899179801e-01 -0.000000000000000000e+00 3.346085032899179801e-01 8.715335106367674278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.435067875184244723e-01 4.366971999365885093e-01 -0.000000000000000000e+00 4.366971999365885093e-01 2.564932124815753611e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.876352412651557167e-01 4.089816230374364037e-01 0.000000000000000000e+00 4.089816230374364037e-01 2.123647587348443666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.662166172797099994e-01 -4.817696612572406889e-01 0.000000000000000000e+00 -4.817696612572406889e-01 6.337833827202900006e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.983732869031767931e-01 -4.589640934138855544e-01 0.000000000000000000e+00 -4.589640934138855544e-01 3.016267130968231513e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.980470565582313380e-01 4.414894623523422240e-02 -0.000000000000000000e+00 4.414894623523422240e-02 1.952943441768348418e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.659737180716368110e-01 4.817021442265531639e-01 -0.000000000000000000e+00 4.817021442265531639e-01 6.340262819283635221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.490187353284407434e-01 3.580306165535786511e-01 0.000000000000000000e+00 3.580306165535786511e-01 1.509812646715590623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.701874651115953707e-01 -1.700698316925494391e-01 0.000000000000000000e+00 -1.700698316925494391e-01 2.981253488840443153e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.213172298322016229e-02 2.745652983591111984e-01 -0.000000000000000000e+00 2.745652983591111984e-01 9.178682770167796434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.028352593364531331e-01 4.021108266465440728e-01 0.000000000000000000e+00 4.021108266465440728e-01 7.971647406635472555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.941958506694991149e-01 -7.596355166163666628e-02 0.000000000000000000e+00 -7.596355166163666628e-02 5.804149330500897250e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.364790621367077517e-01 -3.698402908602596573e-01 -0.000000000000000000e+00 -3.698402908602596573e-01 1.635209378632921373e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690021523713263196e-01 -4.705722819013662406e-01 0.000000000000000000e+00 -4.705722819013662406e-01 3.309978476286734583e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.553677186659614851e-01 -2.064951350442849609e-01 0.000000000000000000e+00 -2.064951350442849609e-01 4.463228133403823739e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.860702043267994599e-01 4.925362117927400418e-01 -0.000000000000000000e+00 4.925362117927400418e-01 4.139297956732003181e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.857730731100305788e-01 3.889234351608112927e-01 0.000000000000000000e+00 3.889234351608112927e-01 8.142269268899693380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848281954550732999e-03 6.191504405674772005e-02 -0.000000000000000000e+00 6.191504405674772005e-02 9.961517180454491083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.921992871930321867e-01 8.797648371395073996e-02 0.000000000000000000e+00 8.797648371395073996e-02 7.800712806967830676e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610949751018373011e-01 3.458473925826298090e-01 -0.000000000000000000e+00 3.458473925826298090e-01 1.389050248981628655e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.124245247350033394e-02 2.572294023611247371e-01 0.000000000000000000e+00 2.572294023611247371e-01 9.287575475264998603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245336367807194977e-02 1.481526582198651742e-01 -0.000000000000000000e+00 1.481526582198651742e-01 9.775466363219278421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.571712940920431789e-01 -3.498980804128756783e-01 -0.000000000000000000e+00 -3.498980804128756783e-01 1.428287059079568488e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.923871229518164777e-03 -9.404379698734596782e-02 0.000000000000000000e+00 -9.404379698734596782e-02 9.910761287704819011e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.438069386565365315e-01 2.302941623235663093e-01 0.000000000000000000e+00 2.302941623235663093e-01 5.619306134346335746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
