-8.611169815063476562e+00 3.663348913192749023e+00 -1.496047377586364746e+00
-9.070058822631835938e+00 2.412969112396240234e+00 -2.210898876190185547e+00
-8.410455703735351562e+00 2.275601863861083984e+00 -2.210898876190185547e+00
-8.272338867187500000e+00 2.758624315261840820e+00 -2.210898876190185547e+00
-8.924608230590820312e+00 2.930135965347290039e+00 -2.210898876190185547e+00
-9.080775260925292969e+00 2.239961624145507812e+00 -1.496047377586364746e+00
-8.411583900451660156e+00 2.061941623687744141e+00 -1.496047377586364746e+00
-8.266132354736328125e+00 2.571949243545532227e+00 -1.496047377586364746e+00
-8.925736427307128906e+00 2.779607057571411133e+00 -1.496047377586364746e+00
-9.277262687683105469e+00 1.559802651405334473e+00 -2.210898876190185547e+00
-8.597942352294921875e+00 1.498260140419006348e+00 -2.210898876190185547e+00
-8.497711181640625000e+00 1.937848925590515137e+00 -2.210898876190185547e+00
-9.164566040039062500e+00 2.045738458633422852e+00 -2.210898876190185547e+00
-9.292242050170898438e+00 1.376528978347778320e+00 -1.496047377586364746e+00
-8.604560852050781250e+00 1.273195266723632812e+00 -1.496047377586364746e+00
-8.502277374267578125e+00 1.713897943496704102e+00 -1.496047377586364746e+00
-9.178994178771972656e+00 1.863954424858093262e+00 -1.496047377586364746e+00
-9.452215194702148438e+00 7.112929821014404297e-01 -2.210898876190185547e+00
-8.759712219238281250e+00 7.303594946861267090e-01 -2.210898876190185547e+00
-8.668153762817382812e+00 1.174676060676574707e+00 -2.210898876190185547e+00
-9.354349136352539062e+00 1.202188134193420410e+00 -2.210898876190185547e+00
-9.469448089599609375e+00 5.256439447402954102e-01 -1.496047377586364746e+00
-8.765029907226562500e+00 5.038266181945800781e-01 -1.496047377586364746e+00
-8.674973487854003906e+00 9.489191770553588867e-01 -1.496047377586364746e+00
-9.370079994201660156e+00 1.017878532409667969e+00 -1.496047377586364746e+00
-9.471063613891601562e+00 -3.159754872322082520e-01 -2.210898876190185547e+00
-8.769685745239257812e+00 -2.980390191078186035e-01 -2.210898876190185547e+00
-8.786920547485351562e+00 3.356964588165283203e-01 -2.210898876190185547e+00
-9.483492851257324219e+00 3.044475615024566650e-01 -2.210898876190185547e+00
-9.496509552001953125e+00 -5.024077892303466797e-01 -1.496047377586364746e+00
-8.773903846740722656e+00 -5.253411531448364258e-01 -1.496047377586364746e+00
-8.791540145874023438e+00 1.087494790554046631e-01 -1.496047377586364746e+00
-9.503331184387207031e+00 1.182295605540275574e-01 -1.496047377586364746e+00
-1.188536834716796875e+01 -1.636269927024841309e+00 -9.724228382110595703e-01
-1.116037750244140625e+01 -1.611853122711181641e+00 -9.724228382110595703e-01
-1.128882408142089844e+01 -9.615374207496643066e-01 -9.724228382110595703e-01
-1.202422809600830078e+01 -9.255673885345458984e-01 -9.724228382110595703e-01
-1.197887039184570312e+01 -1.705469250679016113e+00 -2.569611966609954834e-01
-1.123044967651367188e+01 -1.718171834945678711e+00 -2.569611966609954834e-01
-1.136670684814453125e+01 -1.052539706230163574e+00 -2.569611966609954834e-01
-1.212554073333740234e+01 -9.767275452613830566e-01 -2.569611966609954834e-01
-1.164811897277832031e+01 -2.731226921081542969e+00 -9.724228382110595703e-01
-1.092619037628173828e+01 -2.668835639953613281e+00 -9.724228382110595703e-01
-1.106319904327392578e+01 -2.069378614425659180e+00 -9.724228382110595703e-01
-1.178457736968994141e+01 -2.120161056518554688e+00 -9.724228382110595703e-01
-1.173445224761962891e+01 -2.794284343719482422e+00 -2.569611966609954834e-01
-1.098704051971435547e+01 -2.770837306976318359e+00 -2.569611966609954834e-01
-1.112870502471923828e+01 -2.178645610809326172e+00 -2.569611966609954834e-01
-1.187406444549560547e+01 -2.192549467086791992e+00 -2.569611966609954834e-01
-1.138074302673339844e+01 -3.760965108871459961e+00 -9.724228382110595703e-01
-1.067058372497558594e+01 -3.642475128173828125e+00 -9.724228382110595703e-01
-1.082097625732421875e+01 -3.090399265289306641e+00 -9.724228382110595703e-01
-1.153989791870117188e+01 -3.170939922332763672e+00 -9.724228382110595703e-01
-1.146366596221923828e+01 -3.807882308959960938e+00 -2.569611966609954834e-01
-1.072131443023681641e+01 -3.733199119567871094e+00 -2.569611966609954834e-01
-1.087786579132080078e+01 -3.187430858612060547e+00 -2.569611966609954834e-01
-1.162447166442871094e+01 -3.227169275283813477e+00 -2.569611966609954834e-01
-1.100497436523437500e+01 -4.896541595458984375e+00 -9.724228382110595703e-01
-1.032367324829101562e+01 -4.694782257080078125e+00 -9.724228382110595703e-01
-1.053731632232666016e+01 -4.072421073913574219e+00 -9.724228382110595703e-01
-1.123739051818847656e+01 -4.223402500152587891e+00 -9.724228382110595703e-01
-1.107026100158691406e+01 -4.959594726562500000e+00 -2.569611966609954834e-01
-1.035716915130615234e+01 -4.792992591857910156e+00 -2.569611966609954834e-01
-1.058177661895751953e+01 -4.163460254669189453e+00 -2.569611966609954834e-01
-1.131514453887939453e+01 -4.272149562835693359e+00 -2.569611966609954834e-01
-1.058793354034423828e+01 -5.901202678680419922e+00 -9.724228382110595703e-01
-9.919117927551269531e+00 -5.658960819244384766e+00 -9.724228382110595703e-01
-1.015800762176513672e+01 -5.119946956634521484e+00 -9.724228382110595703e-01
-1.083092880249023438e+01 -5.346168041229248047e+00 -9.724228382110595703e-01
-1.064359474182128906e+01 -5.961834430694580078e+00 -2.569611966609954834e-01
-9.939433097839355469e+00 -5.760344982147216797e+00 -2.569611966609954834e-01
-1.018503093719482422e+01 -5.220930099487304688e+00 -2.569611966609954834e-01
-1.089029407501220703e+01 -5.412406921386718750e+00 -2.569611966609954834e-01
-1.004750347137451172e+01 -6.935901641845703125e+00 -9.724228382110595703e-01
-9.413704872131347656e+00 -6.626747608184814453e+00 -9.724228382110595703e-01
-9.719658851623535156e+00 -6.062756538391113281e+00 -9.724228382110595703e-01
-1.037798786163330078e+01 -6.327228546142578125e+00 -9.724228382110595703e-01
-1.008197116851806641e+01 -7.017017841339111328e+00 -2.569611966609954834e-01
-9.415831565856933594e+00 -6.739529132843017578e+00 -2.569611966609954834e-01
-9.733300209045410156e+00 -6.167303085327148438e+00 -2.569611966609954834e-01
-1.042697525024414062e+01 -6.391848087310791016e+00 -2.569611966609954834e-01
-9.481130599975585938e+00 -7.826359748840332031e+00 -9.724228382110595703e-01
-8.864729881286621094e+00 -7.480357646942138672e+00 -9.724228382110595703e-01
-9.184599876403808594e+00 -7.006639480590820312e+00 -9.724228382110595703e-01
-9.807158470153808594e+00 -7.337647438049316406e+00 -9.724228382110595703e-01
-9.511581420898437500e+00 -7.909037113189697266e+00 -2.569611966609954834e-01
-8.857782363891601562e+00 -7.598856449127197266e+00 -2.569611966609954834e-01
-9.181207656860351562e+00 -7.123160362243652344e+00 -2.569611966609954834e-01
-9.836658477783203125e+00 -7.423604488372802734e+00 -2.569611966609954834e-01
-8.778285026550292969e+00 -8.718111991882324219e+00 -9.724228382110595703e-01
-8.203742027282714844e+00 -8.312686920166015625e+00 -9.724228382110595703e-01
-8.601877212524414062e+00 -7.830354690551757812e+00 -9.724228382110595703e-01
-9.205407142639160156e+00 -8.196304321289062500e+00 -9.724228382110595703e-01
-8.793558120727539062e+00 -8.827462196350097656e+00 -2.569611966609954834e-01
-8.186122894287109375e+00 -8.448495864868164062e+00 -2.569611966609954834e-01
-8.591116905212402344e+00 -7.954023361206054688e+00 -2.569611966609954834e-01
-9.232045173645019531e+00 -8.285252571105957031e+00 -2.569611966609954834e-01
-8.069639205932617188e+00 -9.457964897155761719e+00 -9.724228382110595703e-01
-7.514400005340576172e+00 -9.019001007080078125e+00 -9.724228382110595703e-01
-7.912317276000976562e+00 -8.631222724914550781e+00 -9.724228382110595703e-01
-8.473915100097656250e+00 -9.056218147277832031e+00 -9.724228382110595703e-01
-8.091216087341308594e+00 -9.580600738525390625e+00 -2.569611966609954834e-01
-7.494472980499267578e+00 -9.171224594116210938e+00 -2.569611966609954834e-01
-7.892240524291992188e+00 -8.774684906005859375e+00 -2.569611966609954834e-01
-8.487832069396972656e+00 -9.174598693847656250e+00 -2.569611966609954834e-01
-7.177894115447998047e+00 -1.019561767578125000e+01 -9.724228382110595703e-01
-6.652310371398925781e+00 -9.714466094970703125e+00 -9.724228382110595703e-01
-7.176738739013671875e+00 -9.309290885925292969e+00 -9.724228382110595703e-01
-7.722323417663574219e+00 -9.763307571411132812e+00 -9.724228382110595703e-01
-7.220711708068847656e+00 -1.033609104156494141e+01 -2.569611966609954834e-01
-6.647791862487792969e+00 -9.882074356079101562e+00 -2.569611966609954834e-01
-7.160981178283691406e+00 -9.467987060546875000e+00 -2.569611966609954834e-01
-7.751648902893066406e+00 -9.891864776611328125e+00 -2.569611966609954834e-01
-6.226898670196533203e+00 -1.080768489837646484e+01 -9.724228382110595703e-01
-5.761340141296386719e+00 -1.027521800994873047e+01 -9.724228382110595703e-01
-6.273007869720458984e+00 -9.973316192626953125e+00 -9.724228382110595703e-01
-6.777141094207763672e+00 -1.047549533843994141e+01 -9.724228382110595703e-01
-6.265115737915039062e+00 -1.098583412170410156e+01 -2.569611966609954834e-01
-5.754474639892578125e+00 -1.047324085235595703e+01 -2.569611966609954834e-01
-6.270873069763183594e+00 -1.015146446228027344e+01 -2.569611966609954834e-01
-6.822341918945312500e+00 -1.062926197052001953e+01 -2.569611966609954834e-01
-5.204312801361083984e+00 -1.128103828430175781e+01 -9.724228382110595703e-01
-4.779281616210937500e+00 -1.072024440765380859e+01 -9.724228382110595703e-01
-5.361048221588134766e+00 -1.047537994384765625e+01 -9.724228382110595703e-01
-5.805403709411621094e+00 -1.102355766296386719e+01 -9.724228382110595703e-01
-5.227248668670654297e+00 -1.150067520141601562e+01 -2.569611966609954834e-01
-4.762065887451171875e+00 -1.094989395141601562e+01 -2.569611966609954834e-01
-5.350140571594238281e+00 -1.068720722198486328e+01 -2.569611966609954834e-01
-5.837652206420898438e+00 -1.121936416625976562e+01 -2.569611966609954834e-01
-4.110555648803710938e+00 -1.161175441741943359e+01 -9.724228382110595703e-01
-3.732237815856933594e+00 -1.103136253356933594e+01 -9.724228382110595703e-01
-4.342789173126220703e+00 -1.086923694610595703e+01 -9.724228382110595703e-01
-4.750119209289550781e+00 -1.143866443634033203e+01 -9.724228382110595703e-01
-4.110142707824707031e+00 -1.186070823669433594e+01 -2.569611966609954834e-01
-3.691748380661010742e+00 -1.128607368469238281e+01 -2.569611966609954834e-01
-4.317644119262695312e+00 -1.111038017272949219e+01 -2.569611966609954834e-01
-4.764299869537353516e+00 -1.167254924774169922e+01 -2.569611966609954834e-01
-3.092631340026855469e+00 -1.177472686767578125e+01 -9.724228382110595703e-01
-2.770474672317504883e+00 -1.118245410919189453e+01 -9.724228382110595703e-01
-3.310885429382324219e+00 -1.111529827117919922e+01 -9.724228382110595703e-01
-3.666372537612915039e+00 -1.170181274414062500e+01 -9.724228382110595703e-01
-3.096843242645263672e+00 -1.203911781311035156e+01 -2.569611966609954834e-01
-2.734847784042358398e+00 -1.144999885559082031e+01 -2.569611966609954834e-01
-3.267585992813110352e+00 -1.137708568572998047e+01 -2.569611966609954834e-01
-3.663287401199340820e+00 -1.195894432067871094e+01 -2.569611966609954834e-01
-1.906532287597656250e+00 -1.181346702575683594e+01 -9.724228382110595703e-01
-1.652112126350402832e+00 -1.121477794647216797e+01 -9.724228382110595703e-01
-2.325953483581542969e+00 -1.120911312103271484e+01 -9.724228382110595703e-01
-2.621019363403320312e+00 -1.180464744567871094e+01 -9.724228382110595703e-01
-1.876916646957397461e+00 -1.208332157135009766e+01 -2.569611966609954834e-01
-1.585104703903198242e+00 -1.148518276214599609e+01 -2.569611966609954834e-01
-2.283972024917602539e+00 -1.147896766662597656e+01 -2.569611966609954834e-01
-2.618119716644287109e+00 -1.207244968414306641e+01 -2.569611966609954834e-01
-7.805962562561035156e-01 -1.173016262054443359e+01 -9.724228382110595703e-01
-5.725913047790527344e-01 -1.113312435150146484e+01 -9.724228382110595703e-01
-1.182242751121520996e+00 -1.119441413879394531e+01 -9.724228382110595703e-01
-1.413326263427734375e+00 -1.179350662231445312e+01 -9.724228382110595703e-01
-7.348257899284362793e-01 -1.199646091461181641e+01 -2.569611966609954834e-01
-4.860070645809173584e-01 -1.139736938476562500e+01 -2.569611966609954834e-01
-1.103279590606689453e+00 -1.146331501007080078e+01 -2.569611966609954834e-01
-1.372219324111938477e+00 -1.206295776367187500e+01 -2.569611966609954834e-01
3.239695131778717041e-01 -1.153576278686523438e+01 -9.724228382110595703e-01
4.615948200225830078e-01 -1.095370197296142578e+01 -9.724228382110595703e-01
-1.320721507072448730e-01 -1.106861782073974609e+01 -9.724228382110595703e-01
-3.150258362293243408e-01 -1.166109180450439453e+01 -9.724228382110595703e-01
3.812100291252136230e-01 -1.179023456573486328e+01 -2.569611966609954834e-01
5.564349889755249023e-01 -1.120557117462158203e+01 -2.569611966609954834e-01
-4.123212024569511414e-02 -1.132829761505126953e+01 -2.569611966609954834e-01
-2.649307548999786377e-01 -1.192337417602539062e+01 -2.569611966609954834e-01
1.439098834991455078e+00 -1.124473381042480469e+01 -9.724228382110595703e-01
1.495300889015197754e+00 -1.068427085876464844e+01 -9.724228382110595703e-01
8.977009057998657227e-01 -1.085070514678955078e+01 -9.724228382110595703e-01
7.940504550933837891e-01 -1.142418384552001953e+01 -9.724228382110595703e-01
1.513047575950622559e+00 -1.148211956024169922e+01 -2.569611966609954834e-01
1.601077914237976074e+00 -1.091905307769775391e+01 -2.569611966609954834e-01
9.965442419052124023e-01 -1.109590053558349609e+01 -2.569611966609954834e-01
8.576856255531311035e-01 -1.167198371887207031e+01 -2.569611966609954834e-01
2.403997898101806641e+00 -1.092354869842529297e+01 -9.724228382110595703e-01
2.435469627380371094e+00 -1.036354446411132812e+01 -9.724228382110595703e-01
1.907396554946899414e+00 -1.055372047424316406e+01 -9.724228382110595703e-01
1.870542287826538086e+00 -1.111057090759277344e+01 -9.724228382110595703e-01
2.459697723388671875e+00 -1.115281200408935547e+01 -2.569611966609954834e-01
2.532022714614868164e+00 -1.058815097808837891e+01 -2.569611966609954834e-01
2.012559890747070312e+00 -1.078298377990722656e+01 -2.569611966609954834e-01
1.942363500595092773e+00 -1.134298896789550781e+01 -2.569611966609954834e-01
3.471527338027954102e+00 -1.048082542419433594e+01 -9.724228382110595703e-01
3.443865299224853516e+00 -9.941758155822753906e+00 -9.724228382110595703e-01
2.847217321395874023e+00 -1.019954872131347656e+01 -9.724228382110595703e-01
2.833039045333862305e+00 -1.075478744506835938e+01 -9.724228382110595703e-01
3.537073612213134766e+00 -1.069190216064453125e+01 -2.569611966609954834e-01
3.540187835693359375e+00 -1.014968109130859375e+01 -2.569611966609954834e-01
2.941400527954101562e+00 -1.041843605041503906e+01 -2.569611966609954834e-01
2.887057065963745117e+00 -1.097833061218261719e+01 -2.569611966609954834e-01
4.408189773559570312e+00 -1.002262973785400391e+01 -9.724228382110595703e-01
4.355252742767333984e+00 -9.484423637390136719e+00 -9.724228382110595703e-01
3.847993373870849609e+00 -9.750117301940917969e+00 -9.724228382110595703e-01
3.893645524978637695e+00 -1.028461837768554688e+01 -9.724228382110595703e-01
4.459113597869873047e+00 -1.023119449615478516e+01 -2.569611966609954834e-01
4.442749023437500000e+00 -9.686279296875000000e+00 -2.569611966609954834e-01
3.942523002624511719e+00 -9.953474044799804688e+00 -2.569611966609954834e-01
3.958362579345703125e+00 -1.049168109893798828e+01 -2.569611966609954834e-01
5.417144775390625000e+00 -9.440332412719726562e+00 -9.724228382110595703e-01
5.296389579772949219e+00 -8.932780265808105469e+00 -9.724228382110595703e-01
4.743397712707519531e+00 -9.265391349792480469e+00 -9.724228382110595703e-01
4.816466331481933594e+00 -9.796374320983886719e+00 -9.724228382110595703e-01
5.479671955108642578e+00 -9.635220527648925781e+00 -2.569611966609954834e-01
