-1.139116191864013672e+01 -3.969477891921997070e+00 -2.473284959793090820e+00
-1.114421176910400391e+01 -5.202486038208007812e+00 -1.234159946441650391e+00
-9.988724708557128906e+00 -4.802680015563964844e+00 -1.234159946441650391e+00
-1.034398937225341797e+01 -3.758397102355957031e+00 -1.234159946441650391e+00
-1.155023002624511719e+01 -4.016379833221435547e+00 -1.234159946441650391e+00
-1.060441493988037109e+01 -6.105778217315673828e+00 -2.473284959793090820e+00
-9.581018447875976562e+00 -5.519938945770263672e+00 -2.473284959793090820e+00
-9.953987121582031250e+00 -4.609137058258056641e+00 -2.473284959793090820e+00
-1.102102565765380859e+01 -5.102562904357910156e+00 -2.473284959793090820e+00
-1.072211456298828125e+01 -6.179467201232910156e+00 -1.234159946441650391e+00
-9.588828086853027344e+00 -5.722382068634033203e+00 -1.234159946441650391e+00
-9.988724708557128906e+00 -4.802680015563964844e+00 -1.234159946441650391e+00
-1.114421176910400391e+01 -5.202486038208007812e+00 -1.234159946441650391e+00
-1.006594753265380859e+01 -7.122994899749755859e+00 -2.473284959793090820e+00
-9.098567008972167969e+00 -6.449253082275390625e+00 -2.473284959793090820e+00
-9.581018447875976562e+00 -5.519938945770263672e+00 -2.473284959793090820e+00
-1.060441493988037109e+01 -6.105778217315673828e+00 -2.473284959793090820e+00
-1.014021778106689453e+01 -7.251951217651367188e+00 -1.234159946441650391e+00
-9.077363967895507812e+00 -6.667296886444091797e+00 -1.234159946441650391e+00
-9.588828086853027344e+00 -5.722382068634033203e+00 -1.234159946441650391e+00
-1.072211456298828125e+01 -6.179467201232910156e+00 -1.234159946441650391e+00
-9.488299369812011719e+00 -7.991108894348144531e+00 -2.473284959793090820e+00
-8.573410034179687500e+00 -7.241040229797363281e+00 -2.473284959793090820e+00
-9.098567008972167969e+00 -6.449253082275390625e+00 -2.473284959793090820e+00
-1.006594753265380859e+01 -7.122994899749755859e+00 -2.473284959793090820e+00
-9.567635536193847656e+00 -8.109633445739746094e+00 -1.234159946441650391e+00
-8.531381607055664062e+00 -7.474727153778076172e+00 -1.234159946441650391e+00
-9.077363967895507812e+00 -6.667296886444091797e+00 -1.234159946441650391e+00
-1.014021778106689453e+01 -7.251951217651367188e+00 -1.234159946441650391e+00
-8.778897285461425781e+00 -8.839322090148925781e+00 -2.473284959793090820e+00
-7.921910762786865234e+00 -8.019837379455566406e+00 -2.473284959793090820e+00
-8.573410034179687500e+00 -7.241040229797363281e+00 -2.473284959793090820e+00
-9.488299369812011719e+00 -7.991108894348144531e+00 -2.473284959793090820e+00
-8.820320129394531250e+00 -9.024534225463867188e+00 -1.234159946441650391e+00
-7.864427089691162109e+00 -8.279545783996582031e+00 -1.234159946441650391e+00
-8.531381607055664062e+00 -7.474727153778076172e+00 -1.234159946441650391e+00
-9.567635536193847656e+00 -8.109633445739746094e+00 -1.234159946441650391e+00
-8.045247077941894531e+00 -9.527175903320312500e+00 -2.473284959793090820e+00
-7.243037223815917969e+00 -8.651253700256347656e+00 -2.473284959793090820e+00
-7.921910762786865234e+00 -8.019837379455566406e+00 -2.473284959793090820e+00
-8.778897285461425781e+00 -8.839322090148925781e+00 -2.473284959793090820e+00
-8.111473083496093750e+00 -9.726052284240722656e+00 -1.234159946441650391e+00
-7.179841995239257812e+00 -8.938255310058593750e+00 -1.234159946441650391e+00
-7.864427089691162109e+00 -8.279545783996582031e+00 -1.234159946441650391e+00
-8.820320129394531250e+00 -9.024534225463867188e+00 -1.234159946441650391e+00
-7.030673027038574219e+00 -1.024573040008544922e+01 -2.473284959793090820e+00
-6.309696197509765625e+00 -9.306718826293945312e+00 -2.473284959793090820e+00
-7.243037223815917969e+00 -8.651253700256347656e+00 -2.473284959793090820e+00
-8.045247077941894531e+00 -9.527175903320312500e+00 -2.473284959793090820e+00
-7.143559932708740234e+00 -1.048141860961914062e+01 -1.234159946441650391e+00
-6.277379035949707031e+00 -9.618016242980957031e+00 -1.234159946441650391e+00
-7.179841995239257812e+00 -8.938255310058593750e+00 -1.234159946441650391e+00
-8.111473083496093750e+00 -9.726052284240722656e+00 -1.234159946441650391e+00
-6.080081939697265625e+00 -1.074224567413330078e+01 -2.473284959793090820e+00
-5.463905811309814453e+00 -9.745750427246093750e+00 -2.473284959793090820e+00
-6.309696197509765625e+00 -9.306718826293945312e+00 -2.473284959793090820e+00
-7.030673027038574219e+00 -1.024573040008544922e+01 -2.473284959793090820e+00
-6.170460224151611328e+00 -1.106048965454101562e+01 -1.234159946441650391e+00
-5.419522762298583984e+00 -1.011211204528808594e+01 -1.234159946441650391e+00
-6.277379035949707031e+00 -9.618016242980957031e+00 -1.234159946441650391e+00
-7.143559932708740234e+00 -1.048141860961914062e+01 -1.234159946441650391e+00
-5.064394950866699219e+00 -1.111279487609863281e+01 -2.473284959793090820e+00
-4.482862949371337891e+00 -1.010211753845214844e+01 -2.473284959793090820e+00
-5.463905811309814453e+00 -9.745750427246093750e+00 -2.473284959793090820e+00
-6.080081939697265625e+00 -1.074224567413330078e+01 -2.473284959793090820e+00
-5.124942779541015625e+00 -1.150202846527099609e+01 -1.234159946441650391e+00
-4.425909996032714844e+00 -1.051625156402587891e+01 -1.234159946441650391e+00
-5.419522762298583984e+00 -1.011211204528808594e+01 -1.234159946441650391e+00
-6.170460224151611328e+00 -1.106048965454101562e+01 -1.234159946441650391e+00
-3.989645004272460938e+00 -1.135546970367431641e+01 -2.473284959793090820e+00
-3.500751018524169922e+00 -1.032368183135986328e+01 -2.473284959793090820e+00
-4.482862949371337891e+00 -1.010211753845214844e+01 -2.473284959793090820e+00
-5.064394950866699219e+00 -1.111279487609863281e+01 -2.473284959793090820e+00
-4.006202220916748047e+00 -1.179668140411376953e+01 -1.234159946441650391e+00
-3.396306037902832031e+00 -1.077765369415283203e+01 -1.234159946441650391e+00
-4.425909996032714844e+00 -1.051625156402587891e+01 -1.234159946441650391e+00
-5.124942779541015625e+00 -1.150202846527099609e+01 -1.234159946441650391e+00
-2.949202060699462891e+00 -1.146457004547119141e+01 -2.473284959793090820e+00
-2.559408903121948242e+00 -1.042601585388183594e+01 -2.473284959793090820e+00
-3.500751018524169922e+00 -1.032368183135986328e+01 -2.473284959793090820e+00
-3.989645004272460938e+00 -1.135546970367431641e+01 -2.473284959793090820e+00
-2.987459897994995117e+00 -1.192562580108642578e+01 -1.234159946441650391e+00
-2.477164983749389648e+00 -1.089142799377441406e+01 -1.234159946441650391e+00
-3.396306037902832031e+00 -1.077765369415283203e+01 -1.234159946441650391e+00
-4.006202220916748047e+00 -1.179668140411376953e+01 -1.234159946441650391e+00
-1.786414980888366699e+00 -1.146802520751953125e+01 -2.473284959793090820e+00
-1.506307005882263184e+00 -1.043397140502929688e+01 -2.473284959793090820e+00
-2.559408903121948242e+00 -1.042601585388183594e+01 -2.473284959793090820e+00
-2.949202060699462891e+00 -1.146457004547119141e+01 -2.473284959793090820e+00
-1.741870045661926270e+00 -1.193661499023437500e+01 -1.234159946441650391e+00
-1.350761055946350098e+00 -1.090141105651855469e+01 -1.234159946441650391e+00
-2.477164983749389648e+00 -1.089142799377441406e+01 -1.234159946441650391e+00
-2.987459897994995117e+00 -1.192562580108642578e+01 -1.234159946441650391e+00
-6.898019909858703613e-01 -1.136821365356445312e+01 -2.473284959793090820e+00
-4.960690140724182129e-01 -1.034560203552246094e+01 -2.473284959793090820e+00
-1.506307005882263184e+00 -1.043397140502929688e+01 -2.473284959793090820e+00
-1.786414980888366699e+00 -1.146802520751953125e+01 -2.473284959793090820e+00
-6.339859962463378906e-01 -1.182674503326416016e+01 -1.234159946441650391e+00
-3.146719932556152344e-01 -1.079773616790771484e+01 -1.234159946441650391e+00
-1.350761055946350098e+00 -1.090141105651855469e+01 -1.234159946441650391e+00
-1.741870045661926270e+00 -1.193661499023437500e+01 -1.234159946441650391e+00
4.159919917583465576e-01 -1.117658233642578125e+01 -2.473284959793090820e+00
4.925949871540069580e-01 -1.017735385894775391e+01 -2.473284959793090820e+00
-4.960690140724182129e-01 -1.034560203552246094e+01 -2.473284959793090820e+00
-6.898019909858703613e-01 -1.136821365356445312e+01 -2.473284959793090820e+00
4.965260028839111328e-01 -1.161273193359375000e+01 -1.234159946441650391e+00
6.828989982604980469e-01 -1.060812282562255859e+01 -1.234159946441650391e+00
-3.146719932556152344e-01 -1.079773616790771484e+01 -1.234159946441650391e+00
-6.339859962463378906e-01 -1.182674503326416016e+01 -1.234159946441650391e+00
1.521111965179443359e+00 -1.089791297912597656e+01 -2.473284959793090820e+00
1.477725028991699219e+00 -9.931504249572753906e+00 -2.473284959793090820e+00
4.925949871540069580e-01 -1.017735385894775391e+01 -2.473284959793090820e+00
4.159919917583465576e-01 -1.117658233642578125e+01 -2.473284959793090820e+00
1.636612057685852051e+00 -1.130008220672607422e+01 -1.234159946441650391e+00
1.684492945671081543e+00 -1.033322429656982422e+01 -1.234159946441650391e+00
6.828989982604980469e-01 -1.060812282562255859e+01 -1.234159946441650391e+00
4.965260028839111328e-01 -1.161273193359375000e+01 -1.234159946441650391e+00
2.518312931060791016e+00 -1.057660484313964844e+01 -2.473284959793090820e+00
2.411875963211059570e+00 -9.627443313598632812e+00 -2.473284959793090820e+00
1.477725028991699219e+00 -9.931504249572753906e+00 -2.473284959793090820e+00
1.521111965179443359e+00 -1.089791297912597656e+01 -2.473284959793090820e+00
2.577017068862915039e+00 -1.097577476501464844e+01 -1.234159946441650391e+00
2.600399017333984375e+00 -1.000939178466796875e+01 -1.234159946441650391e+00
1.684492945671081543e+00 -1.033322429656982422e+01 -1.234159946441650391e+00
1.636612057685852051e+00 -1.130008220672607422e+01 -1.234159946441650391e+00
3.595974922180175781e+00 -1.014228630065917969e+01 -2.473284959793090820e+00
3.420444011688232422e+00 -9.218294143676757812e+00 -2.473284959793090820e+00
2.411875963211059570e+00 -9.627443313598632812e+00 -2.473284959793090820e+00
2.518312931060791016e+00 -1.057660484313964844e+01 -2.473284959793090820e+00
3.699117898941040039e+00 -1.049944877624511719e+01 -1.234159946441650391e+00
3.606889963150024414e+00 -9.575221061706542969e+00 -1.234159946441650391e+00
2.600399017333984375e+00 -1.000939178466796875e+01 -1.234159946441650391e+00
2.577017068862915039e+00 -1.097577476501464844e+01 -1.234159946441650391e+00
4.553517818450927734e+00 -9.681621551513671875e+00 -2.473284959793090820e+00
4.310736179351806641e+00 -8.779348373413085938e+00 -2.473284959793090820e+00
3.420444011688232422e+00 -9.218294143676757812e+00 -2.473284959793090820e+00
3.595974922180175781e+00 -1.014228630065917969e+01 -2.473284959793090820e+00
4.606029987335205078e+00 -1.004689884185791016e+01 -1.234159946441650391e+00
4.484261035919189453e+00 -9.119980812072753906e+00 -1.234159946441650391e+00
3.606889963150024414e+00 -9.575221061706542969e+00 -1.234159946441650391e+00
3.699117898941040039e+00 -1.049944877624511719e+01 -1.234159946441650391e+00
5.573840141296386719e+00 -9.095814704895019531e+00 -2.473284959793090820e+00
5.208643913269042969e+00 -8.256788253784179688e+00 -2.473284959793090820e+00
4.310736179351806641e+00 -8.779348373413085938e+00 -2.473284959793090820e+00
4.553517818450927734e+00 -9.681621551513671875e+00 -2.473284959793090820e+00
5.667666912078857422e+00 -9.424878120422363281e+00 -1.234159946441650391e+00
5.406796932220458984e+00 -8.565490722656250000e+00 -1.234159946441650391e+00
4.484261035919189453e+00 -9.119980812072753906e+00 -1.234159946441650391e+00
4.606029987335205078e+00 -1.004689884185791016e+01 -1.234159946441650391e+00
6.552187919616699219e+00 -8.430471420288085938e+00 -2.473284959793090820e+00
6.067607879638671875e+00 -7.668577194213867188e+00 -2.473284959793090820e+00
5.208643913269042969e+00 -8.256788253784179688e+00 -2.473284959793090820e+00
5.573840141296386719e+00 -9.095814704895019531e+00 -2.473284959793090820e+00
6.678932189941406250e+00 -8.730290412902832031e+00 -1.234159946441650391e+00
6.285859107971191406e+00 -7.950068950653076172e+00 -1.234159946441650391e+00
5.406796932220458984e+00 -8.565490722656250000e+00 -1.234159946441650391e+00
5.667666912078857422e+00 -9.424878120422363281e+00 -1.234159946441650391e+00
7.401748180389404297e+00 -7.751402854919433594e+00 -2.473284959793090820e+00
6.828220844268798828e+00 -7.059970855712890625e+00 -2.473284959793090820e+00
6.067607879638671875e+00 -7.668577194213867188e+00 -2.473284959793090820e+00
6.552187919616699219e+00 -8.430471420288085938e+00 -2.473284959793090820e+00
7.471969127655029297e+00 -8.100514411926269531e+00 -1.234159946441650391e+00
7.007971763610839844e+00 -7.366571903228759766e+00 -1.234159946441650391e+00
6.285859107971191406e+00 -7.950068950653076172e+00 -1.234159946441650391e+00
6.678932189941406250e+00 -8.730290412902832031e+00 -1.234159946441650391e+00
8.138052940368652344e+00 -7.072467803955078125e+00 -2.473284959793090820e+00
7.556178092956542969e+00 -6.384283065795898438e+00 -2.473284959793090820e+00
6.828220844268798828e+00 -7.059970855712890625e+00 -2.473284959793090820e+00
7.401748180389404297e+00 -7.751402854919433594e+00 -2.473284959793090820e+00
8.296203613281250000e+00 -7.351552963256835938e+00 -1.234159946441650391e+00
7.794869899749755859e+00 -6.633577823638916016e+00 -1.234159946441650391e+00
7.007971763610839844e+00 -7.366571903228759766e+00 -1.234159946441650391e+00
7.471969127655029297e+00 -8.100514411926269531e+00 -1.234159946441650391e+00
8.953902244567871094e+00 -6.188352108001708984e+00 -2.473284959793090820e+00
8.259897232055664062e+00 -5.617691040039062500e+00 -2.473284959793090820e+00
7.556178092956542969e+00 -6.384283065795898438e+00 -2.473284959793090820e+00
8.138052940368652344e+00 -7.072467803955078125e+00 -2.473284959793090820e+00
9.117279052734375000e+00 -6.476150035858154297e+00 -1.234159946441650391e+00
8.503083229064941406e+00 -5.864417076110839844e+00 -1.234159946441650391e+00
7.794869899749755859e+00 -6.633577823638916016e+00 -1.234159946441650391e+00
8.296203613281250000e+00 -7.351552963256835938e+00 -1.234159946441650391e+00
9.686341285705566406e+00 -5.233205795288085938e+00 -2.473284959793090820e+00
8.935693740844726562e+00 -4.733049869537353516e+00 -2.473284959793090820e+00
8.259897232055664062e+00 -5.617691040039062500e+00 -2.473284959793090820e+00
8.953902244567871094e+00 -6.188352108001708984e+00 -2.473284959793090820e+00
9.851197242736816406e+00 -5.542695999145507812e+00 -1.234159946441650391e+00
9.181411743164062500e+00 -4.982458114624023438e+00 -1.234159946441650391e+00
8.503083229064941406e+00 -5.864417076110839844e+00 -1.234159946441650391e+00
9.117279052734375000e+00 -6.476150035858154297e+00 -1.234159946441650391e+00
1.022209644317626953e+01 -4.394861221313476562e+00 -2.473284959793090820e+00
9.437599182128906250e+00 -3.938296079635620117e+00 -2.473284959793090820e+00
8.935693740844726562e+00 -4.733049869537353516e+00 -2.473284959793090820e+00
9.686341285705566406e+00 -5.233205795288085938e+00 -2.473284959793090820e+00
1.043908023834228516e+01 -4.646107196807861328e+00 -1.234159946441650391e+00
9.706589698791503906e+00 -4.160616874694824219e+00 -1.234159946441650391e+00
9.181411743164062500e+00 -4.982458114624023438e+00 -1.234159946441650391e+00
9.851197242736816406e+00 -5.542695999145507812e+00 -1.234159946441650391e+00
1.076451587677001953e+01 -3.335067987442016602e+00 -2.473284959793090820e+00
9.907827377319335938e+00 -3.005275011062622070e+00 -2.473284959793090820e+00
9.437599182128906250e+00 -3.938296079635620117e+00 -2.473284959793090820e+00
1.022209644317626953e+01 -4.394861221313476562e+00 -2.473284959793090820e+00
1.098038387298583984e+01 -3.618303060531616211e+00 -1.234159946441650391e+00
1.018715381622314453e+01 -3.215291976928710938e+00 -1.234159946441650391e+00
9.706589698791503906e+00 -4.160616874694824219e+00 -1.234159946441650391e+00
1.043908023834228516e+01 -4.646107196807861328e+00 -1.234159946441650391e+00
1.112495708465576172e+01 -2.424170970916748047e+00 -2.473284959793090820e+00
