7.529178142547607422e+00 -4.607697010040283203e+00 -2.466660976409912109e+00
6.726284980773925781e+00 -4.478477954864501953e+00 -2.466660976409912109e+00
6.340989112854003906e+00 -5.026509761810302734e+00 -2.466660976409912109e+00
7.070995807647705078e+00 -5.272068977355957031e+00 -2.466660976409912109e+00
7.601146221160888672e+00 -4.071477890014648438e+00 -3.699987888336181641e+00
6.838034152984619141e+00 -4.024685859680175781e+00 -3.699987888336181641e+00
6.400187969207763672e+00 -4.704031944274902344e+00 -3.699987888336181641e+00
7.159525871276855469e+00 -4.774466991424560547e+00 -3.699987888336181641e+00
7.943420886993408203e+00 -3.911463022232055664e+00 -2.466660976409912109e+00
7.111496925354003906e+00 -3.854975938796997070e+00 -2.466660976409912109e+00
6.726284980773925781e+00 -4.478477954864501953e+00 -2.466660976409912109e+00
7.529178142547607422e+00 -4.607697010040283203e+00 -2.466660976409912109e+00
8.011200904846191406e+00 -3.273394107818603516e+00 -3.699987888336181641e+00
7.196905136108398438e+00 -3.341224908828735352e+00 -3.699987888336181641e+00
6.838034152984619141e+00 -4.024685859680175781e+00 -3.699987888336181641e+00
7.601146221160888672e+00 -4.071477890014648438e+00 -3.699987888336181641e+00
8.340015411376953125e+00 -3.089190006256103516e+00 -2.466660976409912109e+00
7.468094825744628906e+00 -3.138652086257934570e+00 -2.466660976409912109e+00
7.111496925354003906e+00 -3.854975938796997070e+00 -2.466660976409912109e+00
7.943420886993408203e+00 -3.911463022232055664e+00 -2.466660976409912109e+00
8.332464218139648438e+00 -2.466845989227294922e+00 -3.699987888336181641e+00
7.477731227874755859e+00 -2.659161090850830078e+00 -3.699987888336181641e+00
7.196905136108398438e+00 -3.341224908828735352e+00 -3.699987888336181641e+00
8.011200904846191406e+00 -3.273394107818603516e+00 -3.699987888336181641e+00
8.645481109619140625e+00 -2.256146907806396484e+00 -2.466660976409912109e+00
7.744657039642333984e+00 -2.419127941131591797e+00 -2.466660976409912109e+00
7.468094825744628906e+00 -3.138652086257934570e+00 -2.466660976409912109e+00
8.340015411376953125e+00 -3.089190006256103516e+00 -2.466660976409912109e+00
8.578493118286132812e+00 -1.597458004951477051e+00 -3.699987888336181641e+00
7.735908031463623047e+00 -1.759598970413208008e+00 -3.699987888336181641e+00
7.477731227874755859e+00 -2.659161090850830078e+00 -3.699987888336181641e+00
8.332464218139648438e+00 -2.466845989227294922e+00 -3.699987888336181641e+00
8.867647171020507812e+00 -1.377393007278442383e+00 -2.466660976409912109e+00
7.977385044097900391e+00 -1.552276968955993652e+00 -2.466660976409912109e+00
7.744657039642333984e+00 -2.419127941131591797e+00 -2.466660976409912109e+00
8.645481109619140625e+00 -2.256146907806396484e+00 -2.466660976409912109e+00
8.712832450866699219e+00 -7.889869809150695801e-01 -3.699987888336181641e+00
7.847556114196777344e+00 -1.097272992134094238e+00 -3.699987888336181641e+00
7.735908031463623047e+00 -1.759598970413208008e+00 -3.699987888336181641e+00
8.578493118286132812e+00 -1.597458004951477051e+00 -3.699987888336181641e+00
8.981164932250976562e+00 -5.367469787597656250e-01 -2.466660976409912109e+00
8.083225250244140625e+00 -8.430659770965576172e-01 -2.466660976409912109e+00
7.977385044097900391e+00 -1.552276968955993652e+00 -2.466660976409912109e+00
8.867647171020507812e+00 -1.377393007278442383e+00 -2.466660976409912109e+00
8.757618904113769531e+00 1.591539978981018066e-01 -3.699987888336181641e+00
7.895738124847412109e+00 -2.368929982185363770e-01 -3.699987888336181641e+00
7.847556114196777344e+00 -1.097272992134094238e+00 -3.699987888336181641e+00
8.712832450866699219e+00 -7.889869809150695801e-01 -3.699987888336181641e+00
9.000223159790039062e+00 3.979299962520599365e-01 -2.466660976409912109e+00
8.117531776428222656e+00 -3.144999966025352478e-03 -2.466660976409912109e+00
8.083225250244140625e+00 -8.430659770965576172e-01 -2.466660976409912109e+00
8.981164932250976562e+00 -5.367469787597656250e-01 -2.466660976409912109e+00
8.696801185607910156e+00 9.962350130081176758e-01 -3.699987888336181641e+00
7.838861942291259766e+00 5.916100144386291504e-01 -3.699987888336181641e+00
7.895738124847412109e+00 -2.368929982185363770e-01 -3.699987888336181641e+00
8.757618904113769531e+00 1.591539978981018066e-01 -3.699987888336181641e+00
8.904231071472167969e+00 1.314996004104614258e+00 -2.466660976409912109e+00
8.037967681884765625e+00 8.990790247917175293e-01 -2.466660976409912109e+00
8.117531776428222656e+00 -3.144999966025352478e-03 -2.466660976409912109e+00
9.000223159790039062e+00 3.979299962520599365e-01 -2.466660976409912109e+00
8.521512031555175781e+00 1.905251979827880859e+00 -3.699987888336181641e+00
7.687128067016601562e+00 1.383502960205078125e+00 -3.699987888336181641e+00
7.838861942291259766e+00 5.916100144386291504e-01 -3.699987888336181641e+00
8.696801185607910156e+00 9.962350130081176758e-01 -3.699987888336181641e+00
8.702612876892089844e+00 2.216520071029663086e+00 -2.466660976409912109e+00
7.873688220977783203e+00 1.683228969573974609e+00 -2.466660976409912109e+00
8.037967681884765625e+00 8.990790247917175293e-01 -2.466660976409912109e+00
8.904231071472167969e+00 1.314996004104614258e+00 -2.466660976409912109e+00
8.275697708129882812e+00 2.690380096435546875e+00 -3.699987888336181641e+00
7.449666023254394531e+00 2.136312961578369141e+00 -3.699987888336181641e+00
7.687128067016601562e+00 1.383502960205078125e+00 -3.699987888336181641e+00
8.521512031555175781e+00 1.905251979827880859e+00 -3.699987888336181641e+00
8.438604354858398438e+00 2.997699975967407227e+00 -2.466660976409912109e+00
7.627058982849121094e+00 2.434298038482666016e+00 -2.466660976409912109e+00
7.873688220977783203e+00 1.683228969573974609e+00 -2.466660976409912109e+00
8.702612876892089844e+00 2.216520071029663086e+00 -2.466660976409912109e+00
7.966411113739013672e+00 3.417656898498535156e+00 -3.699987888336181641e+00
7.220284938812255859e+00 2.675024986267089844e+00 -3.699987888336181641e+00
7.449666023254394531e+00 2.136312961578369141e+00 -3.699987888336181641e+00
8.275697708129882812e+00 2.690380096435546875e+00 -3.699987888336181641e+00
8.092239379882812500e+00 3.761120080947875977e+00 -2.466660976409912109e+00
7.363121986389160156e+00 3.034152030944824219e+00 -2.466660976409912109e+00
7.627058982849121094e+00 2.434298038482666016e+00 -2.466660976409912109e+00
8.438604354858398438e+00 2.997699975967407227e+00 -2.466660976409912109e+00
7.576863765716552734e+00 4.139005184173583984e+00 -3.699987888336181641e+00
6.852168083190917969e+00 3.360013961791992188e+00 -3.699987888336181641e+00
7.220284938812255859e+00 2.675024986267089844e+00 -3.699987888336181641e+00
7.966411113739013672e+00 3.417656898498535156e+00 -3.699987888336181641e+00
7.668114185333251953e+00 4.507676124572753906e+00 -2.466660976409912109e+00
6.987028121948242188e+00 3.721605062484741211e+00 -2.466660976409912109e+00
7.363121986389160156e+00 3.034152030944824219e+00 -2.466660976409912109e+00
8.092239379882812500e+00 3.761120080947875977e+00 -2.466660976409912109e+00
7.065536975860595703e+00 4.904310226440429688e+00 -3.699987888336181641e+00
6.419207096099853516e+00 4.010375022888183594e+00 -3.699987888336181641e+00
6.852168083190917969e+00 3.360013961791992188e+00 -3.699987888336181641e+00
7.576863765716552734e+00 4.139005184173583984e+00 -3.699987888336181641e+00
7.165104866027832031e+00 5.242920875549316406e+00 -2.466660976409912109e+00
6.551402091979980469e+00 4.374579906463623047e+00 -2.466660976409912109e+00
6.987028121948242188e+00 3.721605062484741211e+00 -2.466660976409912109e+00
7.668114185333251953e+00 4.507676124572753906e+00 -2.466660976409912109e+00
6.487274169921875000e+00 5.619458198547363281e+00 -3.699987888336181641e+00
5.927691936492919922e+00 4.630855083465576172e+00 -3.699987888336181641e+00
6.419207096099853516e+00 4.010375022888183594e+00 -3.699987888336181641e+00
7.065536975860595703e+00 4.904310226440429688e+00 -3.699987888336181641e+00
6.580955028533935547e+00 5.954619884490966797e+00 -2.466660976409912109e+00
6.064001083374023438e+00 4.994760990142822266e+00 -2.466660976409912109e+00
6.551402091979980469e+00 4.374579906463623047e+00 -2.466660976409912109e+00
7.165104866027832031e+00 5.242920875549316406e+00 -2.466660976409912109e+00
5.922903060913085938e+00 6.219111919403076172e+00 -3.699987888336181641e+00
5.383376121520996094e+00 5.225657939910888672e+00 -3.699987888336181641e+00
5.927691936492919922e+00 4.630855083465576172e+00 -3.699987888336181641e+00
6.487274169921875000e+00 5.619458198547363281e+00 -3.699987888336181641e+00
5.955533981323242188e+00 6.610466957092285156e+00 -2.466660976409912109e+00
5.474545001983642578e+00 5.644118785858154297e+00 -2.466660976409912109e+00
6.064001083374023438e+00 4.994760990142822266e+00 -2.466660976409912109e+00
6.580955028533935547e+00 5.954619884490966797e+00 -2.466660976409912109e+00
5.247624874114990234e+00 6.837227821350097656e+00 -3.699987888336181641e+00
4.791730880737304688e+00 5.796422958374023438e+00 -3.699987888336181641e+00
5.383376121520996094e+00 5.225657939910888672e+00 -3.699987888336181641e+00
5.922903060913085938e+00 6.219111919403076172e+00 -3.699987888336181641e+00
5.311516761779785156e+00 7.195522785186767578e+00 -2.466660976409912109e+00
4.904338836669921875e+00 6.195619106292724609e+00 -2.466660976409912109e+00
5.474545001983642578e+00 5.644118785858154297e+00 -2.466660976409912109e+00
5.955533981323242188e+00 6.610466957092285156e+00 -2.466660976409912109e+00
4.535820960998535156e+00 7.398880004882812500e+00 -3.699987888336181641e+00
4.158449172973632812e+00 6.340240001678466797e+00 -3.699987888336181641e+00
4.791730880737304688e+00 5.796422958374023438e+00 -3.699987888336181641e+00
5.247624874114990234e+00 6.837227821350097656e+00 -3.699987888336181641e+00
4.573761940002441406e+00 7.773758888244628906e+00 -2.466660976409912109e+00
4.245501995086669922e+00 6.759269237518310547e+00 -2.466660976409912109e+00
4.904338836669921875e+00 6.195619106292724609e+00 -2.466660976409912109e+00
5.311516761779785156e+00 7.195522785186767578e+00 -2.466660976409912109e+00
3.908399105072021484e+00 7.818342208862304688e+00 -3.699987888336181641e+00
3.660135030746459961e+00 6.725324153900146484e+00 -3.699987888336181641e+00
4.158449172973632812e+00 6.340240001678466797e+00 -3.699987888336181641e+00
4.535820960998535156e+00 7.398880004882812500e+00 -3.699987888336181641e+00
3.929343938827514648e+00 8.199647903442382812e+00 -2.466660976409912109e+00
3.736742973327636719e+00 7.145840167999267578e+00 -2.466660976409912109e+00
4.245501995086669922e+00 6.759269237518310547e+00 -2.466660976409912109e+00
4.573761940002441406e+00 7.773758888244628906e+00 -2.466660976409912109e+00
3.149389982223510742e+00 8.263366699218750000e+00 -3.699987888336181641e+00
2.970454931259155273e+00 7.198083877563476562e+00 -3.699987888336181641e+00
3.660135030746459961e+00 6.725324153900146484e+00 -3.699987888336181641e+00
3.908399105072021484e+00 7.818342208862304688e+00 -3.699987888336181641e+00
3.119184017181396484e+00 8.663818359375000000e+00 -2.466660976409912109e+00
2.986707925796508789e+00 7.637485027313232422e+00 -2.466660976409912109e+00
3.736742973327636719e+00 7.145840167999267578e+00 -2.466660976409912109e+00
3.929343938827514648e+00 8.199647903442382812e+00 -2.466660976409912109e+00
2.296564102172851562e+00 8.659748077392578125e+00 -3.699987888336181641e+00
2.259128093719482422e+00 7.610179901123046875e+00 -3.699987888336181641e+00
2.970454931259155273e+00 7.198083877563476562e+00 -3.699987888336181641e+00
3.149389982223510742e+00 8.263366699218750000e+00 -3.699987888336181641e+00
2.257384061813354492e+00 9.047773361206054688e+00 -2.466660976409912109e+00
2.282819032669067383e+00 8.018687248229980469e+00 -2.466660976409912109e+00
2.986707925796508789e+00 7.637485027313232422e+00 -2.466660976409912109e+00
3.119184017181396484e+00 8.663818359375000000e+00 -2.466660976409912109e+00
1.507187008857727051e+00 8.951808929443359375e+00 -3.699987888336181641e+00
1.534459948539733887e+00 7.945493221282958984e+00 -3.699987888336181641e+00
2.259128093719482422e+00 7.610179901123046875e+00 -3.699987888336181641e+00
2.296564102172851562e+00 8.659748077392578125e+00 -3.699987888336181641e+00
1.465337038040161133e+00 9.322106361389160156e+00 -2.466660976409912109e+00
1.569533944129943848e+00 8.319340705871582031e+00 -2.466660976409912109e+00
2.282819032669067383e+00 8.018687248229980469e+00 -2.466660976409912109e+00
2.257384061813354492e+00 9.047773361206054688e+00 -2.466660976409912109e+00
6.338710188865661621e-01 9.166975021362304688e+00 -3.699987888336181641e+00
8.049020171165466309e-01 8.189408302307128906e+00 -3.699987888336181641e+00
1.534459948539733887e+00 7.945493221282958984e+00 -3.699987888336181641e+00
1.507187008857727051e+00 8.951808929443359375e+00 -3.699987888336181641e+00
5.763270258903503418e-01 9.521962165832519531e+00 -2.466660976409912109e+00
7.900400161743164062e-01 8.538640022277832031e+00 -2.466660976409912109e+00
1.569533944129943848e+00 8.319340705871582031e+00 -2.466660976409912109e+00
1.465337038040161133e+00 9.322106361389160156e+00 -2.466660976409912109e+00
-1.630209982395172119e-01 9.276777267456054688e+00 -3.699987888336181641e+00
7.821000367403030396e-02 8.330660820007324219e+00 -3.699987888336181641e+00
8.049020171165466309e-01 8.189408302307128906e+00 -3.699987888336181641e+00
6.338710188865661621e-01 9.166975021362304688e+00 -3.699987888336181641e+00
-2.935959994792938232e-01 9.613351821899414062e+00 -2.466660976409912109e+00
2.229999983683228493e-03 8.645893096923828125e+00 -2.466660976409912109e+00
7.900400161743164062e-01 8.538640022277832031e+00 -2.466660976409912109e+00
5.763270258903503418e-01 9.521962165832519531e+00 -2.466660976409912109e+00
-1.033535957336425781e+00 9.281381607055664062e+00 -3.699987888336181641e+00
-6.401479840278625488e-01 8.362238883972167969e+00 -3.699987888336181641e+00
7.821000367403030396e-02 8.330660820007324219e+00 -3.699987888336181641e+00
-1.630209982395172119e-01 9.276777267456054688e+00 -3.699987888336181641e+00
-1.147176027297973633e+00 9.597965240478515625e+00 -2.466660976409912109e+00
-7.271969914436340332e-01 8.645208358764648438e+00 -2.466660976409912109e+00
2.229999983683228493e-03 8.645893096923828125e+00 -2.466660976409912109e+00
-2.935959994792938232e-01 9.613351821899414062e+00 -2.466660976409912109e+00
-1.931388020515441895e+00 9.155865669250488281e+00 -3.699987888336181641e+00
-1.521543025970458984e+00 8.242943763732910156e+00 -3.699987888336181641e+00
-6.401479840278625488e-01 8.362238883972167969e+00 -3.699987888336181641e+00
-1.033535957336425781e+00 9.281381607055664062e+00 -3.699987888336181641e+00
-2.043956995010375977e+00 9.459229469299316406e+00 -2.466660976409912109e+00
-1.569496035575866699e+00 8.513853073120117188e+00 -2.466660976409912109e+00
-7.271969914436340332e-01 8.645208358764648438e+00 -2.466660976409912109e+00
-1.147176027297973633e+00 9.597965240478515625e+00 -2.466660976409912109e+00
-2.768318891525268555e+00 8.902551651000976562e+00 -3.699987888336181641e+00
-2.210122108459472656e+00 8.020132064819335938e+00 -3.699987888336181641e+00
-1.521543025970458984e+00 8.242943763732910156e+00 -3.699987888336181641e+00
-1.931388020515441895e+00 9.155865669250488281e+00 -3.699987888336181641e+00
-2.893999099731445312e+00 9.195164680480957031e+00 -2.466660976409912109e+00
-2.282669067382812500e+00 8.281766891479492188e+00 -2.466660976409912109e+00
-1.569496035575866699e+00 8.513853073120117188e+00 -2.466660976409912109e+00
-2.043956995010375977e+00 9.459229469299316406e+00 -2.466660976409912109e+00
-3.505028009414672852e+00 8.554005622863769531e+00 -3.699987888336181641e+00
-2.880523920059204102e+00 7.685701847076416016e+00 -3.699987888336181641e+00
-2.210122108459472656e+00 8.020132064819335938e+00 -3.699987888336181641e+00
-2.768318891525268555e+00 8.902551651000976562e+00 -3.699987888336181641e+00
-3.666085958480834961e+00 8.824496269226074219e+00 -2.466660976409912109e+00
-2.977305889129638672e+00 7.942105770111083984e+00 -2.466660976409912109e+00
-2.282669067382812500e+00 8.281766891479492188e+00 -2.466660976409912109e+00
-2.893999099731445312e+00 9.195164680480957031e+00 -2.466660976409912109e+00
-4.211877822875976562e+00 8.094115257263183594e+00 -3.699987888336181641e+00
