4.099028110504150391e+00 1.010429859161376953e+01 -2.727202653884887695e+00
2.566867828369140625e+00 1.053211593627929688e+01 -3.438671588897705078e+00
2.535269975662231445e+00 9.928164482116699219e+00 -3.438671588897705078e+00
3.130081176757812500e+00 9.707719802856445312e+00 -3.438671588897705078e+00
3.210291147232055664e+00 1.031577682495117188e+01 -3.438671588897705078e+00
2.484385013580322266e+00 1.073451995849609375e+01 -2.727202653884887695e+00
2.472512722015380859e+00 1.013687705993652344e+01 -2.727202653884887695e+00
3.076885938644409180e+00 9.912727355957031250e+00 -2.727202653884887695e+00
3.140374898910522461e+00 1.051147174835205078e+01 -2.727202653884887695e+00
1.613131046295166016e+00 1.078137397766113281e+01 -3.438671588897705078e+00
1.629737377166748047e+00 1.019876289367675781e+01 -3.438671588897705078e+00
2.133204936981201172e+00 1.005975723266601562e+01 -3.438671588897705078e+00
2.138851881027221680e+00 1.065688705444335938e+01 -3.438671588897705078e+00
1.512878298759460449e+00 1.099184513092041016e+01 -2.727202653884887695e+00
1.554417014122009277e+00 1.041033554077148438e+01 -2.727202653884887695e+00
2.064517974853515625e+00 1.027022838592529297e+01 -2.727202653884887695e+00
2.048236846923828125e+00 1.086325263977050781e+01 -2.727202653884887695e+00
5.365550518035888672e-01 1.095996284484863281e+01 -3.438671588897705078e+00
6.237901449203491211e-01 1.039258766174316406e+01 -3.438671588897705078e+00
1.225240945816040039e+00 1.028795814514160156e+01 -3.438671588897705078e+00
1.183737277984619141e+00 1.086259174346923828e+01 -3.438671588897705078e+00
4.536829292774200439e-01 1.117118644714355469e+01 -2.727202653884887695e+00
5.575857162475585938e-01 1.060175800323486328e+01 -2.727202653884887695e+00
1.150585651397705078e+00 1.049918079376220703e+01 -2.727202653884887695e+00
1.085560441017150879e+00 1.107436561584472656e+01 -2.727202653884887695e+00
-4.435759782791137695e-01 1.103853702545166016e+01 -3.438671588897705078e+00
-3.065181374549865723e-01 1.048654460906982422e+01 -3.438671588897705078e+00
2.133069336414337158e-01 1.044580745697021484e+01 -3.438671588897705078e+00
1.004581749439239502e-01 1.100711250305175781e+01 -3.438671588897705078e+00
-5.637930035591125488e-01 1.125161170959472656e+01 -2.727202653884887695e+00
-4.093720018863677979e-01 1.069291019439697266e+01 -2.727202653884887695e+00
1.395434141159057617e-01 1.065367507934570312e+01 -2.727202653884887695e+00
1.167868077754974365e-02 1.121868515014648438e+01 -2.727202653884887695e+00
-1.532710194587707520e+00 1.101287364959716797e+01 -3.438671588897705078e+00
-1.320156693458557129e+00 1.047701358795166016e+01 -3.438671588897705078e+00
-7.174584865570068359e-01 1.049490833282470703e+01 -3.438671588897705078e+00
-8.812423348426818848e-01 1.104008007049560547e+01 -3.438671588897705078e+00
-1.634044289588928223e+00 1.122855186462402344e+01 -2.727202653884887695e+00
-1.410708785057067871e+00 1.068077564239501953e+01 -2.727202653884887695e+00
-8.248128294944763184e-01 1.070017242431640625e+01 -2.727202653884887695e+00
-1.004824280738830566e+00 1.125425624847412109e+01 -2.727202653884887695e+00
-2.514035701751708984e+00 1.089584255218505859e+01 -3.438671588897705078e+00
-2.272397756576538086e+00 1.036414527893066406e+01 -3.438671588897705078e+00
-1.736853837966918945e+00 1.044197273254394531e+01 -3.438671588897705078e+00
-1.970275759696960449e+00 1.097421932220458984e+01 -3.438671588897705078e+00
-2.636900186538696289e+00 1.110571002960205078e+01 -2.727202653884887695e+00
-2.376468420028686523e+00 1.056304836273193359e+01 -2.727202653884887695e+00
-1.826525330543518066e+00 1.064402866363525391e+01 -2.727202653884887695e+00
-2.071417570114135742e+00 1.118874263763427734e+01 -2.727202653884887695e+00
-3.580843925476074219e+00 1.061844635009765625e+01 -3.438671588897705078e+00
-3.269748210906982422e+00 1.010117816925048828e+01 -3.438671588897705078e+00
-2.683186292648315430e+00 1.027281856536865234e+01 -3.438671588897705078e+00
-2.945644140243530273e+00 1.080050086975097656e+01 -3.438671588897705078e+00
-3.709235668182373047e+00 1.082305145263671875e+01 -2.727202653884887695e+00
-3.379741430282592773e+00 1.029536914825439453e+01 -2.727202653884887695e+00
-2.792703628540039062e+00 1.046961402893066406e+01 -2.727202653884887695e+00
-3.075813293457031250e+00 1.100770950317382812e+01 -2.727202653884887695e+00
-4.496850967407226562e+00 1.024879646301269531e+01 -3.438671588897705078e+00
-4.136771202087402344e+00 9.743958473205566406e+00 -3.438671588897705078e+00
-3.659282207489013672e+00 9.959453582763671875e+00 -3.438671588897705078e+00
-3.996545553207397461e+00 1.047059917449951172e+01 -3.438671588897705078e+00
-4.649437904357910156e+00 1.042549800872802734e+01 -2.727202653884887695e+00
-4.269219398498535156e+00 9.914352416992187500e+00 -2.727202653884887695e+00
-3.775422096252441406e+00 1.014656829833984375e+01 -2.727202653884887695e+00
-4.130946159362792969e+00 1.066702651977539062e+01 -2.727202653884887695e+00
-5.318571090698242188e+00 9.777387619018554688e+00 -3.438671588897705078e+00
-4.924212455749511719e+00 9.283475875854492188e+00 -3.438671588897705078e+00
-4.475749969482421875e+00 9.562808990478515625e+00 -3.438671588897705078e+00
-4.851134300231933594e+00 1.006302738189697266e+01 -3.438671588897705078e+00
-5.473235130310058594e+00 9.934141159057617188e+00 -2.727202653884887695e+00
-5.060102462768554688e+00 9.439129829406738281e+00 -2.727202653884887695e+00
-4.613492012023925781e+00 9.724769592285156250e+00 -2.727202653884887695e+00
-5.009152889251708984e+00 1.022909450531005859e+01 -2.727202653884887695e+00
-6.211725234985351562e+00 9.073349952697753906e+00 -3.438671588897705078e+00
-5.763255596160888672e+00 8.616563796997070312e+00 -3.438671588897705078e+00
-5.269242286682128906e+00 9.029898643493652344e+00 -3.438671588897705078e+00
-5.683192253112792969e+00 9.512167930603027344e+00 -3.438671588897705078e+00
-6.334003925323486328e+00 9.236611366271972656e+00 -2.727202653884887695e+00
-5.874495029449462891e+00 8.777772903442382812e+00 -2.727202653884887695e+00
-5.398028850555419922e+00 9.185350418090820312e+00 -2.727202653884887695e+00
-5.828275203704833984e+00 9.668169975280761719e+00 -2.727202653884887695e+00
-6.941058635711669922e+00 8.331091880798339844e+00 -3.438671588897705078e+00
-6.442702293395996094e+00 7.924815177917480469e+00 -3.438671588897705078e+00
-6.077722072601318359e+00 8.320421218872070312e+00 -3.438671588897705078e+00
-6.548818111419677734e+00 8.756837844848632812e+00 -3.438671588897705078e+00
-7.051529884338378906e+00 8.481281280517578125e+00 -2.727202653884887695e+00
-6.549193382263183594e+00 8.068295478820800781e+00 -2.727202653884887695e+00
-6.182986259460449219e+00 8.478421211242675781e+00 -2.727202653884887695e+00
-6.661817550659179688e+00 8.918541908264160156e+00 -2.727202653884887695e+00
-7.578368186950683594e+00 7.506536483764648438e+00 -3.438671588897705078e+00
-7.058981895446777344e+00 7.135168075561523438e+00 -3.438671588897705078e+00
-6.705662727355957031e+00 7.607188701629638672e+00 -3.438671588897705078e+00
-7.216964244842529297e+00 7.996029376983642578e+00 -3.438671588897705078e+00
-7.683979988098144531e+00 7.637256622314453125e+00 -2.727202653884887695e+00
-7.160963535308837891e+00 7.260130882263183594e+00 -2.727202653884887695e+00
-6.811274528503417969e+00 7.741814136505126953e+00 -2.727202653884887695e+00
-7.325454235076904297e+00 8.137913703918457031e+00 -2.727202653884887695e+00
-8.059022903442382812e+00 6.766039848327636719e+00 -3.438671588897705078e+00
-7.524877071380615234e+00 6.422613620758056641e+00 -3.438671588897705078e+00
-7.278517723083496094e+00 6.817723274230957031e+00 -3.438671588897705078e+00
-7.804027080535888672e+00 7.176919460296630859e+00 -3.438671588897705078e+00
-8.174900054931640625e+00 6.839523792266845703e+00 -2.727202653884887695e+00
-7.633771419525146484e+00 6.501154422760009766e+00 -2.727202653884887695e+00
-7.381379127502441406e+00 6.927653789520263672e+00 -2.727202653884887695e+00
-7.911619186401367188e+00 7.289303779602050781e+00 -2.727202653884887695e+00
-8.558801651000976562e+00 5.832571506500244141e+00 -3.438671588897705078e+00
-8.014756202697753906e+00 5.524876594543457031e+00 -3.438671588897705078e+00
-7.722177505493164062e+00 6.076154232025146484e+00 -3.438671588897705078e+00
-8.261290550231933594e+00 6.405777454376220703e+00 -3.438671588897705078e+00
-8.667420387268066406e+00 5.870193481445312500e+00 -2.727202653884887695e+00
-8.116591453552246094e+00 5.574414253234863281e+00 -2.727202653884887695e+00
-7.830795764923095703e+00 6.138507843017578125e+00 -2.727202653884887695e+00
-8.377444267272949219e+00 6.459219455718994141e+00 -2.727202653884887695e+00
-9.021250724792480469e+00 4.822555541992187500e+00 -3.438671588897705078e+00
-8.456213951110839844e+00 4.584279537200927734e+00 -3.438671588897705078e+00
-8.211466789245605469e+00 5.125080585479736328e+00 -3.438671588897705078e+00
-8.762460708618164062e+00 5.408290386199951172e+00 -3.438671588897705078e+00
-9.102588653564453125e+00 4.876648426055908203e+00 -2.727202653884887695e+00
-8.532069206237792969e+00 4.644204139709472656e+00 -2.727202653884887695e+00
-8.304519653320312500e+00 5.173966884613037109e+00 -2.727202653884887695e+00
-8.861746788024902344e+00 5.446086406707763672e+00 -2.727202653884887695e+00
-9.368328094482421875e+00 3.948142766952514648e+00 -3.438671588897705078e+00
-8.793839454650878906e+00 3.756244897842407227e+00 -3.438671588897705078e+00
-8.612279891967773438e+00 4.217456817626953125e+00 -3.438671588897705078e+00
-9.183614730834960938e+00 4.431257247924804688e+00 -3.438671588897705078e+00
-9.445898056030273438e+00 3.950986623764038086e+00 -2.727202653884887695e+00
-8.864149093627929688e+00 3.774283885955810547e+00 -2.727202653884887695e+00
-8.682040214538574219e+00 4.269113540649414062e+00 -2.727202653884887695e+00
-9.259132385253906250e+00 4.475980758666992188e+00 -2.727202653884887695e+00
-9.728933334350585938e+00 2.921426534652709961e+00 -3.438671588897705078e+00
-9.137010574340820312e+00 2.802717685699462891e+00 -3.438671588897705078e+00
-8.934458732604980469e+00 3.377121210098266602e+00 -3.438671588897705078e+00
-9.514466285705566406e+00 3.543529748916625977e+00 -3.438671588897705078e+00
-9.783862113952636719e+00 2.932310342788696289e+00 -2.727202653884887695e+00
-9.188234329223632812e+00 2.817968606948852539e+00 -2.727202653884887695e+00
-8.999800682067871094e+00 3.385401487350463867e+00 -2.727202653884887695e+00
-9.586517333984375000e+00 3.537302970886230469e+00 -2.727202653884887695e+00
-1.002514648437500000e+01 2.017128229141235352e+00 -3.438671588897705078e+00
-9.441582679748535156e+00 1.912766814231872559e+00 -3.438671588897705078e+00
-9.272912979125976562e+00 2.410295724868774414e+00 -3.438671588897705078e+00
-9.865789413452148438e+00 2.512372255325317383e+00 -3.438671588897705078e+00
-1.006518745422363281e+01 2.022709846496582031e+00 -2.727202653884887695e+00
-9.474913597106933594e+00 1.927466988563537598e+00 -2.727202653884887695e+00
-9.315556526184082031e+00 2.427267074584960938e+00 -2.727202653884887695e+00
-9.912137031555175781e+00 2.526421785354614258e+00 -2.727202653884887695e+00
-1.031007385253906250e+01 8.880130052566528320e-01 -3.438671588897705078e+00
-9.709331512451171875e+00 8.889607787132263184e-01 -3.438671588897705078e+00
-9.558535575866699219e+00 1.505077004432678223e+00 -3.438671588897705078e+00
-1.014420795440673828e+01 1.581823348999023438e+00 -3.438671588897705078e+00
-1.034855651855468750e+01 8.679304122924804688e-01 -2.727202653884887695e+00
-9.742056846618652344e+00 8.769320845603942871e-01 -2.727202653884887695e+00
-9.589208602905273438e+00 1.512004256248474121e+00 -2.727202653884887695e+00
-1.018214035034179688e+01 1.578255534172058105e+00 -2.727202653884887695e+00
-1.037435245513916016e+01 -2.744608744978904724e-02 -3.438671588897705078e+00
-9.768092155456542969e+00 -1.871302723884582520e-02 -3.438671588897705078e+00
-9.765488624572753906e+00 4.806128442287445068e-01 -3.438671588897705078e+00
-1.037174892425537109e+01 4.567523598670959473e-01 -3.438671588897705078e+00
-1.040592384338378906e+01 -6.424038857221603394e-02 -2.727202653884887695e+00
-9.794456481933593750e+00 -4.635947942733764648e-02 -2.727202653884887695e+00
-9.797059059143066406e+00 4.593166112899780273e-01 -2.727202653884887695e+00
-1.040852737426757812e+01 4.277635514736175537e-01 -2.727202653884887695e+00
-9.321869850158691406e+00 -9.465131759643554688e-01 -3.438671588897705078e+00
-8.713758468627929688e+00 -8.859781026840209961e-01 -3.438671588897705078e+00
-8.718469619750976562e+00 -3.809441030025482178e-01 -3.438671588897705078e+00
-9.324528694152832031e+00 -3.994666934013366699e-01 -3.438671588897705078e+00
-9.337105751037597656e+00 -9.786148071289062500e-01 -2.727202653884887695e+00
-8.728443145751953125e+00 -9.055031538009643555e-01 -2.727202653884887695e+00
-8.736309051513671875e+00 -3.957985043525695801e-01 -2.727202653884887695e+00
-9.344420433044433594e+00 -4.248085916042327881e-01 -2.727202653884887695e+00
-9.282628059387207031e+00 -1.892954826354980469e+00 -3.438671588897705078e+00
-8.677320480346679688e+00 -1.763853907585144043e+00 -3.438671588897705078e+00
-8.702731132507324219e+00 -1.256571531295776367e+00 -3.438671588897705078e+00
-9.310642242431640625e+00 -1.346747040748596191e+00 -3.438671588897705078e+00
-9.289044380187988281e+00 -1.950376510620117188e+00 -2.727202653884887695e+00
-8.683737754821777344e+00 -1.812039017677307129e+00 -2.727202653884887695e+00
-8.714354515075683594e+00 -1.285030961036682129e+00 -2.727202653884887695e+00
-9.322265625000000000e+00 -1.387447476387023926e+00 -2.727202653884887695e+00
-9.197686195373535156e+00 -2.823214530944824219e+00 -3.438671588897705078e+00
-8.598392486572265625e+00 -2.626106023788452148e+00 -3.438671588897705078e+00
-8.649359703063964844e+00 -2.130863189697265625e+00 -3.438671588897705078e+00
-9.252357482910156250e+00 -2.288627386093139648e+00 -3.438671588897705078e+00
-9.196586608886718750e+00 -2.893916130065917969e+00 -2.727202653884887695e+00
-8.601398468017578125e+00 -2.686362743377685547e+00 -2.727202653884887695e+00
-8.653467178344726562e+00 -2.187571525573730469e+00 -2.727202653884887695e+00
-9.255363464355468750e+00 -2.354090690612792969e+00 -2.727202653884887695e+00
-9.042399406433105469e+00 -3.799914360046386719e+00 -3.438671588897705078e+00
-8.448771476745605469e+00 -3.576238870620727539e+00 -3.438671588897705078e+00
-8.544637680053710938e+00 -3.013442277908325195e+00 -3.438671588897705078e+00
-9.141420364379882812e+00 -3.228218555450439453e+00 -3.438671588897705078e+00
-9.036991119384765625e+00 -3.853261947631835938e+00 -2.727202653884887695e+00
-8.450622558593750000e+00 -3.624167203903198242e+00 -2.727202653884887695e+00
-8.547039985656738281e+00 -3.071345567703247070e+00 -2.727202653884887695e+00
-9.138065338134765625e+00 -3.295671939849853516e+00 -2.727202653884887695e+00
-8.824192047119140625e+00 -4.705440521240234375e+00 -3.438671588897705078e+00
-8.246697425842285156e+00 -4.431139469146728516e+00 -3.438671588897705078e+00
-8.368927955627441406e+00 -3.956157922744750977e+00 -3.438671588897705078e+00
-8.957386970520019531e+00 -4.195789337158203125e+00 -3.438671588897705078e+00
-8.811670303344726562e+00 -4.757828712463378906e+00 -2.727202653884887695e+00
-8.244038581848144531e+00 -4.476543426513671875e+00 -2.727202653884887695e+00
-8.369423866271972656e+00 -4.000736236572265625e+00 -2.727202653884887695e+00
-8.949522018432617188e+00 -4.245098114013671875e+00 -2.727202653884887695e+00
-8.529707908630371094e+00 -5.572208881378173828e+00 -3.438671588897705078e+00
-7.982151508331298828e+00 -5.242257118225097656e+00 -3.438671588897705078e+00
-8.143049240112304688e+00 -4.775790214538574219e+00 -3.438671588897705078e+00
-8.709579467773437500e+00 -5.074301242828369141e+00 -3.438671588897705078e+00
-8.507615089416503906e+00 -5.643234252929687500e+00 -2.727202653884887695e+00
-7.968420028686523438e+00 -5.309577941894531250e+00 -2.727202653884887695e+00
-8.136576652526855469e+00 -4.827290534973144531e+00 -2.727202653884887695e+00
-8.693244934082031250e+00 -5.132510662078857422e+00 -2.727202653884887695e+00
-8.164536476135253906e+00 -6.402219772338867188e+00 -3.438671588897705078e+00
