1.213271617492985011e-01 -2.867094099635758009e-01 8.077745539709925079e-03 -2.867094099635758009e-01 8.184520269281159166e-01 -9.218228558190250110e-02 8.077745539709925079e-03 -9.218228558190250110e-02 6.022065902887762529e-02
3.327087954773089856e-02 1.404987613714293593e-01 8.698171075646626837e-02 1.404987613714293593e-01 6.363217150934792343e-01 4.309494222982774847e-01 8.698171075646626837e-02 4.309494222982774847e-01 3.304073730138070708e-01
4.266887591399004531e-02 1.606642250701975638e-01 8.286752860435321610e-02 1.606642250701975638e-01 6.669072119217978045e-01 3.911656999410905722e-01 8.286752860435321610e-02 3.911656999410905722e-01 2.904240520319170682e-01
3.913830234209541431e-02 1.497641430750842884e-01 1.135194998557741974e-01 1.497641430750842884e-01 5.931143068515278838e-01 4.596384300888868291e-01 1.135194998557741974e-01 4.596384300888868291e-01 3.677468438135282347e-01
4.549457709241994802e-02 1.708974684644274933e-01 9.693078870796996427e-02 1.708974684644274933e-01 6.678903067752216538e-01 4.036351455860269222e-01 9.693078870796996427e-02 4.036351455860269222e-01 2.866146569822152768e-01
2.950640707019466236e-01 4.268908148969502436e-01 1.361023478673583920e-01 4.268908148969502436e-01 6.243616614155488298e-01 1.954610495872453613e-01 1.361023478673583920e-01 1.954610495872453613e-01 8.057405926861464784e-02
9.671504127107317661e-01 -5.188482657752328114e-02 -1.222949447007211921e-01 -5.188482657752328114e-02 6.195203211693736146e-03 9.699042510213046892e-03 -1.222949447007211921e-01 9.699042510213046892e-03 2.665463738885656686e-02
3.604267650447895432e-01 4.558405414433173153e-01 -1.322576959954512577e-01 4.558405414433173153e-01 5.836255187761553165e-01 -1.665843491055842562e-01 -1.322576959954512577e-01 -1.665843491055842562e-01 5.594773584504115355e-02
3.878283732642608811e-02 1.408450953926514426e-01 1.258638587891114380e-01 1.408450953926514426e-01 5.304652381406743666e-01 4.700258787142728711e-01 1.258638587891114380e-01 4.700258787142728711e-01 4.307519642784242708e-01
8.434757309888887278e-01 -1.286437611104858381e-01 -2.530335383762368773e-01 -1.286437611104858381e-01 2.115949079574079225e-02 3.838842354476006136e-02 -2.530335383762368773e-01 3.838842354476006136e-02 1.353647347270190981e-01
6.807986941825786877e-03 -3.122764942821874140e-02 -8.606839803105717154e-03 -3.122764942821874140e-02 9.288389419742587583e-01 -1.022062624705654260e-01 -8.606839803105717154e-03 -1.022062624705654260e-01 6.435306245769759070e-02
2.346982680767814300e-01 -3.623698161733709400e-01 -1.114108888043789103e-01 -3.623698161733709400e-01 6.342913577251723112e-01 1.198814142595140964e-01 -1.114108888043789103e-01 1.198814142595140964e-01 1.310105453211638515e-01
4.962248712398573819e-02 1.496914795881782168e-01 4.661373446815875871e-03 1.496914795881782168e-01 9.099885613604927759e-01 8.139192031629513546e-02 4.661373446815875871e-03 8.139192031629513546e-02 4.038880993296479344e-02
2.745261945896449451e-01 -3.342361171118452545e-01 -2.803668797565841420e-01 -3.342361171118452545e-01 4.297686341695948764e-01 3.330696926750597031e-01 -2.803668797565841420e-01 3.330696926750597031e-01 2.957054845537690491e-01
3.372573149901619827e-01 4.194372779818679731e-01 -1.292961735819768421e-01 4.194372779818679731e-01 5.481566627276103221e-01 -1.653371644648046479e-01 -1.292961735819768421e-01 -1.653371644648046479e-01 1.145862776698421959e-01
1.941719455342750533e-01 3.655686576610537308e-01 -1.053471404983176429e-01 3.655686576610537308e-01 6.979516800369122143e-01 -1.901110247258930852e-01 -1.053471404983176429e-01 -1.901110247258930852e-01 1.078766099297397280e-01
1.432647478238949779e-01 3.154143652197134995e-01 -9.755624298882716039e-02 3.154143652197134995e-01 7.097336370212867784e-01 -2.105175688003625423e-01 -9.755624298882716039e-02 -2.105175688003625423e-01 1.470015686603263205e-01
5.021450397399484372e-02 1.791021658518122672e-01 5.041185657039724821e-02 1.791021658518122672e-01 8.505884544990083285e-01 2.031993115357893787e-01 5.041185657039724821e-02 2.031993115357893787e-01 9.919716404047551617e-02
1.734230896148500622e-01 3.373578867800788306e-01 -1.128774686801865407e-01 3.373578867800788306e-01 6.692162111761890131e-01 -2.226293911465614117e-01 -1.128774686801865407e-01 -2.226293911465614117e-01 1.573606183107528755e-01
2.401964131477674416e-02 7.395124214045645239e-02 4.875617472555986848e-02 7.395124214045645239e-02 6.872957661296266174e-01 4.248100984191664486e-01 4.875617472555986848e-02 4.248100984191664486e-01 2.886845778521516803e-01
8.760918965949503479e-01 2.983648236963190592e-01 -8.995683427317086034e-02 2.983648236963190592e-01 1.068722733244688999e-01 -3.194958155870874367e-02 -8.995683427317086034e-02 -3.194958155870874367e-02 1.703583817676889919e-02
3.323854542904712273e-01 4.378006517385042429e-01 -1.693030620490419136e-01 4.378006517385042429e-01 5.799503694271621601e-01 -2.242673881956962212e-01 -1.693030620490419136e-01 -2.242673881956962212e-01 8.766449947239546292e-02
3.219042186260198113e-01 4.429568894968933801e-01 9.400923822508575056e-02 4.429568894968933801e-01 6.185028293822122381e-01 1.369821430835870268e-01 9.400923822508575056e-02 1.369821430835870268e-01 5.959309540236525787e-02
8.013043316078993783e-01 2.802539542333002398e-01 -1.274705555713977201e-01 2.802539542333002398e-01 1.171923413620618443e-01 -7.658419633636183443e-02 -1.274705555713977201e-01 -7.658419633636183443e-02 8.150320617625139707e-02
5.139228411254735951e-01 -4.421012069442367132e-01 -1.743287535643113680e-03 -4.421012069442367132e-01 4.270860679962104056e-01 -4.303778650976281678e-02 -1.743287535643113680e-03 -4.303778650976281678e-02 5.899115656309204814e-02
3.838065953123755425e-01 -4.588596396194671301e-01 -2.741064774697626882e-02 -4.588596396194671301e-01 5.602714450845386329e-01 3.605163142415405975e-02 -2.741064774697626882e-02 3.605163142415405975e-02 5.592168833366221309e-02
6.953571386411536714e-01 -3.001005181619804119e-01 -2.987940956284719785e-01 -3.001005181619804119e-01 1.436097880633022128e-01 1.130070314717117469e-01 -2.987940956284719785e-01 1.130070314717117469e-01 1.610330769123315686e-01
6.491127282459831227e-02 -2.107101566136212190e-01 5.356710227296347659e-02 -2.107101566136212190e-01 8.361567612883687994e-01 -2.558079873702240326e-01 5.356710227296347659e-02 -2.558079873702240326e-01 9.893199190311574576e-02
9.471508449929847417e-01 3.010376671867658060e-02 3.980697405079432205e-02 3.010376671867658060e-02 1.261620947327904245e-02 1.904604997149805454e-02 3.980697405079432205e-02 1.904604997149805454e-02 4.023279735772087445e-02
3.172134312474458873e-01 4.086838834740019188e-01 1.295463581322508495e-01 4.086838834740019188e-01 5.660149266612084507e-01 2.121986659559160215e-01 1.295463581322508495e-01 2.121986659559160215e-01 1.167715178548720811e-01
2.533137588596287015e-01 4.002023037993321930e-01 1.239992092527591183e-01 4.002023037993321930e-01 6.446156790858059704e-01 1.976526590123448279e-01 1.239992092527591183e-01 1.976526590123448279e-01 1.020704351636432666e-01
6.085269953266491116e-01 -3.398444378973000113e-01 1.803575755800534697e-01 -3.398444378973000113e-01 2.220924458796144640e-01 -1.575914585790618994e-01 1.803575755800534697e-01 -1.575914585790618994e-01 1.693806890188479797e-01
8.817506152189598101e-01 -1.046186462873917727e-01 -2.310437291461584774e-01 -1.046186462873917727e-01 2.160502236639726473e-02 1.117020720407099592e-02 -2.310437291461584774e-01 1.117020720407099592e-02 9.664453765398577090e-02
2.086683384596648150e-01 1.637099713998559358e-01 -1.672546786166287380e-01 1.637099713998559358e-01 4.352503773407191412e-01 2.126143822569262140e-02 -1.672546786166287380e-01 2.126143822569262140e-02 3.560812413271733368e-01
6.795771242772559173e-01 -3.863030503480150979e-01 -9.445977942886538137e-02 -3.863030503480150979e-01 2.265531672399459240e-01 4.378086449320287010e-02 -9.445977942886538137e-02 4.378086449320287010e-02 9.386980129951928709e-02
1.681415453824026129e-01 3.607462121806884747e-01 2.303103231409992652e-02 3.607462121806884747e-01 7.831267029849193761e-01 5.910229776377078775e-02 2.303103231409992652e-02 5.910229776377078775e-02 4.873189482762273206e-02
9.336980055752865937e-01 1.680824327229634430e-01 1.638640344829156714e-01 1.680824327229634430e-01 3.240384628585467330e-02 3.103559689649814171e-02 1.638640344829156714e-01 3.103559689649814171e-02 3.389830525024997016e-02
4.799371034558135296e-01 -3.705456327715040410e-01 2.752760908119805117e-01 -3.705456327715040410e-01 2.912404753528435308e-01 -2.160383528044600987e-01 2.752760908119805117e-01 -2.160383528044600987e-01 2.288226445151421706e-01
8.856308748401939823e-01 -2.515891184221427102e-01 -3.111353684525843336e-02 -2.515891184221427102e-01 7.789223225924406246e-02 1.026382323673807016e-02 -3.111353684525843336e-02 1.026382323673807016e-02 3.647667441578681530e-02
5.354639462198489824e-02 1.643731894329885923e-01 8.763441532969178105e-02 1.643731894329885923e-01 6.572710697207294617e-01 3.819106383834843799e-01 8.763441532969178105e-02 3.819106383834843799e-01 2.891827161813516622e-01
9.435187352940463956e-01 1.964840823196783715e-01 8.329496215934041603e-02 1.964840823196783715e-01 4.680376685207180559e-02 1.938277977082990960e-02 8.329496215934041603e-02 1.938277977082990960e-02 9.677721581853636693e-03
4.269994665710879489e-01 -3.110073605784333672e-01 3.540641555979127664e-01 -3.110073605784333672e-01 2.309459638317912233e-01 -2.646469002389886804e-01 3.540641555979127664e-01 -2.646469002389886804e-01 3.420549228121320118e-01
4.459766920981858007e-01 3.198745311752375087e-01 -3.107689295556289588e-01 3.198745311752375087e-01 2.537379739321718453e-01 -2.664414033893480194e-01 -3.107689295556289588e-01 -2.664414033893480194e-01 3.002852077321738200e-01
6.600479027244410962e-03 -4.788307389908977307e-02 -3.663446477010085661e-02 -4.788307389908977307e-02 6.711566646302815631e-01 4.399763997626365275e-01 -3.663446477010085661e-02 4.399763997626365275e-01 3.222428719328978564e-01
8.749712052403531004e-01 2.791503863026144061e-01 7.330657951503545544e-02 2.791503863026144061e-01 1.059174933186179113e-01 3.758859401942873241e-02 7.330657951503545544e-02 3.758859401942873241e-02 1.911126878307652793e-02
8.287112764017147137e-01 7.877000889287761373e-04 3.184041907225129142e-01 7.877000889287761373e-04 1.004501371352482797e-02 -1.817134545692457304e-02 3.184041907225129142e-01 -1.817134545692457304e-02 1.612436241355560962e-01
1.071975967782622628e-02 8.233206543970444935e-02 2.885684130129529540e-02 8.233206543970444935e-02 8.323056684114243930e-01 3.033814488485623850e-01 2.885684130129529540e-02 3.033814488485623850e-01 1.569747763335682944e-01
9.120685857076570313e-01 1.286475386639873986e-01 1.918286299365792869e-01 1.286475386639873986e-01 2.023760611998298015e-02 3.195792723116953199e-02 1.918286299365792869e-01 3.195792723116953199e-02 6.769380938578083151e-02
6.908520244296638413e-02 -1.941686796210025934e-01 -1.481164220904999940e-01 -1.941686796210025934e-01 5.921918537014358996e-01 4.018510893524285810e-01 -1.481164220904999940e-01 4.018510893524285810e-01 3.387228062194723721e-01
9.038322844643177367e-01 2.118432576866003114e-01 2.696027441362310734e-02 2.118432576866003114e-01 6.344822483430885562e-02 1.520648815909381689e-02 2.696027441362310734e-02 1.520648815909381689e-02 3.271918600867707028e-02
9.238950848720596243e-01 1.087385885336097507e-01 1.452196281962294944e-01 1.087385885336097507e-01 2.652554935920871382e-02 -1.574461993887500818e-04 1.452196281962294944e-01 -1.574461993887500818e-04 4.957897570674047599e-02
3.835470131503115332e-01 -3.760144263981990420e-01 7.359552254791092152e-02 -3.760144263981990420e-01 3.831735097413737079e-01 -5.688712032147601877e-02 7.359552254791092152e-02 -5.688712032147601877e-02 2.332792527512008995e-01
2.655045375897719384e-01 3.104389261570414948e-01 -1.529394901637331772e-01 3.104389261570414948e-01 6.218802599188886227e-01 -1.458208170311916241e-01 -1.529394901637331772e-01 -1.458208170311916241e-01 1.126148852147159929e-01
5.258820474479798390e-01 4.367156213379615459e-01 -7.198882323260627492e-02 4.367156213379615459e-01 4.051225311207158897e-01 -2.592018690075527376e-02 -7.198882323260627492e-02 -2.592018690075527376e-02 6.899539204072432930e-02
1.025887000168863687e-02 8.177934034996751922e-02 3.595613102989830834e-02 8.177934034996751922e-02 8.038583135156296411e-01 3.681800795865531328e-01 3.595613102989830834e-02 3.681800795865531328e-01 1.858829399671250437e-01
6.499541381344633439e-01 -2.807503757832200408e-01 -3.690525393574217161e-01 -2.807503757832200408e-01 1.296299215665629168e-01 1.563582721728344616e-01 -3.690525393574217161e-01 1.563582721728344616e-01 2.204160478365580766e-01
7.279647323692758909e-02 2.386610663872371918e-01 -2.270384658035740424e-02 2.386610663872371918e-01 9.016913190746336237e-01 -7.297298507281926860e-02 -2.270384658035740424e-02 -7.297298507281926860e-02 2.551239131929608148e-02
1.072457728282810441e-01 -2.488929568820416882e-01 8.333488818946106769e-02 -2.488929568820416882e-01 7.264201518237730637e-01 -3.022026720160773117e-01 8.333488818946106769e-02 -3.022026720160773117e-01 1.663343981371018243e-01
7.616766696744101672e-01 -3.654573445973422485e-01 -1.244668824582022444e-02 -3.654573445973422485e-01 1.889733928564233945e-01 -1.599818662512097339e-02 -1.244668824582022444e-02 -1.599818662512097339e-02 4.935019356125555645e-02
1.196593413147477303e-01 2.960018185857202222e-01 1.176540339029285842e-01 2.960018185857202222e-01 7.483271191483660267e-01 3.051250090745256105e-01 1.176540339029285842e-01 3.051250090745256105e-01 1.320132084363568881e-01
8.001072287342273492e-01 3.017046036870039694e-01 -2.932871131125814809e-02 3.017046036870039694e-01 1.522197326178999499e-01 -4.932364059657095429e-02 -2.932871131125814809e-02 -4.932364059657095429e-02 4.767255885940526600e-02
4.016389798264543010e-01 4.492149021556873789e-01 -4.781037718068461423e-02 4.492149021556873789e-01 5.354748564388132070e-01 -1.263802874366781390e-02 -4.781037718068461423e-02 -1.263802874366781390e-02 6.288656169732412260e-02
5.456775427708071557e-02 -1.881078734559273047e-01 -1.093182495903630147e-01 -1.881078734559273047e-01 6.911216855183446306e-01 3.831187557038548408e-01 -1.093182495903630147e-01 3.831187557038548408e-01 2.543100586730203672e-01
6.610037089306192160e-02 -2.173220350120682320e-01 -1.031961063120811067e-01 -2.173220350120682320e-01 7.381864772369266525e-01 3.462003191746256814e-01 -1.031961063120811067e-01 3.462003191746256814e-01 1.957131917262178999e-01
8.857589338081292563e-02 2.540816351665268202e-01 4.564397076797815228e-02 2.540816351665268202e-01 7.714635588400711175e-01 1.988734618266666809e-01 4.564397076797815228e-02 1.988734618266666809e-01 1.399608053079097747e-01
2.237961647103857421e-02 -1.307463729375781814e-01 -2.548954092777395639e-02 -1.307463729375781814e-01 8.944376962848518131e-01 2.104790942569649825e-01 -2.548954092777395639e-02 2.104790942569649825e-01 8.318265288473022934e-02
7.274882416399717222e-01 -3.372559881203293086e-01 2.022029277418992410e-01 -3.372559881203293086e-01 1.776307961759032439e-01 -1.194585887116143136e-01 2.022029277418992410e-01 -1.194585887116143136e-01 9.488050227054280195e-02
9.582989947098980998e-01 -1.086319545299806316e-01 -8.894164782094454713e-02 -1.086319545299806316e-01 1.413300115358918918e-02 1.467498972736845653e-02 -8.894164782094454713e-02 1.467498972736845653e-02 2.756802617001040748e-02
1.583286456377470952e-01 3.259707970295933621e-01 -1.020010760069726269e-01 3.259707970295933621e-01 6.887528421060473693e-01 -2.113658279667933182e-01 -1.020010760069726269e-01 -2.113658279667933182e-01 1.529183679296280685e-01
3.805722536911783638e-01 4.589050233535802437e-01 2.795332393952915800e-02 4.589050233535802437e-01 5.729651090093517141e-01 5.857022047314722202e-02 2.795332393952915800e-02 5.857022047314722202e-02 4.646291926782743220e-02
5.272956225068589076e-01 -3.847181643162213560e-01 -1.872047240635089094e-01 -3.847181643162213560e-01 2.869847066626634025e-01 1.422040755725634265e-01 -1.872047240635089094e-01 1.422040755725634265e-01 1.857195413003184803e-01
