-6.800018269330466714e-01 -6.579901367699575454e-01 3.234911054127628249e-01
9.536916740448014851e-01 -1.912625474847648999e-01 -2.321439828797252358e-01
9.841021181187991074e-01 1.440974134382682348e-01 1.038217537633317061e-01
9.841436330761685891e-01 1.197601090604395457e-01 -1.308389305729419916e-01
1.658624313033789655e-01 -5.881327624165579859e-01 7.915740695945012728e-01
9.114651787510148484e-01 -1.141523763672531999e-02 -4.112188228596517781e-01
-2.101919645657566449e-01 4.072718353050541196e-01 8.887907460135037185e-01
2.188329055374758636e-01 -6.184548101008360277e-01 -7.547355876842994915e-01
-1.324454061770772018e-01 6.681601290175147312e-02 -9.889357081238910885e-01
-7.820239249409880467e-01 2.919618238157787871e-01 -5.506331576050030874e-01
-5.589735319219178988e-01 -7.678868726660560418e-01 -3.128871064743337649e-01
2.522449561443300126e-01 -9.498637251816915983e-01 1.847468150840624324e-01
-1.968371274898715606e-01 -5.834648477831516633e-01 7.879238012923076573e-01
2.886399108821212645e-01 7.834556977828213142e-01 5.503491359651557779e-01
9.826775764244549682e-01 1.850203066171038913e-01 -1.059560908455105255e-02
9.818125957663440539e-01 1.807129485361410881e-01 -5.819670975173422967e-02
-5.523771583729030210e-01 -7.983885095310635505e-01 -2.396982744131537224e-01
-4.826146907232325423e-01 -8.672501534756286157e-01 -1.223120255519351274e-01
-4.221474027691258235e-01 -9.038807727180002694e-01 6.921790986437235949e-02
9.778284523767368785e-01 2.090176443790444927e-01 -1.277270765150983686e-02
-2.528195626842926758e-01 4.047481708555835667e-01 -8.787839250425455440e-01
-6.569716427326494079e-01 -7.504617417745996777e-01 -7.207936443808389548e-02
-4.128213892544028707e-01 4.363341571209460312e-01 7.994942175548355179e-01
-8.273722299369036248e-01 2.331631969589845754e-01 5.109697806261158659e-01
-4.773249066014604858e-01 -8.764055417841916107e-01 -6.382992924846944693e-02
-3.453686098455048537e-02 -9.495137974555291072e-01 3.118184626908966361e-01
-3.512200441376618909e-01 -9.281117789036210652e-01 -1.235030625381197122e-01
9.950143701468967539e-01 -7.168826908681641408e-02 6.933394029269120129e-02
9.755636672296650325e-01 -2.195838595535473947e-01 -7.645901187898524951e-03
-5.329538883765346791e-01 -8.320049513991149004e-01 -1.540386760254995047e-01
-8.460680818645280876e-01 -5.037968852373404527e-01 -1.742340359264865912e-01
-5.041997192792595506e-01 -8.548949880402185730e-01 1.222178485427984906e-01
9.609011582258442097e-01 -2.586984434073537620e-01 -9.871210411516626038e-02
-7.403139202098526495e-01 -6.491897727745999935e-01 -1.746079564864763956e-01
9.996524036050341566e-01 2.606154913183421004e-02 -3.983418572891914318e-03
-2.568223050495136439e-01 -5.949550180103203578e-01 7.616238114537871029e-01
9.964157818969218150e-01 -5.915011371211707780e-02 6.047192434997854249e-02
9.984886658263067982e-01 -4.454279990152208019e-02 3.219197405153553793e-02
-8.298683631872364463e-01 5.037516466765683543e-01 2.399016011859507747e-01
-6.515183436455198596e-01 7.565600042469861064e-01 5.604291094508354748e-02
2.722970361219138602e-01 -7.863186429153554702e-01 -5.545785029398225818e-01
-3.958398433990192866e-01 -8.854396715841978960e-01 -2.435311199060763432e-01
-2.386887413460141438e-01 1.231085384337626265e-01 9.632611133640547330e-01
9.994229149716555849e-01 -1.160518084197675361e-02 3.192423542050710356e-02
7.609030036873485336e-01 -6.486257945284019666e-01 -1.764079510594022612e-02
-9.024325560174649430e-02 8.696578084558875821e-01 4.853364307468587269e-01
-6.895042151450194723e-01 -5.640484242843850637e-01 -4.543493285562915651e-01
9.449076516148247062e-01 -2.840796196646619975e-01 1.626293319513368585e-01
6.134742204162072499e-01 6.245820020555588048e-01 4.832667002732513040e-01
9.924067221217898194e-01 -4.411063526153283232e-02 -1.148178981879939414e-01
1.643296113288697513e-01 -7.901279419414395377e-01 -5.905028485993000231e-01
3.157344382804180838e-01 9.365449893608851495e-01 -1.522998601009487030e-01
8.207728861874811210e-01 3.274281488887571534e-01 4.681054118622792748e-01
-7.747860348495489990e-01 1.252167873592881404e-02 6.320995236224653535e-01
7.227610138258698802e-01 6.893102218023090533e-01 -4.967831531213804525e-02
9.718046566614881865e-01 1.440699181102788051e-01 1.866536042693653918e-01
3.204322505505921570e-01 8.024931211748282944e-01 -5.033169610436003527e-01
9.648079433835049512e-01 2.600970805531580554e-01 3.866705408762751567e-02
9.841122868364631238e-01 -1.658390425608939622e-01 -6.340677298201516376e-02
8.472487900169851649e-01 -5.141984926009767198e-01 -1.333019055439119693e-01
4.141245748265617865e-01 -8.688972364314212493e-01 -2.711428203854164831e-01
-6.198410113172081459e-01 -2.664661955312586650e-01 7.381008652808623838e-01
-6.189365116897084240e-01 -7.615811742164452225e-01 1.921242035155278638e-01
-6.171557710260726637e-01 -7.620246916828989914e-01 -1.960538792138439290e-01
1.303589828474382428e-01 3.514063644696931443e-01 9.271030701066491631e-01
-8.022577710973015641e-01 -5.523661376575866866e-01 2.264378914475877747e-01
-8.557156696435015419e-01 5.014780296417975514e-01 1.275557858866244176e-01
-8.308410462220290338e-01 -5.531787478129290836e-01 -6.079826379761103100e-02
-3.787570286868321423e-01 -3.390996377544031049e-01 8.611356158556878748e-01
5.674518817557615558e-01 -3.763825866231271799e-01 7.323486262557808990e-01
9.853989246799691459e-01 -1.698388357179844155e-01 1.198870808385612587e-02
-4.021156642346149779e-01 -1.490456369449919272e-01 -9.033761069924397535e-01
1.263579406896652990e-01 6.713613661803788935e-01 7.302791156982939569e-01
-7.196907423227794087e-01 6.111521969601644289e-01 3.294514039515558657e-01
-3.274828454980717729e-01 -9.436252111170086998e-01 -4.823325459542014693e-02
8.688192438084935132e-01 2.932996384408445567e-01 3.989090669294289015e-01
-6.734000532679993434e-01 -5.830254206261196170e-01 4.545478271451661723e-01
9.827405989372319794e-01 -7.310585245255007969e-02 -1.699307198174500599e-01
-4.005244490677835612e-01 8.582384567684101517e-01 3.209469068595716679e-01
-1.833398696265060579e-01 4.244696686529645518e-02 -9.821327543714608588e-01
-3.989907177930080984e-01 -5.003018959112123243e-01 7.684428541294835435e-01
6.537591076289387404e-01 7.360650519492486499e-01 -1.755199945623383828e-01
8.735793903101209956e-01 -2.556914441306056829e-01 -4.141025648602077447e-01
9.074852388088446367e-03 -9.592359302014407119e-01 2.824607534945536846e-01
7.472731395942574517e-01 -2.535128481648922238e-01 -6.142589768625819069e-01
4.777353656273328197e-02 1.869392742837502897e-01 -9.812091504539457443e-01
9.671262261817110684e-01 -1.183727697470186024e-01 -2.250661014323148690e-01
9.978585094876790684e-01 -5.895204269928353003e-02 -2.833816692394290626e-02
3.133694822283483727e-02 -9.354178578837868407e-01 -3.521525618651479284e-01
-8.249873464372650123e-01 4.208845884613928723e-01 -3.771631495972057602e-01
-7.780632948992148856e-01 3.591915051563119299e-01 5.153629514760643682e-01
-6.942897348569694316e-01 -7.160076699365578445e-01 -7.276524351818232372e-02
9.758954896167985060e-01 1.623280223978509629e-01 1.458684561171189886e-01
9.980252151828594709e-01 -1.447511481690747469e-02 6.112397982988505840e-02
-5.221506380305465100e-01 5.861371580652555702e-01 -6.195175083397390647e-01
2.879758799557288751e-01 5.911369789019357834e-02 9.558114161723904045e-01
-8.098435414761052664e-01 -3.655901861992564283e-01 -4.587997973890496906e-01
-6.468144579391862381e-01 7.560502017907027028e-01 1.000957010718969142e-01
-6.191180240066774809e-01 6.288672963468259214e-01 4.703390223397378445e-01
3.559066843621286336e-01 7.555373630362697268e-01 5.499942955000133304e-01
-8.544513004537145073e-02 9.158815899563907958e-01 3.922499750547897013e-01
9.564198446657171671e-01 1.930211400440899339e-01 2.190979694695622815e-01
9.056008969360550553e-01 -1.027932143670889087e-01 4.114858084414265704e-01
-4.496257356151212026e-01 -8.839437695926534166e-01 -1.283748809966004101e-01
7.926815715246186000e-01 -3.691393196917833741e-01 4.851722259391485492e-01
-4.297885304120098726e-01 -8.998005482119565412e-01 7.510520996407191174e-02
5.242620114858390634e-01 -6.977674581253492381e-01 -4.881289969814443519e-01
4.200821703863306944e-02 7.546468314630835339e-01 6.547850559259604797e-01
7.809285305227884333e-01 -3.671003545703730442e-01 5.053592384530285475e-01
8.763916006878841314e-02 8.740291538669904270e-01 4.779041910393652115e-01
3.387088791289757927e-01 8.924203298283949204e-01 2.980977190589884640e-01
-2.055573202079835904e-01 6.081865971535712623e-01 7.667171911152586006e-01
9.792119519279814943e-01 -1.943768456109306320e-01 -5.797926432559416532e-02
-4.648865164855182086e-01 -8.665798088144758271e-01 1.814385894594274518e-01
-1.909846678386092067e-01 -7.955784385209506704e-01 5.749606984926378672e-01
-7.415582758344612113e-01 6.578607594542691395e-01 -1.315695432525062492e-01
9.871095653687161908e-01 1.599470281070355937e-01 -5.626202743511096727e-03
-2.478764050633226190e-01 2.100187240585750237e-01 9.457533628582516227e-01
7.827211738296732113e-01 -6.772058739707610686e-02 6.186772066928711844e-01
-7.151433815421122109e-01 -6.641803986092864598e-02 6.958150528822621972e-01
8.432017148731907330e-02 -8.232196988985521768e-01 -5.614262516357125810e-01
-5.752925586831594273e-01 -6.083460397926446772e-01 5.467664654972811400e-01
-4.327481529878246524e-01 8.731627232562936269e-01 -2.243120478290892561e-01
-8.436305080055961358e-01 2.940831779202666696e-01 4.492244989162285651e-01
8.293271020503957536e-02 2.552941722001605962e-01 -9.633000836804083145e-01
-8.902707258379169986e-01 -3.508332970318763788e-01 2.904032238281316070e-01
9.760040926327571142e-01 -2.084221737464178881e-01 -6.305718559312839533e-02
9.677951659093765313e-01 -2.381629797894140865e-01 -8.155312317912523368e-02
-5.540778464845167450e-01 -8.047008344610354635e-01 -2.132001572532102318e-01
2.904597554470169651e-01 5.358192589501077352e-01 -7.927993770203256574e-01
-2.269243460000123780e-01 -6.147404970235560429e-01 -7.553803429476424469e-01
1.123452696800590483e-01 -9.821528755681507850e-01 -1.508451835284345122e-01
9.556405425464431502e-01 7.159914136649569993e-02 -2.857003962144964992e-01
-3.331327111865675095e-01 9.273870012084822756e-01 1.702232261679516023e-01
9.152557220456055687e-01 -4.025502351295353054e-01 -1.613293091577161151e-02
-8.216163115295814778e-01 3.455062096425727258e-01 4.534005907880449548e-01
7.335434476879004739e-01 -2.967505818897786529e-01 -6.114352807143419444e-01
-3.573874616520346659e-01 -8.915510786702531831e-01 -2.782281013410107251e-01
-7.587981563013804220e-02 2.382382295479477663e-01 -9.682379870475004147e-01
-1.897774565326679208e-01 9.525965663980936471e-01 2.377904511929647691e-01
-5.806837636158635602e-02 8.603435742026438460e-01 5.063960880525727459e-01
-2.405339238386158263e-01 2.823947400144498632e-01 9.286531334653268521e-01
1.105868773096502222e-01 -5.390276025706918217e-01 8.349968779784704420e-01
-4.145621552117916275e-01 -8.726552776945167844e-01 2.580910416462764978e-01
-1.207873172452255187e-02 -9.959462460436713238e-01 8.913573487354077562e-02
6.019661425077375005e-01 3.726599863999983109e-01 -7.062303433092546046e-01
-8.375073157623685871e-01 5.287713479595316235e-01 1.377764770255510418e-01
-5.850308816155151970e-01 -7.275223619763515615e-01 -3.583993308873825168e-01
-6.434487631456839996e-01 -4.967715839812417711e-01 5.824016505428686319e-01
3.254661590233210444e-01 -7.364593275026231067e-01 -5.930425265231745735e-01
-3.546538915100821421e-01 -9.343944888059469989e-01 3.357910847279588218e-02
4.107366907117808719e-01 -7.763983463663255424e-01 -4.780177597775733256e-01
-5.738339820729290164e-01 -8.065057050807973305e-01 -1.423485464992576277e-01
7.853138760352219583e-01 -5.293368871677167631e-01 3.210678681994323380e-01
1.972439980677410665e-01 9.074978375052785706e-01 3.708672001532300477e-01
-6.000846360063434304e-01 -7.695937546318580846e-01 2.182289679689055628e-01
8.924139459230475691e-01 2.971013292801588657e-01 -3.395999841902511140e-01
1.021035848640355556e-02 -8.623239561573201595e-01 5.062540303215047333e-01
7.135075994289713508e-01 2.455042591505419702e-01 -6.562275247930779987e-01
-8.787198132102558290e-01 4.772553627081693728e-01 -8.877422938381918441e-03
-4.843182813182438373e-01 -8.532513250877602484e-01 1.933855698259912825e-01
7.694137621090774148e-01 3.948178782640646700e-01 -5.021168247332667978e-01
9.197473559238412699e-01 -1.713199232051291765e-01 -3.531490976685224825e-01
-1.155385361084094592e-01 -4.790507212534791392e-01 8.701501325291212119e-01
-3.776756367692489236e-01 -8.980411994096251238e-01 -2.255728652871704931e-01
-7.715927114386396113e-01 5.650813416094710995e-01 2.921091662711192138e-01
1.012076955796833155e-01 -7.381528871658229463e-01 -6.669987387725783146e-01
-6.492457892693904720e-01 -6.794652115886810062e-01 3.417702903365290035e-01
4.189025108019131527e-01 -8.062593838257345880e-01 4.176918630244065844e-01
9.867291842216046049e-01 -3.220641078692883241e-02 -1.591485598728128448e-01
7.487423135012373498e-02 7.559944926860344694e-01 6.502816132323854248e-01
1.331998211218872741e-01 8.135407122146737224e-01 5.660470980601691737e-01
8.439946726191296378e-01 1.349475154265345200e-01 -5.190974481450794098e-01
9.633049689329463428e-02 -9.545151172258264927e-01 -2.821725116939239886e-01
1.071407081124353816e-01 -6.289574753943528718e-01 7.700216638580554829e-01
9.890461487698041232e-01 1.436437495485408389e-01 3.397335454815536560e-02
9.493786431784864144e-01 7.180666293242138343e-02 3.058169305893406742e-01
5.489309746125924094e-02 -9.903328218228144575e-01 -1.273877932596777507e-01
-5.200699337928881283e-01 -8.044618795242922671e-01 2.869988647310364183e-01
-5.311694459438471849e-01 -8.469692676265220266e-01 2.240712814930530261e-02
-2.460287848528957544e-01 9.320964730007063048e-01 -2.658307770809300030e-01
9.831904970863215576e-01 5.483893022221968290e-03 -1.825003379626254363e-01
-5.057074981824971616e-01 8.594240399300505651e-01 -7.516811739235308709e-02
1.773850471404853357e-01 -7.784688501948948680e-01 6.020969974407829328e-01
-4.049756519835505109e-01 -4.722415237585385062e-01 7.829320944620368206e-01
5.968194876189399922e-01 -5.196339655244653910e-01 6.113812567225007655e-01
2.177493584177530583e-01 -6.044112362555594808e-01 -7.663369196356673019e-01
-2.659919365297640503e-01 -6.334705746077265998e-01 7.266108455062465499e-01
-1.862940756645611179e-02 8.152608684465119104e-01 5.787941443670296948e-01
2.242861793831488464e-03 9.015308444471827887e-01 4.327090316613733112e-01
-4.940418892827875830e-01 8.361493882116179943e-01 -2.382788539237816194e-01
-4.380780324606219356e-01 -8.665386096494963608e-01 2.391620276342968643e-01
-3.369294798044283334e-01 -9.220433009113445655e-01 -1.905641017695322292e-01
1.982638760038837322e-01 8.134221385417004235e-01 5.468417138461214577e-01
-7.557202207098531188e-01 3.794704408066172929e-01 5.337500656339841942e-01
-8.774242482099845475e-01 2.368407317148852331e-01 4.171728136562846134e-01
9.919377037234773375e-01 -1.238972439929053454e-01 2.662827186952722996e-02
9.815325890853274782e-01 1.497334868502438188e-01 1.190531792062747563e-01
-6.426471952740403504e-01 -7.506510305479653367e-01 -1.533871335663033741e-01
-4.536800028051083400e-01 -8.131645545907515427e-01 3.646064483960501645e-01
-5.678694086453569545e-01 -8.212682457096961430e-01 -5.516161086924986634e-02
9.965205820498057587e-01 -7.038023146083761949e-02 -4.464697717242735453e-02
1.438098759459606191e-01 -3.923093024294129760e-01 9.085219484458011419e-01
-2.152518360209926540e-01 9.284613505605029404e-01 3.026981460216739417e-01
9.888466118800278704e-01 6.004352424118241521e-02 -1.362980314241108160e-01
-2.751106076993838356e-01 9.566075091793927454e-01 -9.600118183060910027e-02
-1.239673266800398743e-01 -4.303476271194870972e-01 -8.941101843444302366e-01
