5.905966301860873235e-01 4.917237543569819014e-01 -0.000000000000000000e+00 4.917237543569819014e-01 4.094033698139129540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.965273935045830089e-01 3.973718373348541499e-01 -0.000000000000000000e+00 3.973718373348541499e-01 8.034726064954169633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.634522679674941026e-01 -4.249622365608309860e-01 -0.000000000000000000e+00 -4.249622365608309860e-01 2.365477320325058974e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.993770767206124020e-03 8.904981974225151253e-02 -0.000000000000000000e+00 8.904981974225151253e-02 9.920062292327939124e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.882625684745222072e-02 2.984285974985870227e-01 -0.000000000000000000e+00 2.984285974985870227e-01 9.011737431525481679e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.901704209841826421e-01 -3.126772178925512069e-01 -0.000000000000000000e+00 -3.126772178925512069e-01 1.098295790158176494e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762651487807567530e-01 4.471495458455740923e-01 -0.000000000000000000e+00 4.471495458455740923e-01 7.237348512192434136e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.642740931495880075e-01 -1.856059439515009846e-01 0.000000000000000000e+00 -1.856059439515009846e-01 3.572590685041204112e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.818777758937796696e-01 -1.333934372436079430e-01 0.000000000000000000e+00 -1.333934372436079430e-01 1.812222410622044838e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.895148382814018151e-02 1.676701983427261733e-01 -0.000000000000000000e+00 1.676701983427261733e-01 9.710485161718601654e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.094764473464280852e-01 -3.122360562504479242e-01 0.000000000000000000e+00 -3.122360562504479242e-01 8.905235526535721924e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.673468177458231620e-01 -4.711634987882086234e-01 -0.000000000000000000e+00 -4.711634987882086234e-01 3.326531822541768935e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.746105309323748411e-01 -3.311600068162885435e-01 -0.000000000000000000e+00 -3.311600068162885435e-01 1.253894690676251866e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.088490427955015494e-01 4.916213003936096282e-01 -0.000000000000000000e+00 4.916213003936096282e-01 5.911509572044986172e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.162745148282461560e-01 4.997350699791893724e-01 -0.000000000000000000e+00 4.997350699791893724e-01 4.837254851717540105e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.189096401558328242e-02 -2.218068796703941969e-01 0.000000000000000000e+00 -2.218068796703941969e-01 9.481090359844169813e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.404190651577091609e-01 3.474212879170535673e-01 -0.000000000000000000e+00 3.474212879170535673e-01 8.595809348422911444e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.251935128147642781e-03 7.227968113901286906e-02 -0.000000000000000000e+00 7.227968113901286906e-02 9.947480648718526330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.955556692100552829e-01 4.999802475336695418e-01 -0.000000000000000000e+00 4.999802475336695418e-01 5.044443307899445506e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.759993487262611067e-03 8.194080775361431423e-02 -0.000000000000000000e+00 8.194080775361431423e-02 9.932400065127374722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.146167554167107250e-01 -2.794511515949067437e-01 0.000000000000000000e+00 -2.794511515949067437e-01 8.538324458328935829e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.373960806338820229e-01 -2.422491870907286515e-01 -0.000000000000000000e+00 -2.422491870907286515e-01 6.260391936611826857e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864978327778064937e-01 -4.521247887380503427e-01 0.000000000000000000e+00 -4.521247887380503427e-01 7.135021672221938394e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.668981056367403681e-01 -4.955044333426449898e-01 0.000000000000000000e+00 -4.955044333426449898e-01 4.331018943632599649e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.670015143457388551e-01 -4.819869322021846925e-01 0.000000000000000000e+00 -4.819869322021846925e-01 6.329984856542614224e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.081359613815788601e-01 -4.546200848838137243e-01 0.000000000000000000e+00 -4.546200848838137243e-01 2.918640386184212510e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.584260087281795293e-02 -2.647461062332445714e-01 -0.000000000000000000e+00 -2.647461062332445714e-01 9.241573991271823107e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940567803755510301e-01 -3.077649327653408928e-01 -0.000000000000000000e+00 -3.077649327653408928e-01 1.059432196244490393e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.341299372303112913e-01 -4.956421439211129432e-01 -0.000000000000000000e+00 -4.956421439211129432e-01 5.658700627696886531e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661885326399581420e-01 3.722497874531773276e-01 -0.000000000000000000e+00 3.722497874531773276e-01 8.338114673600418580e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.737321549835675494e-02 -2.124358584413258144e-01 -0.000000000000000000e+00 -2.124358584413258144e-01 9.526267845016436198e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.996068136055718867e-01 4.899780430624874894e-01 -0.000000000000000000e+00 4.899780430624874894e-01 4.003931863944281133e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.079224638256872648e-01 -4.882138279502058476e-01 -0.000000000000000000e+00 -4.882138279502058476e-01 3.920775361743127352e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.932758340456124602e-01 4.912225756040690672e-01 -0.000000000000000000e+00 4.912225756040690672e-01 4.067241659543874843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.956610303783159921e-01 -6.572779445794860176e-02 0.000000000000000000e+00 -6.572779445794860176e-02 4.338969621684236888e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.632992331789909990e-01 -4.959770227328599290e-01 -0.000000000000000000e+00 -4.959770227328599290e-01 4.367007668210092231e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.059722756830977941e-01 2.918672838409383519e-01 -0.000000000000000000e+00 2.918672838409383519e-01 9.402772431690223365e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.943625816824328556e-01 -7.487080761071039647e-02 -0.000000000000000000e+00 -7.487080761071039647e-02 5.637418317567251952e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.161057237639834927e-01 -3.873979496637124376e-01 0.000000000000000000e+00 -3.873979496637124376e-01 1.838942762360166461e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.448496505954446179e-02 2.781137460436503006e-01 -0.000000000000000000e+00 2.781137460436503006e-01 9.155150349404554966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.472792624188953736e-01 -2.234754156725281549e-01 -0.000000000000000000e+00 -2.234754156725281549e-01 5.272073758110495945e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207732441866994633e-01 3.258635721821623865e-01 -0.000000000000000000e+00 3.258635721821623865e-01 8.792267558133006755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.277033997057336667e-01 4.193501656947145051e-01 -0.000000000000000000e+00 4.193501656947145051e-01 7.722966002942662778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.978091129227713574e-01 4.999951999907747413e-01 -0.000000000000000000e+00 4.999951999907747413e-01 5.021908870772286981e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.798605345378726961e-01 -4.995942372875209481e-01 0.000000000000000000e+00 -4.995942372875209481e-01 5.201394654621273039e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.586587115284978422e-01 4.278967994159542099e-01 -0.000000000000000000e+00 4.278967994159542099e-01 2.413412884715021578e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.712934160903580638e-01 -4.199998599833385526e-01 -0.000000000000000000e+00 -4.199998599833385526e-01 2.287065839096421305e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.943645264758822044e-01 -4.606760584703812889e-01 -0.000000000000000000e+00 -4.606760584703812889e-01 3.056354735241179066e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.514628571683405589e-01 4.976385694113139024e-01 -0.000000000000000000e+00 4.976385694113139024e-01 5.485371428316594411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.922328917137097914e-02 -2.989615829122288515e-01 -0.000000000000000000e+00 -2.989615829122288515e-01 9.007767108286290902e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.482201252779184575e-01 3.588073917179394057e-01 -0.000000000000000000e+00 3.588073917179394057e-01 1.517798747220815980e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.916650563872758561e-01 4.545289333693544043e-01 -0.000000000000000000e+00 4.545289333693544043e-01 7.083349436127240883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.980667669615143733e-01 4.590964559059600991e-01 -0.000000000000000000e+00 4.590964559059600991e-01 3.019332330384855712e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.584379398189741661e-01 -3.651511454793662792e-01 0.000000000000000000e+00 -3.651511454793662792e-01 8.415620601810261947e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.881270377061594390e-01 4.086353021248576023e-01 -0.000000000000000000e+00 4.086353021248576023e-01 2.118729622938409218e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.072154646140239365e-01 -4.613394877051100740e-01 0.000000000000000000e+00 -4.613394877051100740e-01 6.927845353859762856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.943524013886075874e-01 -7.493799597879062524e-02 -0.000000000000000000e+00 -7.493799597879062524e-02 5.647598611392642444e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.268355732479182540e-01 4.455845853587044325e-01 -0.000000000000000000e+00 4.455845853587044325e-01 2.731644267520820790e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.472363131399514691e-01 4.977637298166113777e-01 -0.000000000000000000e+00 4.977637298166113777e-01 4.527636868600485864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.448298578377231305e-01 3.620668020457213920e-01 -0.000000000000000000e+00 3.620668020457213920e-01 1.551701421622768140e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.216777118349893883e-01 -3.827838158916933020e-01 -0.000000000000000000e+00 -3.827838158916933020e-01 1.783222881650108893e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324379497046964227e-01 4.710869975926254005e-01 -0.000000000000000000e+00 4.710869975926254005e-01 6.675620502953037994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.197708473677162183e-01 3.246933807279345774e-01 -0.000000000000000000e+00 3.246933807279345774e-01 8.802291526322839621e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.230864977096890944e-03 3.506208705289870498e-02 -0.000000000000000000e+00 3.506208705289870498e-02 9.987691350229032095e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.825849434943258354e-01 -4.124872721797712694e-01 -0.000000000000000000e+00 -4.124872721797712694e-01 2.174150565056741924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.619269951672627439e-01 4.961502265136576995e-01 -0.000000000000000000e+00 4.961502265136576995e-01 4.380730048327373671e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.058354432385244792e-01 3.076268879552461200e-01 -0.000000000000000000e+00 3.076268879552461200e-01 8.941645567614755485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.471312254807027875e-01 -4.778623258727837109e-01 0.000000000000000000e+00 -4.778623258727837109e-01 3.528687745192971570e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.004776447942150930e-01 -4.003577883993011399e-01 0.000000000000000000e+00 -4.003577883993011399e-01 7.995223552057848515e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.902143428540414960e-01 4.877982262011928416e-01 -0.000000000000000000e+00 4.877982262011928416e-01 6.097856571459585595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.118470009845387469e-01 -2.835172795087476105e-01 0.000000000000000000e+00 -2.835172795087476105e-01 8.815299901546122530e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
