-5.687403182063495155e-01 1.100287405215347736e-01 -8.151246080850370612e-01
-5.374212375883113957e-01 -8.432916062049194972e-01 6.138427597926425505e-03
-1.746928071262796311e-01 -6.635397611602981971e-02 -9.823846359710304288e-01
3.067706559589615245e-01 4.801375008626617147e-01 8.218027408739069228e-01
2.153726338378067762e-01 -5.593907012365326725e-01 8.004353015477678746e-01
-1.160840482029448228e-01 8.759386424901776103e-01 4.682477852006149410e-01
1.768029165589991292e-01 -9.511419971654827554e-01 2.531197936240632274e-01
-3.059888743644261222e-01 1.565502825054304881e-01 9.390755123059386644e-01
9.826529417124647559e-01 -1.566494418943796818e-01 9.926806383736375139e-02
2.332771677092088658e-01 9.672525984827511358e-01 1.000208665926032442e-01
-7.434314829427329796e-01 3.223212172792426777e-01 5.860193367638956152e-01
8.778587415517993264e-01 3.149145210859471966e-01 -3.608224969293067907e-01
-1.605727072610173833e-01 4.910890949555266616e-01 8.561821689912897382e-01
-5.752904341153946000e-01 -7.978108329768383022e-01 1.803851191205194660e-01
-5.013983226687367400e-01 -7.875805520452503483e-01 -3.582130595959283625e-01
-1.540833706160228689e-01 5.654100698568476080e-01 8.102899282380844337e-01
2.335628605204238817e-01 6.899354492597541411e-01 -6.851550671492243616e-01
-6.888342592904233008e-01 -6.711560776278289175e-01 -2.739651121786161325e-01
1.432430327817480198e-01 1.940521899036639838e-02 9.894972819747527293e-01
-5.652527553979025399e-01 6.362135983304608722e-01 5.250919727195281217e-01
3.676508359186316799e-01 -9.095799328246424453e-01 -1.936419599442489314e-01
5.268091661986074037e-01 5.236966222736362253e-01 -6.694878267962102170e-01
2.944804972499426299e-01 -9.431756218330976660e-01 1.539512361729385159e-01
3.712864054026470129e-01 -5.243606785611282933e-02 -9.270366033501430403e-01
7.067956570497050395e-01 1.351308608429283298e-01 -6.943914959326077385e-01
-9.777109901629171818e-01 1.577374530497282490e-01 -1.385644818127386990e-01
4.232000092617200782e-01 -8.821094234511051013e-01 2.068446693043812235e-01
8.931712852086524101e-01 2.768477862770284958e-01 -3.544014087334201868e-01
8.165209058876737869e-01 -3.049126998615981909e-01 4.902263311078706720e-01
-2.401440038215394424e-01 2.842261328834616574e-01 9.281952180520395279e-01
-7.419289432562199416e-01 -3.790598909175432185e-01 5.530416279596762630e-01
3.088407970771813171e-01 3.560344985962540787e-01 8.819619027316571991e-01
-5.835174449245803530e-01 -7.716528735051794152e-01 -2.530992577624214812e-01
9.864218166017799660e-01 6.250831168742160271e-02 1.518707038965468881e-01
-6.729795427109883654e-01 3.732490001797710288e-01 6.385794539110306589e-01
9.739574325211587391e-01 1.244706093399175900e-01 1.895098600267072775e-01
-1.153417485940241988e-01 4.842042102376308277e-01 8.673191822042360943e-01
-8.587663422015260339e-01 3.848517124239881348e-01 3.382447766723609694e-01
7.956379220491768822e-02 9.967531262274487158e-01 1.236156647760502589e-02
-4.558423125228933670e-01 6.795416204336691690e-01 5.748312554238539374e-01
-1.129187748265756547e-01 7.993600429223043369e-01 5.901464835707462830e-01
9.848985305424748926e-01 1.661259632693736499e-01 4.875498808426016739e-02
-7.244153772858620277e-01 -5.475471782851728531e-01 4.188250812734680140e-01
4.667045627412148845e-02 -4.999809004840696791e-02 9.976582879436610707e-01
-6.328440354685895830e-01 -7.721125515119461324e-01 -5.788466610029913834e-02
-6.882320053782552405e-01 -4.228301587222227376e-01 -5.895348705954255308e-01
-6.627055556370275990e-01 -2.665733807927764820e-01 6.998285355574807021e-01
-2.284715109235033736e-01 6.938751754606532485e-01 6.828894563366600945e-01
2.286486260270745585e-01 9.732750198723534307e-01 2.134341838602640817e-02
1.453332432821168863e-01 -5.480752966698604345e-01 8.237060868886093568e-01
-5.506791030558241262e-01 7.659768832669990868e-01 3.317106265379614616e-01
1.242645603593206527e-01 9.921218480631425196e-01 1.589206199582889750e-02
1.243912501721326919e-01 -2.878324572289794325e-01 9.495679509367097593e-01
-1.162909453575321495e-01 4.262270230495005530e-01 8.971103281370759186e-01
-1.366444390363102945e-01 9.520935149877282067e-01 2.735804013425751080e-01
2.185875352006792227e-01 9.330886264886977255e-01 2.855960513948455071e-01
-8.157340417145291234e-01 -8.948707260004440042e-03 -5.783579288178329891e-01
-5.035453942911374270e-01 -5.516854619838159612e-01 6.648948690762219726e-01
-8.082816033391281296e-01 5.751652171600135643e-01 1.259596073064800648e-01
-6.596845643715065766e-02 9.945775725438166237e-01 -8.039661030260185359e-02
9.088356297285244967e-01 1.892174969486118408e-01 3.717721573550911152e-01
-3.979090475324867371e-01 -3.190138624310296378e-01 -8.601735554343815648e-01
-2.401064981942940824e-01 3.496826076941274564e-01 -9.055776849067718182e-01
5.649673052277570662e-02 5.206909348618801031e-02 -9.970440957870236875e-01
-2.591732373087021757e-01 -1.419087866357072736e-01 9.553486951571705799e-01
-8.574843174141720814e-01 5.110841652619017017e-01 5.927580794300802564e-02
4.387538549775383268e-01 -8.982514308700768613e-01 2.528678868913156186e-02
8.038632458561706384e-02 -9.966710895458027464e-01 1.359331023695229367e-02
-2.728923569846961050e-01 -6.782619702674538287e-01 6.822686136619862118e-01
-8.286031326594945901e-01 -1.349439318913484287e-01 -5.433295351741658230e-01
-1.051703888541833803e-01 3.325703225951225361e-01 9.371959079281321214e-01
5.715003597569805471e-01 8.101962192476710456e-01 -1.302667460038109959e-01
9.964811163976668995e-01 5.560764992671445028e-02 6.271502158563851959e-02
-6.414408696635406359e-01 1.105446450439320216e-01 7.591663139111165526e-01
-6.018324924168502177e-01 7.979305611829505818e-01 3.323357641879064184e-02
3.036491098046248394e-01 -6.859258033192313642e-01 6.612889009016603703e-01
-5.655499557183304438e-01 -8.145573798779088825e-01 1.290330286145002225e-01
-3.117860926314710568e-01 -9.089730861817478802e-01 2.766900089248405803e-01
-6.890948277292704427e-01 -2.299741244177857524e-01 6.872119181846599867e-01
-6.338297033504632916e-01 -7.732932505640039977e-01 1.665700401694543767e-02
4.752756512235072894e-01 -8.646948787721688845e-01 1.625294495753153157e-01
-1.265890449176622704e-02 4.812715823355622757e-01 8.764801287954522291e-01
7.874688981493180862e-01 2.230213790212212666e-01 5.745904619352567577e-01
1.035278900030476984e-01 8.489918259649996413e-02 -9.909965210766196186e-01
-5.400760123457376549e-01 7.379055556854446918e-01 4.047385474318966336e-01
4.631247749523245139e-01 8.138985697638884131e-01 3.508340932145217472e-01
-3.088839022422173453e-01 -3.011328745649737293e-01 9.021694556965759171e-01
1.740312663546990934e-01 -9.843704245792787022e-01 -2.698120724857126437e-02
-7.565626534611672449e-01 1.007968832330850134e-01 6.461059818004269983e-01
5.121930280142670266e-01 6.047846577391923217e-01 6.098309764327030091e-01
5.837375261310865371e-01 8.115228792652943168e-01 -2.609821862361039885e-02
-5.332502438095840791e-01 -8.019394626402628345e-01 -2.693274507681414631e-01
9.149357065253027610e-01 2.069860522044330853e-01 3.464814960685040357e-01
-6.195930366732651517e-01 5.969458737471150522e-01 5.096666486266244744e-01
9.902103160396249493e-01 -1.336353919077763741e-01 -4.031267838237534429e-02
8.258281407173440059e-01 2.495622687487096814e-01 -5.056941328672217573e-01
9.658339848689017071e-01 -1.180098246817652824e-01 2.307344684931955103e-01
3.458387757904701765e-01 8.202863940123423792e-01 4.555499675754316469e-01
4.097536322983992285e-01 -6.144146626695441427e-01 6.742377793589873214e-01
4.709918737177339332e-01 8.406395176380510037e-01 2.673796108104037894e-01
-5.049218422555442620e-01 -7.534929413577364787e-01 4.210728209435204428e-01
-1.498694692503475256e-01 8.512491350353872388e-01 5.029056097202773135e-01
-5.492695662969376835e-01 5.440145104866364045e-01 6.343115606072141643e-01
-2.556486501889285723e-01 -2.055854969443103586e-02 9.665511438568785696e-01
-2.828877506927865090e-02 -9.241267115392397952e-03 9.995570740018709932e-01
-8.300481451314856152e-01 -2.734640385586816769e-01 -4.860426898729739986e-01
-8.195328320355711460e-01 -3.554650533162900805e-01 4.494558188371836627e-01
-6.127824317486323391e-01 7.898352382758175860e-01 2.565127127483241357e-02
-5.772380054237139513e-01 7.462384906982532096e-01 3.315484883012522199e-01
5.741128764798529849e-01 -7.387340267697265483e-01 3.530813542975811403e-01
-5.078805738260069869e-03 -9.673377517455848951e-01 2.534400911064989548e-01
-3.245751324665446247e-01 -8.189651635071010238e-01 4.732304347208792228e-01
-1.053226533890972740e-02 -4.100903267977116379e-02 9.991032632443456185e-01
2.648702365268994496e-01 -8.101428645783201876e-01 5.229840310898773437e-01
-6.754447097314542070e-01 -6.451916189246253985e-01 3.570745285864176388e-01
9.513299032485152962e-01 2.892188437573421367e-01 -1.064137002497188844e-01
1.369950755972039469e-01 -8.286174858702252122e-01 5.427940782398269493e-01
-4.925596464187116386e-01 8.551620798109854649e-01 -1.615017398458096776e-01
4.905563454386500655e-01 -5.142926239855662995e-01 7.034611352902994108e-01
9.817853920645414068e-01 1.727235026655975503e-01 -7.914566037125576881e-02
-7.863270664206610805e-01 -6.810749561340899427e-02 6.140448791868122758e-01
8.595913290472653179e-01 6.903825379495000247e-02 5.062968166399036685e-01
9.885023329174907891e-01 1.367593019620093331e-01 6.449830341600078232e-02
-1.250505587756434722e-01 3.492161450894256669e-01 9.286605632623690099e-01
4.767860990559195100e-01 -2.448480936588560419e-01 -8.442300792903927320e-01
-6.823282832635186868e-01 6.708593758385544836e-02 7.279612564121489271e-01
-5.407205654474929180e-01 -3.170688737599738731e-03 -8.411963010112876171e-01
9.880753865502976963e-01 -1.508292544850333705e-01 -3.094457117118939657e-02
-1.403215048797950004e-01 2.166852764983064616e-01 9.661042211982733274e-01
-5.238395318068577167e-01 -8.377461644874343305e-01 1.541866038375733772e-01
1.258528519096575263e-03 3.107499882106976585e-01 -9.504908526298493365e-01
5.682499983459394777e-01 7.612324041052334067e-01 3.124374598539785830e-01
-4.290836460455010326e-01 -5.725973075921645394e-01 -6.985839591878012511e-01
-3.123297926836540173e-01 9.277129162233189730e-01 2.044476599881026035e-01
-1.954229877926623726e-01 3.814069627136131846e-01 9.035145735602527761e-01
-1.142440579979306647e-01 2.884557635352687499e-01 9.506532320964624638e-01
-7.509402483079926638e-01 -3.248243620295028500e-02 -6.595707959040116863e-01
-9.394083486689356333e-01 3.420831793763819961e-01 -2.215971206603333660e-02
9.447401671219053387e-01 3.141478265473457987e-01 9.368649690352037762e-02
7.159947780816217078e-01 3.686566559680108934e-01 -5.928269121508680239e-01
8.355993274454107667e-01 3.830790833129530948e-01 -3.937311010078895501e-01
9.672249080419466072e-01 -2.213331795126610158e-01 1.244491900739573970e-01
-4.339856619546507144e-01 6.997010749337194413e-02 8.981985466895111569e-01
1.615033475718497258e-01 9.284228706403718778e-02 9.824952816455686522e-01
7.635911024611070630e-01 3.694259389974869912e-01 -5.295782320281452460e-01
3.042228183415640053e-01 -3.100296152917266235e-01 9.007386493552831386e-01
4.373378798735790829e-01 8.751239183589344384e-01 2.071079581855508334e-01
7.228548329098285485e-01 6.244213147859405399e-01 -2.959373450240797010e-01
9.499451990328314777e-01 1.664728493905584805e-01 -2.643688885823419210e-01
-3.417636403836012970e-01 -8.989923492642909464e-01 -2.738802111800332506e-01
5.372594924683357087e-01 7.493322144141078001e-01 -3.871091192337320352e-01
-2.037264313660514803e-01 8.630334153328034219e-01 4.622432965245146796e-01
-4.870623708507532679e-01 -8.078045987506278225e-01 3.319969535079808631e-01
4.011309889700167552e-01 -7.643801264514480387e-01 5.047939698272992937e-01
4.798127442849942081e-02 1.213342254642950507e-01 9.914513619110101317e-01
4.391663795978290041e-01 -7.997118441691247748e-01 4.093822875095513014e-01
-3.456432516383655534e-02 -4.996580388959592778e-01 8.655328714685609492e-01
4.316618911154392890e-01 -4.424149537171231938e-01 -7.860897025696993445e-01
-8.406840404899825758e-01 -5.267333956736564016e-01 1.257070958519701243e-01
9.681460910499807282e-01 1.084737558223195647e-01 2.256692063229771283e-01
8.688285730881192825e-02 3.900106903558465121e-01 9.167022583772838074e-01
-3.147588473201619608e-01 1.968597617223996066e-01 9.285327685376983942e-01
-8.311039800862758398e-01 4.905516628635610554e-01 2.619641966882995110e-01
4.797585103688868924e-01 8.677967840594084104e-01 1.294624011239363659e-01
6.249455832358563612e-02 9.937891520093297126e-01 -9.207362015538156363e-02
-8.046116799154240384e-01 -5.800784895832264976e-01 1.269211978611993197e-01
9.106716608297610316e-01 1.511826219080393899e-02 4.128541683329536860e-01
3.663887556050142713e-01 -6.524042783471640794e-01 6.634213874759578022e-01
-3.699727716730372151e-01 -9.224239091681690761e-01 1.106990515563895522e-01
1.896601779467269044e-01 -9.803901194179853729e-01 -5.351850753528391430e-02
-6.286106083126840050e-01 1.464756839426121504e-01 7.638020536305863972e-01
-6.303368275098050200e-01 2.497197308082754197e-01 7.350615892086300729e-01
-4.760902159596739902e-01 -3.244192592905707495e-01 -8.173678795186584134e-01
-6.825266165531911344e-01 5.880975722058138233e-01 -4.339339388225825767e-01
-5.433730673316355952e-01 2.155992820666825446e-02 -8.392144417217406449e-01
7.381635071931345049e-01 4.371371258876798338e-01 -5.138343797557635151e-01
-5.104002638766044209e-01 -4.460899949177118268e-02 8.587791379621629861e-01
-4.150455914191354401e-01 8.336495348400940752e-01 3.643701553426609285e-01
9.826848489234834005e-01 6.177760742383063552e-02 1.746826119486934448e-01
-7.626377142449050073e-01 2.339074743319133620e-01 -6.030514159364622762e-01
6.337557441287981763e-02 4.012937558681133887e-01 9.137542656913293371e-01
-2.292058836800848765e-01 8.301537446425187872e-01 -5.082415008068850160e-01
-1.362666030016060625e-01 6.018780216224636215e-01 7.868762672709299633e-01
-1.803071760494855125e-01 3.980583494070260020e-01 8.994658819168260822e-01
3.529297630089806015e-01 9.182497756524798938e-01 1.796049328292378955e-01
-5.783751596513119209e-01 -3.423186147188266304e-01 7.404729169357262553e-01
8.696074657443974010e-01 4.056732843264916344e-01 2.814463392999883018e-01
5.637961662063099011e-01 7.194529862189310565e-01 4.056122330400425691e-01
-3.321700339213568554e-01 -7.460618925825940329e-01 5.771089333919223741e-01
-8.196595293526237613e-01 1.707517691666362303e-01 5.468108349949722946e-01
1.925304347359651225e-01 5.846665187546453701e-01 7.880971345891977231e-01
-5.037641859436919889e-01 4.087044741927946534e-01 7.610402733990366819e-01
1.258067587810955956e-01 -2.613647340152709941e-01 9.570063402392493535e-01
-4.719463187742400923e-01 8.581136333157625140e-01 -2.022564325628840587e-01
-3.266716755875679334e-01 9.439035208917615494e-01 -4.828829689424261884e-02
1.278468510523901036e-01 8.114717278579830495e-01 -5.702357561247518580e-01
1.738940302399861748e-01 -6.719497659128553790e-01 7.198919212885735996e-01
7.681526061569776687e-01 2.278376914330260683e-01 -5.983573848601789757e-01
2.434131315485570657e-01 -7.850328661300552957e-01 5.696257073599780840e-01
-3.607699198892420633e-01 2.986113269492033928e-01 8.835589059710425852e-01
9.698922003048986440e-01 -1.993625132240557651e-01 -1.398703260477740240e-01
9.384660958803191511e-01 3.100326161729662910e-01 1.521879226223222248e-01
-4.005147361502126024e-01 -7.646413440218117197e-01 5.048876718033855626e-01
-7.503303127870881717e-01 4.182447209883500272e-01 5.119333697642767245e-01
4.751380760119291446e-01 -8.588408403095999510e-01 1.914059030959669450e-01
-3.113941970545548443e-01 6.759617858320907668e-01 -6.679141547649966038e-01
-3.667405967052565496e-01 1.652453641387053029e-01 9.155300674248437742e-01
1.295641040072580130e-01 3.499709012131941299e-01 9.277572480217124440e-01
