9.636667932445698581e-03 -7.266795906824775886e-02 -9.023664931890230598e-03 -7.266795906824775886e-02 7.723389530911740630e-01 1.021308605926725954e-01 -9.023664931890230598e-03 1.021308605926725954e-01 2.180240400718005955e-01
9.490631817341766974e-01 -7.754821079035731368e-02 9.263200702971699160e-03 -7.754821079035731368e-02 1.003464121742078143e-02 5.954836686184743384e-03 9.263200702971699160e-03 5.954836686184743384e-03 4.090189376482585709e-02
1.154599601960848258e-02 3.971803093591348699e-02 1.742812822907081199e-02 3.971803093591348699e-02 8.245677179713751803e-01 2.773468744414769316e-01 1.742812822907081199e-02 2.773468744414769316e-01 1.638863523985414905e-01
2.886800918037401575e-01 -2.139779358840498413e-01 -3.108729796653806332e-01 -2.139779358840498413e-01 1.637930738442928691e-01 2.200262730591514559e-01 -3.108729796653806332e-01 2.200262730591514559e-01 5.475270237557626762e-01
4.552854687697419078e-02 -9.533602265866172876e-02 -1.257297898289252980e-01 -9.533602265866172876e-02 2.026133067907233409e-01 2.809158642245299098e-01 -1.257297898289252980e-01 2.809158642245299098e-01 7.518580317658507539e-01
9.177147478129986657e-01 -8.485221317928387519e-02 1.437958333523101095e-01 -8.485221317928387519e-02 1.471436262257967004e-02 2.682211987340006295e-04 1.437958333523101095e-01 2.682211987340006295e-04 6.757082160497168699e-02
3.817922175990817735e-02 -8.205307679137692489e-02 -7.182288247544905968e-02 -8.205307679137692489e-02 1.925116672853465494e-01 2.126917984280806140e-01 -7.182288247544905968e-02 2.126917984280806140e-01 7.693096832221665293e-01
4.286458956176383839e-01 3.149004432431096179e-01 2.444649396932453700e-01 3.149004432431096179e-01 2.454707703923857398e-01 1.880644260817191937e-01 2.444649396932453700e-01 1.880644260817191937e-01 3.258834540885387487e-01
1.503596968625015018e-01 -3.137332049170475923e-01 1.388515959748771178e-01 -3.137332049170475923e-01 6.841133912598074129e-01 -2.985533133534900019e-01 1.388515959748771178e-01 -2.985533133534900019e-01 1.655268486574003328e-01
2.590275238563182619e-02 -3.035018330528195182e-02 -1.635908692191725966e-02 -3.035018330528195182e-02 4.782550686879766255e-01 4.133864203921769898e-01 -1.635908692191725966e-02 4.133864203921769898e-01 4.958422149021163849e-01
6.416024028051781070e-01 4.195166994529134774e-01 5.181954377605411249e-02 4.195166994529134774e-01 2.794420955927153227e-01 3.495514762052600449e-02 5.181954377605411249e-02 3.495514762052600449e-02 7.895538395998147330e-02
4.957771315265840223e-02 -7.591852942406440707e-02 -1.716739210168484464e-01 -7.591852942406440707e-02 1.226719490876284485e-01 2.504784873901235720e-01 -1.716739210168484464e-01 2.504784873901235720e-01 8.277504524281882325e-01
5.326289992962675024e-01 3.240436199009965046e-01 -3.304778353797258594e-01 3.240436199009965046e-01 2.046938501493653917e-01 -2.156592371453416590e-01 -3.304778353797258594e-01 -2.156592371453416590e-01 2.626771891864198016e-01
5.788814737632026058e-02 1.918046497089928581e-01 9.368566492583012273e-02 1.918046497089928581e-01 6.939145001759267073e-01 3.820855652293334570e-01 9.368566492583012273e-02 3.820855652293334570e-01 2.481973801779592814e-01
3.960331913287097882e-01 -3.875399135954236129e-01 -2.651769591119079172e-01 -3.875399135954236129e-01 3.839959867831582718e-01 2.633462709922261835e-01 -2.651769591119079172e-01 2.633462709922261835e-01 2.199707216376965979e-01
4.321969571013950517e-01 4.547789230646623881e-01 2.346436957547053809e-02 4.547789230646623881e-01 4.841534922286852560e-01 4.063085112081950973e-02 2.346436957547053809e-02 4.063085112081950973e-02 8.364965811567519338e-02
5.091490623264643967e-02 2.019794048916201679e-01 -2.227477118253516630e-02 2.019794048916201679e-01 8.297909903409678156e-01 -7.824581779052298958e-02 -2.227477118253516630e-02 -7.824581779052298958e-02 1.192942767706093588e-01
3.308542751825277201e-03 -7.143175992387569562e-03 -7.631431040687140441e-03 -7.143175992387569562e-03 8.823956427718372408e-01 2.417225926437075179e-01 -7.631431040687140441e-03 2.417225926437075179e-01 1.142959600241350293e-01
8.940048499742378474e-02 2.258379953117930772e-01 -1.365594345432446510e-01 2.258379953117930772e-01 5.745740242481275351e-01 -3.483179964722015742e-01 -1.365594345432446510e-01 -3.483179964722015742e-01 3.360255360417640502e-01
5.447245180013129406e-01 -2.996512751768845573e-01 -3.614025472960054608e-01 -2.996512751768845573e-01 1.695277310499471168e-01 1.910089460787543492e-01 -3.614025472960054608e-01 1.910089460787543492e-01 2.857477522647363100e-01
4.029669133769496203e-01 -3.433479378395860038e-01 3.031828246996458032e-01 -3.433479378395860038e-01 2.982378902375991125e-01 -2.729193487616160541e-01 3.031828246996458032e-01 -2.729193487616160541e-01 2.987953024697903026e-01
5.459391484712501109e-03 -3.969925955774906978e-02 -2.076046108562733944e-02 -3.969925955774906978e-02 3.824910640650796001e-01 3.545228866835788972e-01 -2.076046108562733944e-02 3.545228866835788972e-01 6.120494805142940864e-01
2.686997829960856288e-02 1.223287480919326049e-02 -7.971657593735206881e-03 1.223287480919326049e-02 8.713599343998634783e-01 1.472804838694256047e-01 -7.971657593735206881e-03 1.472804838694256047e-01 1.017702112063776365e-01
1.734875236504300755e-01 -3.623637701048324500e-01 7.908899241660337365e-02 -3.623637701048324500e-01 7.809652634282625572e-01 -1.629325185631443074e-01 7.908899241660337365e-02 -1.629325185631443074e-01 4.554694129724369545e-02
3.416231033717210819e-01 4.273994535998596467e-01 -1.422742294676702934e-01 4.273994535998596467e-01 5.356107932161235929e-01 -1.804849893048886544e-01 -1.422742294676702934e-01 -1.804849893048886544e-01 1.227663129191992331e-01
8.597256843547637084e-01 -2.745502574370185522e-01 9.411075273969947419e-02 -2.745502574370185522e-01 9.624765015343519914e-02 -1.616407996346413967e-02 9.411075273969947419e-02 -1.616407996346413967e-02 4.402665410025805026e-02
5.552306412220598952e-01 4.403690115166185026e-01 1.463191970124720909e-01 4.403690115166185026e-01 3.593450422361838537e-01 1.255093528349535970e-01 1.463191970124720909e-01 1.255093528349535970e-01 8.542453488073500911e-02
5.886316580032080470e-01 -4.135119977546454773e-01 1.614482267350006162e-01 -4.135119977546454773e-01 3.206746313436398266e-01 -1.150982677041641061e-01 1.614482267350006162e-01 -1.150982677041641061e-01 9.069379839877152183e-02
4.646202809109067355e-01 -3.355846451977506084e-01 -3.449133844923137904e-01 -3.355846451977506084e-01 2.549511356033095644e-01 2.434496510035757677e-01 -3.449133844923137904e-01 2.434496510035757677e-01 2.804286403481671130e-01
1.153161243922542212e-01 -1.527105659618188949e-01 -1.385020161200067046e-01 -1.527105659618188949e-01 2.269753576639044201e-01 2.090822240112683306e-01 -1.385020161200067046e-01 2.090822240112683306e-01 6.577083000559059700e-01
1.276235878049647721e-01 2.381134379374058585e-01 1.318059351837173043e-01 2.381134379374058585e-01 6.206252087874917223e-01 3.361779834919613186e-01 1.318059351837173043e-01 3.361779834919613186e-01 2.517512418479699865e-01
7.217050991410919325e-01 2.700963669065826189e-01 1.337403851541101585e-01 2.700963669065826189e-01 1.324632727067021343e-01 2.954313242526425756e-02 1.337403851541101585e-01 2.954313242526425756e-02 1.458317273138624026e-01
8.128063416531408070e-01 1.371284217889174040e-01 -2.163066494106027360e-01 1.371284217889174040e-01 3.127988069568341661e-02 -5.518571379584906456e-02 -2.163066494106027360e-01 -5.518571379584906456e-02 1.559142888532216165e-01
5.565626841889107501e-01 7.195754768780561472e-02 -2.931768652797260843e-01 7.195754768780561472e-02 5.685804646255621098e-02 -1.409161545132942561e-01 -2.931768652797260843e-01 -1.409161545132942561e-01 3.865793352906083946e-01
2.961864760776009575e-01 4.093841672692097311e-01 1.862461129579277563e-01 4.093841672692097311e-01 5.776049641662401868e-01 2.497645916137930522e-01 1.862461129579277563e-01 2.497645916137930522e-01 1.262086056191827621e-01
5.070144240201945873e-01 -2.600779117406005758e-01 -3.968352752418082829e-01 -2.600779117406005758e-01 1.366415761595986822e-01 1.983371378421180664e-01 -3.968352752418082829e-01 1.983371378421180664e-01 3.563441606671695072e-01
6.862610928210678696e-02 2.428170666078524609e-01 2.231655824502927141e-02 2.428170666078524609e-01 8.712302177039547013e-01 8.052461410788608331e-02 2.231655824502927141e-02 8.052461410788608331e-02 6.014379409057815651e-02
4.718450309675496779e-02 1.731708952646391908e-01 9.464814517151978746e-02 1.731708952646391908e-01 6.878236129609787142e-01 3.982767950864002926e-01 9.464814517151978746e-02 3.982767950864002926e-01 2.649920755978826814e-01
6.966916452089031431e-01 -1.563542072957281939e-02 3.900280972242909927e-01 -1.563542072957281939e-02 6.758726870268900837e-03 -1.491935992644394596e-02 3.900280972242909927e-01 -1.491935992644394596e-02 2.965500204668786166e-01
3.591500327995789665e-01 3.066501096870858922e-01 3.237873736219814558e-01 3.066501096870858922e-01 2.682554819655031397e-01 2.574296411683735797e-01 3.237873736219814558e-01 2.574296411683735797e-01 3.725945082538235642e-01
7.451863475398698977e-01 -2.848727526612571115e-01 -1.110652150826620110e-01 -2.848727526612571115e-01 1.135692054262828626e-01 4.498405310365113929e-02 -1.110652150826620110e-01 4.498405310365113929e-02 1.412442911344634067e-01
7.181741185288419149e-02 2.481211400495414721e-01 -2.235118756038354318e-02 2.481211400495414721e-01 8.795883497478400592e-01 -5.364323925756384753e-02 -2.235118756038354318e-02 -5.364323925756384753e-02 4.859390430016544832e-02
3.636162899078312361e-01 -4.621762732446574873e-01 6.722692200887528391e-02 -4.621762732446574873e-01 6.053669932377231389e-01 -8.936268615796130743e-02 6.722692200887528391e-02 -8.936268615796130743e-02 3.101672324812108222e-02
6.270058225109650385e-01 -2.686373765657151247e-01 -3.459356578794920423e-01 -2.686373765657151247e-01 1.168177288250245721e-01 1.497796773269461923e-01 -3.459356578794920423e-01 1.497796773269461923e-01 2.561765426121106470e-01
1.051803566904240400e-01 2.471962477151158355e-01 1.064334196025134155e-01 2.471962477151158355e-01 6.661029110075817883e-01 3.438179841842073925e-01 1.064334196025134155e-01 3.438179841842073925e-01 2.287169031638736083e-01
9.456330310035381270e-01 -1.546803172771195334e-01 9.933511640115172403e-02 -1.546803172771195334e-01 3.288165349203462512e-02 -9.814594595207674216e-03 9.933511640115172403e-02 -9.814594595207674216e-03 2.148516749908588666e-02
9.064002099005802338e-01 -1.966397291128723912e-01 -1.376564974457149260e-01 -1.966397291128723912e-01 4.749703613869271646e-02 3.591607466631029089e-02 -1.376564974457149260e-01 3.591607466631029089e-02 4.610304678561394365e-02
2.839274459212785540e-01 -1.349393699524943924e-01 -2.779564200470937552e-01 -1.349393699524943924e-01 2.560231051155232862e-01 2.841793559363902655e-01 -2.779564200470937552e-01 2.841793559363902655e-01 4.600496412964695248e-01
7.882432948753375079e-01 -2.658413767803069483e-01 -2.837862460424133149e-01 -2.658413767803069483e-01 9.381586353755511087e-02 9.740755297480763186e-02 -2.837862460424133149e-01 9.740755297480763186e-02 1.179409171074278229e-01
5.435393064028831711e-02 -3.676070020167937491e-02 1.046505389513464196e-01 -3.676070020167937491e-02 1.195400808343380500e-01 1.189141233477801485e-01 1.046505389513464196e-01 1.189141233477801485e-01 8.261060197790653925e-01
6.431024422768691906e-01 4.151722250921835999e-01 2.058554621940723584e-01 4.151722250921835999e-01 2.816582111474992822e-01 1.351854275432343988e-01 2.058554621940723584e-01 1.351854275432343988e-01 7.523961434818243754e-02
5.454681888569771209e-01 1.004973337900287589e-01 -3.729722454394464037e-01 1.004973337900287589e-01 3.171586755181882850e-02 -9.496128646007488683e-02 -3.729722454394464037e-01 -9.496128646007488683e-02 4.228155807184967863e-01
7.690748088892684908e-01 -2.754178718043994167e-01 -3.005267300368141270e-01 -2.754178718043994167e-01 1.030716206661018847e-01 1.052598599689039544e-01 -3.005267300368141270e-01 1.052598599689039544e-01 1.278536000270567574e-01
9.952924813796469594e-02 -2.575749379749557866e-01 -1.217588944731955031e-01 -2.575749379749557866e-01 7.095672607794737408e-01 3.377293808475009262e-01 -1.217588944731955031e-01 3.377293808475009262e-01 1.909036449263970536e-01
8.583564011537633265e-01 3.097844155653536324e-01 1.072083677388373513e-01 3.097844155653536324e-01 1.167327890693418829e-01 3.595819288302711664e-02 1.072083677388373513e-01 3.595819288302711664e-02 2.491122533197684744e-02
2.459335726783030696e-01 -4.137053585478835949e-01 1.606566612862702151e-02 -4.137053585478835949e-01 7.168073408822634995e-01 -3.233716169359678039e-02 1.606566612862702151e-02 -3.233716169359678039e-02 3.725907444921141426e-02
9.619093464111772018e-01 -1.100680476809488689e-01 1.045390605923918054e-01 -1.100680476809488689e-01 1.389646523992502623e-02 -8.843642365498640551e-03 1.045390605923918054e-01 -8.843642365498640551e-03 2.419398920411808609e-02
8.810684161211896903e-01 -1.657523543198383964e-01 -2.156569195567889230e-01 -1.657523543198383964e-01 3.328536928226771135e-02 4.530033325022218837e-02 -2.156569195567889230e-01 4.530033325022218837e-02 8.564642981705705704e-02
4.264233886986324440e-01 3.200398762354828563e-01 2.880536222607367192e-01 3.200398762354828563e-01 2.564787956685515291e-01 1.939890920609158576e-01 2.880536222607367192e-01 1.939890920609158576e-01 3.170978445172499272e-01
7.544527430794999434e-01 1.207321221250102529e-02 -9.134703055729014032e-02 1.207321221250102529e-02 3.765348343878378162e-02 -8.172579851787499516e-02 -9.134703055729014032e-02 -8.172579851787499516e-02 2.078938715724745756e-01
4.487375293043810998e-01 -4.140673111121463412e-01 -2.525213660249551184e-01 -4.140673111121463412e-01 3.861173145035025067e-01 2.328483698843681060e-01 -2.525213660249551184e-01 2.328483698843681060e-01 1.651451332895249313e-01
8.555336500042880488e-01 6.598497088928294285e-02 2.973608399781327294e-01 6.598497088928294285e-02 9.615411403263907433e-03 3.047098858902141244e-02 2.973608399781327294e-01 3.047098858902141244e-02 1.348512414664009007e-01
6.086373998586600553e-01 3.949951090913220719e-01 2.267976175457035171e-01 3.949951090913220719e-01 2.642184685186736992e-01 1.523552924513028317e-01 2.267976175457035171e-01 1.523552924513028317e-01 1.271441519082111005e-01
2.402048434182174896e-01 -2.337625867203917129e-01 3.401329168218480969e-01 -2.337625867203917129e-01 2.299805521874558889e-01 -3.385864761613590068e-01 3.401329168218480969e-01 -3.385864761613590068e-01 5.298146276506097152e-01
6.779789425250186685e-01 -1.580400214334584663e-01 3.587301907748474128e-01 -1.580400214334584663e-01 4.117782423212378029e-02 -9.532480220179828656e-02 3.587301907748474128e-01 -9.532480220179828656e-02 2.808433138245247096e-01
3.843538598231093784e-01 4.324468217698149153e-01 1.720776030852386451e-01 4.324468217698149153e-01 5.102259586694015692e-01 1.705865810492283030e-01 1.720776030852386451e-01 1.705865810492283030e-01 1.054199483550510991e-01
5.452642114081778235e-01 -3.129611417550037800e-01 2.400105287318980707e-01 -3.129611417550037800e-01 1.953573376337515433e-01 -1.718265081062378130e-01 2.400105287318980707e-01 -1.718265081062378130e-01 2.593782593981489581e-01
6.169401036128724369e-01 4.362419370707108501e-01 -1.422048620135213659e-01 4.362419370707108501e-01 3.160222269135194439e-01 -1.120612259783798081e-01 -1.422048620135213659e-01 -1.120612259783798081e-01 6.703747247895533445e-02
3.800956458127232040e-01 -3.745150542157576479e-01 -2.963973042152995285e-01 -3.745150542157576479e-01 3.729051258001055413e-01 2.943468355553396365e-01 -2.963973042152995285e-01 2.943468355553396365e-01 2.469990663142355158e-01
3.053587307121024552e-01 -4.050283180499844593e-01 -1.510029641726811644e-01 -4.050283180499844593e-01 5.510895935568363990e-01 2.054179320660864949e-01 -1.510029641726811644e-01 2.054179320660864949e-01 1.435514757470866820e-01
3.604869231145850228e-01 -3.378629330215233706e-01 3.029355594998754397e-01 -3.378629330215233706e-01 3.205213497326442340e-01 -2.828602710473335224e-01 3.029355594998754397e-01 -2.828602710473335224e-01 3.189916176706984463e-01
