1.091953563690185547e+01 -4.430563926696777344e+00 -2.466654062271118164e+00
1.008011817932128906e+01 -4.054656028747558594e+00 -2.466654062271118164e+00
9.494494438171386719e+00 -5.003060817718505859e+00 -2.466654062271118164e+00
1.028864383697509766e+01 -5.424692153930664062e+00 -2.466654062271118164e+00
1.097800254821777344e+01 -4.469975948333740234e+00 -1.233332037925720215e+00
1.013092231750488281e+01 -4.112696170806884766e+00 -1.233332037925720215e+00
9.572593688964843750e+00 -5.077489852905273438e+00 -1.233332037925720215e+00
1.036916732788085938e+01 -5.481195926666259766e+00 -1.233332037925720215e+00
1.144341087341308594e+01 -3.382551908493041992e+00 -2.466654062271118164e+00
1.053934574127197266e+01 -3.103245019912719727e+00 -2.466654062271118164e+00
1.008011817932128906e+01 -4.054656028747558594e+00 -2.466654062271118164e+00
1.091953563690185547e+01 -4.430563926696777344e+00 -2.466654062271118164e+00
1.148572635650634766e+01 -3.411307096481323242e+00 -1.233332037925720215e+00
1.058161926269531250e+01 -3.123171091079711914e+00 -1.233332037925720215e+00
1.013092231750488281e+01 -4.112696170806884766e+00 -1.233332037925720215e+00
1.097800254821777344e+01 -4.469975948333740234e+00 -1.233332037925720215e+00
1.184545326232910156e+01 -2.280917882919311523e+00 -2.466654062271118164e+00
1.090266895294189453e+01 -2.076478958129882812e+00 -2.466654062271118164e+00
1.053934574127197266e+01 -3.103245019912719727e+00 -2.466654062271118164e+00
1.144341087341308594e+01 -3.382551908493041992e+00 -2.466654062271118164e+00
1.187850189208984375e+01 -2.306660890579223633e+00 -1.233332037925720215e+00
1.092522239685058594e+01 -2.116408109664916992e+00 -1.233332037925720215e+00
1.058161926269531250e+01 -3.123171091079711914e+00 -1.233332037925720215e+00
1.148572635650634766e+01 -3.411307096481323242e+00 -1.233332037925720215e+00
1.211468887329101562e+01 -1.128659009933471680e+00 -2.466654062271118164e+00
1.114114284515380859e+01 -1.025396943092346191e+00 -2.466654062271118164e+00
1.090266895294189453e+01 -2.076478958129882812e+00 -2.466654062271118164e+00
1.184545326232910156e+01 -2.280917882919311523e+00 -2.466654062271118164e+00
1.214542579650878906e+01 -1.159209966659545898e+00 -1.233332037925720215e+00
1.116593074798583984e+01 -1.037134051322937012e+00 -1.233332037925720215e+00
1.092522239685058594e+01 -2.116408109664916992e+00 -1.233332037925720215e+00
1.187850189208984375e+01 -2.306660890579223633e+00 -1.233332037925720215e+00
1.224478626251220703e+01 6.751800328493118286e-02 -2.466654062271118164e+00
1.126361370086669922e+01 9.935700148344039917e-02 -2.466654062271118164e+00
1.114114284515380859e+01 -1.025396943092346191e+00 -2.466654062271118164e+00
1.211468887329101562e+01 -1.128659009933471680e+00 -2.466654062271118164e+00
1.227935600280761719e+01 2.516500093042850494e-02 -1.233332037925720215e+00
1.128867244720458984e+01 5.045900121331214905e-02 -1.233332037925720215e+00
1.116593074798583984e+01 -1.037134051322937012e+00 -1.233332037925720215e+00
1.214542579650878906e+01 -1.159209966659545898e+00 -1.233332037925720215e+00
1.223435211181640625e+01 1.297086954116821289e+00 -2.466654062271118164e+00
1.126294517517089844e+01 1.229403972625732422e+00 -2.466654062271118164e+00
1.126361370086669922e+01 9.935700148344039917e-02 -2.466654062271118164e+00
1.224478626251220703e+01 6.751800328493118286e-02 -2.466654062271118164e+00
1.227744674682617188e+01 1.237228989601135254e+00 -1.233332037925720215e+00
1.129846763610839844e+01 1.197592020034790039e+00 -1.233332037925720215e+00
1.128867244720458984e+01 5.045900121331214905e-02 -1.233332037925720215e+00
1.227935600280761719e+01 2.516500093042850494e-02 -1.233332037925720215e+00
1.212135219573974609e+01 2.332793951034545898e+00 -2.466654062271118164e+00
1.117020320892333984e+01 2.207083940505981445e+00 -2.466654062271118164e+00
1.126294517517089844e+01 1.229403972625732422e+00 -2.466654062271118164e+00
1.223435211181640625e+01 1.297086954116821289e+00 -2.466654062271118164e+00
1.215855884552001953e+01 2.357593059539794922e+00 -1.233332037925720215e+00
1.120642185211181641e+01 2.228205919265747070e+00 -1.233332037925720215e+00
1.129846763610839844e+01 1.197592020034790039e+00 -1.233332037925720215e+00
1.227744674682617188e+01 1.237228989601135254e+00 -1.233332037925720215e+00
1.186292457580566406e+01 3.581535100936889648e+00 -2.466654062271118164e+00
1.095846366882324219e+01 3.330486059188842773e+00 -2.466654062271118164e+00
1.117020320892333984e+01 2.207083940505981445e+00 -2.466654062271118164e+00
1.212135219573974609e+01 2.332793951034545898e+00 -2.466654062271118164e+00
1.190301990509033203e+01 3.582617044448852539e+00 -1.233332037925720215e+00
1.100316333770751953e+01 3.330765962600708008e+00 -1.233332037925720215e+00
1.120642185211181641e+01 2.228205919265747070e+00 -1.233332037925720215e+00
1.215855884552001953e+01 2.357593059539794922e+00 -1.233332037925720215e+00
1.147896862030029297e+01 4.812378883361816406e+00 -2.466654062271118164e+00
1.064029502868652344e+01 4.441523075103759766e+00 -2.466654062271118164e+00
1.095846366882324219e+01 3.330486059188842773e+00 -2.466654062271118164e+00
1.186292457580566406e+01 3.581535100936889648e+00 -2.466654062271118164e+00
1.152398777008056641e+01 4.788932800292968750e+00 -1.233332037925720215e+00
1.069654083251953125e+01 4.419408798217773438e+00 -1.233332037925720215e+00
1.100316333770751953e+01 3.330765962600708008e+00 -1.233332037925720215e+00
1.190301990509033203e+01 3.582617044448852539e+00 -1.233332037925720215e+00
1.111425399780273438e+01 5.710028171539306641e+00 -2.466654062271118164e+00
1.030244636535644531e+01 5.355141162872314453e+00 -2.466654062271118164e+00
1.064029502868652344e+01 4.441523075103759766e+00 -2.466654062271118164e+00
1.147896862030029297e+01 4.812378883361816406e+00 -2.466654062271118164e+00
1.116402816772460938e+01 5.669526100158691406e+00 -1.233332037925720215e+00
1.036250782012939453e+01 5.344861984252929688e+00 -1.233332037925720215e+00
1.069654083251953125e+01 4.419408798217773438e+00 -1.233332037925720215e+00
1.152398777008056641e+01 4.788932800292968750e+00 -1.233332037925720215e+00
1.053414058685302734e+01 6.854412078857421875e+00 -2.466654062271118164e+00
9.803181648254394531e+00 6.392725944519042969e+00 -2.466654062271118164e+00
1.030244636535644531e+01 5.355141162872314453e+00 -2.466654062271118164e+00
1.111425399780273438e+01 5.710028171539306641e+00 -2.466654062271118164e+00
1.059138393402099609e+01 6.795468807220458984e+00 -1.233332037925720215e+00
9.876227378845214844e+00 6.362641811370849609e+00 -1.233332037925720215e+00
1.036250782012939453e+01 5.344861984252929688e+00 -1.233332037925720215e+00
1.116402816772460938e+01 5.669526100158691406e+00 -1.233332037925720215e+00
9.977258682250976562e+00 7.745844841003417969e+00 -2.466654062271118164e+00
9.279111862182617188e+00 7.273408889770507812e+00 -2.466654062271118164e+00
9.803181648254394531e+00 6.392725944519042969e+00 -2.466654062271118164e+00
1.053414058685302734e+01 6.854412078857421875e+00 -2.466654062271118164e+00
9.983052253723144531e+00 7.762406826019287109e+00 -1.233332037925720215e+00
9.310767173767089844e+00 7.312785148620605469e+00 -1.233332037925720215e+00
9.876227378845214844e+00 6.362641811370849609e+00 -1.233332037925720215e+00
1.059138393402099609e+01 6.795468807220458984e+00 -1.233332037925720215e+00
9.229484558105468750e+00 8.730441093444824219e+00 -2.466654062271118164e+00
8.614965438842773438e+00 8.169416427612304688e+00 -2.466654062271118164e+00
9.279111862182617188e+00 7.273408889770507812e+00 -2.466654062271118164e+00
9.977258682250976562e+00 7.745844841003417969e+00 -2.466654062271118164e+00
9.237731933593750000e+00 8.735960006713867188e+00 -1.233332037925720215e+00
8.653198242187500000e+00 8.193367958068847656e+00 -1.233332037925720215e+00
9.310767173767089844e+00 7.312785148620605469e+00 -1.233332037925720215e+00
9.983052253723144531e+00 7.762406826019287109e+00 -1.233332037925720215e+00
8.407160758972167969e+00 9.604493141174316406e+00 -2.466654062271118164e+00
7.876174926757812500e+00 8.969381332397460938e+00 -2.466654062271118164e+00
8.614965438842773438e+00 8.169416427612304688e+00 -2.466654062271118164e+00
9.229484558105468750e+00 8.730441093444824219e+00 -2.466654062271118164e+00
8.419297218322753906e+00 9.608155250549316406e+00 -1.233332037925720215e+00
7.920951843261718750e+00 8.985184669494628906e+00 -1.233332037925720215e+00
8.653198242187500000e+00 8.193367958068847656e+00 -1.233332037925720215e+00
9.237731933593750000e+00 8.735960006713867188e+00 -1.233332037925720215e+00
7.520360946655273438e+00 1.036026573181152344e+01 -2.466654062271118164e+00
7.045395851135253906e+00 9.683596611022949219e+00 -2.466654062271118164e+00
7.876174926757812500e+00 8.969381332397460938e+00 -2.466654062271118164e+00
8.407160758972167969e+00 9.604493141174316406e+00 -2.466654062271118164e+00
7.537761211395263672e+00 1.037101554870605469e+01 -1.233332037925720215e+00
7.071186065673828125e+00 9.716929435729980469e+00 -1.233332037925720215e+00
7.920951843261718750e+00 8.985184669494628906e+00 -1.233332037925720215e+00
8.419297218322753906e+00 9.608155250549316406e+00 -1.233332037925720215e+00
6.576679229736328125e+00 1.099680709838867188e+01 -2.466654062271118164e+00
6.177320957183837891e+00 1.026992511749267578e+01 -2.466654062271118164e+00
7.045395851135253906e+00 9.683596611022949219e+00 -2.466654062271118164e+00
7.520360946655273438e+00 1.036026573181152344e+01 -2.466654062271118164e+00
6.600679874420166016e+00 1.102221393585205078e+01 -1.233332037925720215e+00
6.206147193908691406e+00 1.030596160888671875e+01 -1.233332037925720215e+00
7.071186065673828125e+00 9.716929435729980469e+00 -1.233332037925720215e+00
7.537761211395263672e+00 1.037101554870605469e+01 -1.233332037925720215e+00
5.498803138732910156e+00 1.155817222595214844e+01 -2.466654062271118164e+00
5.200879096984863281e+00 1.077756595611572266e+01 -2.466654062271118164e+00
6.177320957183837891e+00 1.026992511749267578e+01 -2.466654062271118164e+00
6.576679229736328125e+00 1.099680709838867188e+01 -2.466654062271118164e+00
5.446818828582763672e+00 1.164490795135498047e+01 -1.233332037925720215e+00
5.176746845245361328e+00 1.084850597381591797e+01 -1.233332037925720215e+00
6.206147193908691406e+00 1.030596160888671875e+01 -1.233332037925720215e+00
6.600679874420166016e+00 1.102221393585205078e+01 -1.233332037925720215e+00
4.278718948364257812e+00 1.201034355163574219e+01 -2.466654062271118164e+00
4.114057064056396484e+00 1.118345355987548828e+01 -2.466654062271118164e+00
5.200879096984863281e+00 1.077756595611572266e+01 -2.466654062271118164e+00
5.498803138732910156e+00 1.155817222595214844e+01 -2.466654062271118164e+00
4.321691989898681641e+00 1.208502769470214844e+01 -1.233332037925720215e+00
4.150242805480957031e+00 1.124137592315673828e+01 -1.233332037925720215e+00
5.176746845245361328e+00 1.084850597381591797e+01 -1.233332037925720215e+00
5.446818828582763672e+00 1.164490795135498047e+01 -1.233332037925720215e+00
3.194499015808105469e+00 1.228522109985351562e+01 -2.466654062271118164e+00
3.106020927429199219e+00 1.144241809844970703e+01 -2.466654062271118164e+00
4.114057064056396484e+00 1.118345355987548828e+01 -2.466654062271118164e+00
4.278718948364257812e+00 1.201034355163574219e+01 -2.466654062271118164e+00
3.247127056121826172e+00 1.238335132598876953e+01 -1.233332037925720215e+00
3.145270109176635742e+00 1.151196289062500000e+01 -1.233332037925720215e+00
4.150242805480957031e+00 1.124137592315673828e+01 -1.233332037925720215e+00
4.321691989898681641e+00 1.208502769470214844e+01 -1.233332037925720215e+00
2.081275939941406250e+00 1.245809364318847656e+01 -2.466654062271118164e+00
2.070899963378906250e+00 1.160534000396728516e+01 -2.466654062271118164e+00
3.106020927429199219e+00 1.144241809844970703e+01 -2.466654062271118164e+00
3.194499015808105469e+00 1.228522109985351562e+01 -2.466654062271118164e+00
2.143830060958862305e+00 1.257729053497314453e+01 -1.233332037925720215e+00
2.113292932510375977e+00 1.168591594696044922e+01 -1.233332037925720215e+00
3.145270109176635742e+00 1.151196289062500000e+01 -1.233332037925720215e+00
3.247127056121826172e+00 1.238335132598876953e+01 -1.233332037925720215e+00
8.528670072555541992e-01 1.253584957122802734e+01 -2.466654062271118164e+00
8.901730179786682129e-01 1.167890071868896484e+01 -2.466654062271118164e+00
2.070899963378906250e+00 1.160534000396728516e+01 -2.466654062271118164e+00
2.081275939941406250e+00 1.245809364318847656e+01 -2.466654062271118164e+00
8.314970135688781738e-01 1.267528057098388672e+01 -1.233332037925720215e+00
9.059180021286010742e-01 1.177046489715576172e+01 -1.233332037925720215e+00
2.113292932510375977e+00 1.168591594696044922e+01 -1.233332037925720215e+00
2.143830060958862305e+00 1.257729053497314453e+01 -1.233332037925720215e+00
-2.955830097198486328e-01 1.250569343566894531e+01 -2.466654062271118164e+00
-2.040220052003860474e-01 1.164569187164306641e+01 -2.466654062271118164e+00
8.901730179786682129e-01 1.167890071868896484e+01 -2.466654062271118164e+00
8.528670072555541992e-01 1.253584957122802734e+01 -2.466654062271118164e+00
-3.083069920539855957e-01 1.264760589599609375e+01 -1.233332037925720215e+00
-2.190199941396713257e-01 1.173846244812011719e+01 -1.233332037925720215e+00
9.059180021286010742e-01 1.177046489715576172e+01 -1.233332037925720215e+00
8.314970135688781738e-01 1.267528057098388672e+01 -1.233332037925720215e+00
-1.446794033050537109e+00 1.238258171081542969e+01 -2.466654062271118164e+00
-1.260692000389099121e+00 1.152678012847900391e+01 -2.466654062271118164e+00
-2.040220052003860474e-01 1.164569187164306641e+01 -2.466654062271118164e+00
-2.955830097198486328e-01 1.250569343566894531e+01 -2.466654062271118164e+00
-1.450871944427490234e+00 1.252127647399902344e+01 -1.233332037925720215e+00
-1.272315025329589844e+00 1.161795139312744141e+01 -1.233332037925720215e+00
-2.190199941396713257e-01 1.173846244812011719e+01 -1.233332037925720215e+00
-3.083069920539855957e-01 1.264760589599609375e+01 -1.233332037925720215e+00
-2.589617013931274414e+00 1.216901683807373047e+01 -2.466654062271118164e+00
-2.302791118621826172e+00 1.132556629180908203e+01 -2.466654062271118164e+00
-1.260692000389099121e+00 1.152678012847900391e+01 -2.466654062271118164e+00
-1.446794033050537109e+00 1.238258171081542969e+01 -2.466654062271118164e+00
-2.585248947143554688e+00 1.229945087432861328e+01 -1.233332037925720215e+00
-2.310720920562744141e+00 1.141279411315917969e+01 -1.233332037925720215e+00
-1.272315025329589844e+00 1.161795139312744141e+01 -1.233332037925720215e+00
-1.450871944427490234e+00 1.252127647399902344e+01 -1.233332037925720215e+00
-3.711791992187500000e+00 1.186751747131347656e+01 -2.466654062271118164e+00
-3.319658041000366211e+00 1.104531574249267578e+01 -2.466654062271118164e+00
-2.302791118621826172e+00 1.132556629180908203e+01 -2.466654062271118164e+00
-2.589617013931274414e+00 1.216901683807373047e+01 -2.466654062271118164e+00
-3.699350118637084961e+00 1.198608303070068359e+01 -1.233332037925720215e+00
-3.323863029479980469e+00 1.112705039978027344e+01 -1.233332037925720215e+00
-2.310720920562744141e+00 1.141279411315917969e+01 -1.233332037925720215e+00
-2.585248947143554688e+00 1.229945087432861328e+01 -1.233332037925720215e+00
-4.887670993804931641e+00 1.144182395935058594e+01 -2.466654062271118164e+00
-4.441110134124755859e+00 1.062669277191162109e+01 -2.466654062271118164e+00
-3.319658041000366211e+00 1.104531574249267578e+01 -2.466654062271118164e+00
-3.711791992187500000e+00 1.186751747131347656e+01 -2.466654062271118164e+00
-4.954980850219726562e+00 1.150796318054199219e+01 -1.233332037925720215e+00
-4.500415802001953125e+00 1.067764377593994141e+01 -1.233332037925720215e+00
-3.323863029479980469e+00 1.112705039978027344e+01 -1.233332037925720215e+00
-3.699350118637084961e+00 1.198608303070068359e+01 -1.233332037925720215e+00
-5.925100803375244141e+00 1.096585845947265625e+01 -2.466654062271118164e+00
-5.368621826171875000e+00 1.018819618225097656e+01 -2.466654062271118164e+00
-4.441110134124755859e+00 1.062669277191162109e+01 -2.466654062271118164e+00
-4.887670993804931641e+00 1.144182395935058594e+01 -2.466654062271118164e+00
-5.981259822845458984e+00 1.101226997375488281e+01 -1.233332037925720215e+00
