-8.796410560607910156e+00 1.201079130172729492e+00 -2.727202653884887695e+00
-8.744341850280761719e+00 1.760539650917053223e+00 -2.727202653884887695e+00
-9.368496894836425781e+00 1.905982375144958496e+00 -2.727202653884887695e+00
-9.399663925170898438e+00 4.798866212368011475e-01 -3.438671588897705078e+00
-8.751016616821289062e+00 4.092553257942199707e-01 -3.438671588897705078e+00
-8.729565620422363281e+00 8.431677818298339844e-01 -3.438671588897705078e+00
-9.371503829956054688e+00 9.567207098007202148e-01 -3.438671588897705078e+00
-9.488766670227050781e+00 4.671731591224670410e-01 -2.727202653884887695e+00
-8.846828460693359375e+00 4.027177989482879639e-01 -2.727202653884887695e+00
-8.823874473571777344e+00 8.372067809104919434e-01 -2.727202653884887695e+00
-9.462108612060546875e+00 9.449358582496643066e-01 -2.727202653884887695e+00
-9.350489616394042969e+00 -5.321242809295654297e-01 -3.438671588897705078e+00
-8.687413215637207031e+00 -5.476119518280029297e-01 -3.438671588897705078e+00
-8.739718437194824219e+00 3.655119240283966064e-02 -3.438671588897705078e+00
-9.394032478332519531e+00 8.089672774076461792e-02 -3.438671588897705078e+00
-9.459080696105957031e+00 -5.496558547019958496e-01 -2.727202653884887695e+00
-8.809973716735839844e+00 -5.531613230705261230e-01 -2.727202653884887695e+00
-8.843103408813476562e+00 3.012448549270629883e-02 -2.727202653884887695e+00
-9.487956047058105469e+00 6.664235889911651611e-02 -2.727202653884887695e+00
-1.159839344024658203e+01 -1.765243172645568848e+00 -2.206071615219116211e+00
-1.096833419799804688e+01 -1.708104372024536133e+00 -2.206071615219116211e+00
-1.106880378723144531e+01 -1.069002628326416016e+00 -2.206071615219116211e+00
-1.170557117462158203e+01 -1.097886085510253906e+00 -2.206071615219116211e+00
-1.168067455291748047e+01 -1.821063160896301270e+00 -1.494038820266723633e+00
-1.106212997436523438e+01 -1.754105687141418457e+00 -1.494038820266723633e+00
-1.114587879180908203e+01 -1.119453191757202148e+00 -1.494038820266723633e+00
-1.176812744140625000e+01 -1.160971879959106445e+00 -1.494038820266723633e+00
-1.137960147857666016e+01 -2.914241552352905273e+00 -2.206071615219116211e+00
-1.076191806793212891e+01 -2.803278684616088867e+00 -2.206071615219116211e+00
-1.088609313964843750e+01 -2.172860860824584961e+00 -2.206071615219116211e+00
-1.151103591918945312e+01 -2.252001285552978516e+00 -2.206071615219116211e+00
-1.148969554901123047e+01 -2.957713127136230469e+00 -1.494038820266723633e+00
-1.088037300109863281e+01 -2.838220834732055664e+00 -1.494038820266723633e+00
-1.099098110198974609e+01 -2.214705467224121094e+00 -1.494038820266723633e+00
-1.160606002807617188e+01 -2.302563428878784180e+00 -1.494038820266723633e+00
-1.110619735717773438e+01 -4.055676460266113281e+00 -2.206071615219116211e+00
-1.050109195709228516e+01 -3.903493642807006836e+00 -2.206071615219116211e+00
-1.065874385833740234e+01 -3.267059087753295898e+00 -2.206071615219116211e+00
-1.127110958099365234e+01 -3.397601127624511719e+00 -2.206071615219116211e+00
-1.123528575897216797e+01 -4.089214324951171875e+00 -1.494038820266723633e+00
-1.063593673706054688e+01 -3.935242414474487305e+00 -1.494038820266723633e+00
-1.078522872924804688e+01 -3.299295425415039062e+00 -1.494038820266723633e+00
-1.139033412933349609e+01 -3.436509132385253906e+00 -1.494038820266723633e+00
-1.077856254577636719e+01 -5.124125480651855469e+00 -2.206071615219116211e+00
-1.019109439849853516e+01 -4.934882640838623047e+00 -2.206071615219116211e+00
-1.037576961517333984e+01 -4.350440979003906250e+00 -2.206071615219116211e+00
-1.097420215606689453e+01 -4.518357753753662109e+00 -2.206071615219116211e+00
-1.089067363739013672e+01 -5.226150512695312500e+00 -1.494038820266723633e+00
-1.031046485900878906e+01 -5.020484924316406250e+00 -1.494038820266723633e+00
-1.050870800018310547e+01 -4.396493434906005859e+00 -1.494038820266723633e+00
-1.110138320922851562e+01 -4.568814754486083984e+00 -1.494038820266723633e+00
-1.035712814331054688e+01 -6.191530227661132812e+00 -2.206071615219116211e+00
-9.797821044921875000e+00 -5.958911418914794922e+00 -2.206071615219116211e+00
-1.003621482849121094e+01 -5.365924358367919922e+00 -2.206071615219116211e+00
-1.061319637298583984e+01 -5.572509288787841797e+00 -2.206071615219116211e+00
-1.045941257476806641e+01 -6.301771163940429688e+00 -1.494038820266723633e+00
-9.905861854553222656e+00 -6.048325538635253906e+00 -1.494038820266723633e+00
-1.014891242980957031e+01 -5.463148593902587891e+00 -1.494038820266723633e+00
-1.071863365173339844e+01 -5.690560340881347656e+00 -1.494038820266723633e+00
-9.838610649108886719e+00 -7.226723194122314453e+00 -2.206071615219116211e+00
-9.314228057861328125e+00 -6.953586578369140625e+00 -2.206071615219116211e+00
-9.604341506958007812e+00 -6.384378910064697266e+00 -2.206071615219116211e+00
-1.014955043792724609e+01 -6.634836196899414062e+00 -2.206071615219116211e+00
-9.929069519042968750e+00 -7.326238632202148438e+00 -1.494038820266723633e+00
-9.409893989562988281e+00 -7.030222415924072266e+00 -1.494038820266723633e+00
-9.707817077636718750e+00 -6.468274116516113281e+00 -1.494038820266723633e+00
-1.024781990051269531e+01 -6.740108966827392578e+00 -1.494038820266723633e+00
-9.229149818420410156e+00 -8.195365905761718750e+00 -2.206071615219116211e+00
-8.752820014953613281e+00 -7.869567394256591797e+00 -2.206071615219116211e+00
-9.086036682128906250e+00 -7.351592063903808594e+00 -2.206071615219116211e+00
-9.591956138610839844e+00 -7.644923686981201172e+00 -2.206071615219116211e+00
-9.300266265869140625e+00 -8.289318084716796875e+00 -1.494038820266723633e+00
-8.822983741760253906e+00 -7.945220947265625000e+00 -1.494038820266723633e+00
-9.172773361206054688e+00 -7.426018714904785156e+00 -1.494038820266723633e+00
-9.675137519836425781e+00 -7.741404533386230469e+00 -1.494038820266723633e+00
-8.527105331420898438e+00 -9.101951599121093750e+00 -2.206071615219116211e+00
-8.096802711486816406e+00 -8.745076179504394531e+00 -2.206071615219116211e+00
-8.487724304199218750e+00 -8.242997169494628906e+00 -2.206071615219116211e+00
-8.943785667419433594e+00 -8.585829734802246094e+00 -2.206071615219116211e+00
-8.568531036376953125e+00 -9.188240051269531250e+00 -1.494038820266723633e+00
-8.134597778320312500e+00 -8.815468788146972656e+00 -1.494038820266723633e+00
-8.544770240783691406e+00 -8.317569732666015625e+00 -1.494038820266723633e+00
-9.003709793090820312e+00 -8.677048683166503906e+00 -1.494038820266723633e+00
-7.656217098236083984e+00 -1.000735664367675781e+01 -2.206071615219116211e+00
-7.284287929534912109e+00 -9.614830970764160156e+00 -2.206071615219116211e+00
-7.774304389953613281e+00 -9.112706184387207031e+00 -2.206071615219116211e+00
-8.182055473327636719e+00 -9.482901573181152344e+00 -2.206071615219116211e+00
-7.688235759735107422e+00 -1.006133174896240234e+01 -1.494038820266723633e+00
-7.305216789245605469e+00 -9.657292366027832031e+00 -1.494038820266723633e+00
-7.802418708801269531e+00 -9.174490928649902344e+00 -1.494038820266723633e+00
-8.216001510620117188e+00 -9.559206008911132812e+00 -1.494038820266723633e+00
-6.844381809234619141e+00 -1.069601249694824219e+01 -2.206071615219116211e+00
-6.501576900482177734e+00 -1.030652904510498047e+01 -2.206071615219116211e+00
-6.943218708038330078e+00 -9.934758186340332031e+00 -2.206071615219116211e+00
-7.297739028930664062e+00 -1.033245277404785156e+01 -2.206071615219116211e+00
-6.884587764739990234e+00 -1.072101879119873047e+01 -1.494038820266723633e+00
-6.528766155242919922e+00 -1.031291103363037109e+01 -1.494038820266723633e+00
-6.963899612426757812e+00 -9.962368011474609375e+00 -1.494038820266723633e+00
-7.331436634063720703e+00 -1.037267875671386719e+01 -1.494038820266723633e+00
-5.936360836029052734e+00 -1.129708576202392578e+01 -2.206071615219116211e+00
-5.627326011657714844e+00 -1.090274429321289062e+01 -2.206071615219116211e+00
-6.148941040039062500e+00 -1.056593513488769531e+01 -2.206071615219116211e+00
-6.479552745819091797e+00 -1.095451927185058594e+01 -2.206071615219116211e+00
-5.949744224548339844e+00 -1.132288074493408203e+01 -1.494038820266723633e+00
-5.625640392303466797e+00 -1.090565967559814453e+01 -1.494038820266723633e+00
-6.170134544372558594e+00 -1.056569671630859375e+01 -1.494038820266723633e+00
-6.514314174652099609e+00 -1.097565841674804688e+01 -1.494038820266723633e+00
-4.859490394592285156e+00 -1.184103393554687500e+01 -2.206071615219116211e+00
-4.620224952697753906e+00 -1.141688251495361328e+01 -2.206071615219116211e+00
-5.217658042907714844e+00 -1.113078308105468750e+01 -2.206071615219116211e+00
-5.502206802368164062e+00 -1.153465843200683594e+01 -2.206071615219116211e+00
-4.870004653930664062e+00 -1.186217308044433594e+01 -1.494038820266723633e+00
-4.614092826843261719e+00 -1.141664409637451172e+01 -1.494038820266723633e+00
-5.208647251129150391e+00 -1.113369941711425781e+01 -1.494038820266723633e+00
-5.509091377258300781e+00 -1.156045436859130859e+01 -1.494038820266723633e+00
-3.708525419235229492e+00 -1.223989391326904297e+01 -2.206071615219116211e+00
-3.525444984436035156e+00 -1.179333782196044922e+01 -2.206071615219116211e+00
-4.166740894317626953e+00 -1.159443569183349609e+01 -2.206071615219116211e+00
-4.378808021545410156e+00 -1.203002738952636719e+01 -2.206071615219116211e+00
-3.731516599655151367e+00 -1.226568889617919922e+01 -1.494038820266723633e+00
-3.537672758102416992e+00 -1.179625415802001953e+01 -1.494038820266723633e+00
-4.166301727294921875e+00 -1.159419727325439453e+01 -1.494038820266723633e+00
-4.393639087677001953e+00 -1.205116653442382812e+01 -1.494038820266723633e+00
-2.637755870819091797e+00 -1.246541881561279297e+01 -2.206071615219116211e+00
-2.481483459472656250e+00 -1.200287723541259766e+01 -2.206071615219116211e+00
-3.073824405670166016e+00 -1.190279293060302734e+01 -2.206071615219116211e+00
-3.241949558258056641e+00 -1.235657215118408203e+01 -2.206071615219116211e+00
-2.639914751052856445e+00 -1.250940227508544922e+01 -1.494038820266723633e+00
-2.475043773651123047e+00 -1.202958869934082031e+01 -1.494038820266723633e+00
-3.084444284439086914e+00 -1.191293239593505859e+01 -1.494038820266723633e+00
-3.261543512344360352e+00 -1.238849067687988281e+01 -1.494038820266723633e+00
-1.490142345428466797e+00 -1.255024814605712891e+01 -2.206071615219116211e+00
-1.393906354904174805e+00 -1.207177448272705078e+01 -2.206071615219116211e+00
-2.031295061111450195e+00 -1.204815864562988281e+01 -2.206071615219116211e+00
-2.168296813964843750e+00 -1.251732063293457031e+01 -2.206071615219116211e+00
-1.497597694396972656e+00 -1.261793613433837891e+01 -1.494038820266723633e+00
-1.381097316741943359e+00 -1.212794780731201172e+01 -1.494038820266723633e+00
-2.018574476242065430e+00 -1.208721065521240234e+01 -1.494038820266723633e+00
-2.167202949523925781e+00 -1.257089138031005859e+01 -1.494038820266723633e+00
-2.416463345289230347e-01 -1.247050857543945312e+01 -2.206071615219116211e+00
-2.220886051654815674e-01 -1.198226261138916016e+01 -2.206071615219116211e+00
-9.090714454650878906e-01 -1.205411148071289062e+01 -2.206071615219116211e+00
-9.738266468048095703e-01 -1.253770160675048828e+01 -2.206071615219116211e+00
-2.352615743875503540e-01 -1.256901645660400391e+01 -1.494038820266723633e+00
-2.033635377883911133e-01 -1.207240962982177734e+01 -1.494038820266723633e+00
-8.946529030799865723e-01 -1.212398242950439453e+01 -1.494038820266723633e+00
-9.798638820648193359e-01 -1.261743545532226562e+01 -1.494038820266723633e+00
8.167868852615356445e-01 -1.227271747589111328e+01 -2.206071615219116211e+00
7.935360074043273926e-01 -1.177996158599853516e+01 -2.206071615219116211e+00
2.341800630092620850e-01 -1.190879249572753906e+01 -2.206071615219116211e+00
2.382116317749023438e-01 -1.239949607849121094e+01 -2.206071615219116211e+00
8.412270545959472656e-01 -1.239663600921630859e+01 -1.494038820266723633e+00
8.306057453155517578e-01 -1.189812278747558594e+01 -1.494038820266723633e+00
2.589761316776275635e-01 -1.201188373565673828e+01 -1.494038820266723633e+00
2.527664303779602051e-01 -1.250984668731689453e+01 -1.494038820266723633e+00
1.982490777969360352e+00 -1.190196323394775391e+01 -2.206071615219116211e+00
1.889389395713806152e+00 -1.142062950134277344e+01 -2.206071615219116211e+00
1.237102150917053223e+00 -1.164914131164550781e+01 -2.206071615219116211e+00
1.284228563308715820e+00 -1.213938617706298828e+01 -2.206071615219116211e+00
2.020874023437500000e+00 -1.204302406311035156e+01 -1.494038820266723633e+00
1.943971991539001465e+00 -1.156058883666992188e+01 -1.494038820266723633e+00
1.282156586647033691e+00 -1.177718448638916016e+01 -1.494038820266723633e+00
1.315055489540100098e+00 -1.227153491973876953e+01 -1.494038820266723633e+00
2.991748809814453125e+00 -1.147009086608886719e+01 -2.206071615219116211e+00
2.858366727828979492e+00 -1.099838161468505859e+01 -2.206071615219116211e+00
2.323859453201293945e+00 -1.124623584747314453e+01 -2.206071615219116211e+00
2.440081834793090820e+00 -1.172260093688964844e+01 -2.206071615219116211e+00
3.037019968032836914e+00 -1.162433242797851562e+01 -1.494038820266723633e+00
2.922099113464355469e+00 -1.115057086944580078e+01 -1.494038820266723633e+00
2.383448839187622070e+00 -1.139266777038574219e+01 -1.494038820266723633e+00
2.482336521148681641e+00 -1.186958408355712891e+01 -1.494038820266723633e+00
4.000003337860107422e+00 -1.092918205261230469e+01 -2.206071615219116211e+00
3.821624755859375000e+00 -1.047696113586425781e+01 -2.206071615219116211e+00
3.259741306304931641e+00 -1.079222965240478516e+01 -2.206071615219116211e+00
3.409784078598022461e+00 -1.125746631622314453e+01 -2.206071615219116211e+00
4.080579280853271484e+00 -1.107185554504394531e+01 -1.494038820266723633e+00
3.914916753768920898e+00 -1.061703205108642578e+01 -1.494038820266723633e+00
3.332507371902465820e+00 -1.094271278381347656e+01 -1.494038820266723633e+00
3.465327501296997070e+00 -1.141055297851562500e+01 -1.494038820266723633e+00
5.040773868560791016e+00 -1.027114486694335938e+01 -2.206071615219116211e+00
4.804531097412109375e+00 -9.847836494445800781e+00 -2.206071615219116211e+00
4.235601425170898438e+00 -1.022388076782226562e+01 -2.206071615219116211e+00
4.437086105346679688e+00 -1.066486167907714844e+01 -2.206071615219116211e+00
5.094589710235595703e+00 -1.043059349060058594e+01 -1.494038820266723633e+00
4.878135681152343750e+00 -1.000262832641601562e+01 -1.494038820266723633e+00
4.329118251800537109e+00 -1.036510562896728516e+01 -1.494038820266723633e+00
4.517198562622070312e+00 -1.080924129486083984e+01 -1.494038820266723633e+00
5.967843055725097656e+00 -9.603103637695312500e+00 -2.206071615219116211e+00
5.690417289733886719e+00 -9.202547073364257812e+00 -2.206071615219116211e+00
5.194397449493408203e+00 -9.574135780334472656e+00 -2.206071615219116211e+00
5.450996875762939453e+00 -9.986608505249023438e+00 -2.206071615219116211e+00
6.008471488952636719e+00 -9.766567230224609375e+00 -1.494038820266723633e+00
5.753173828125000000e+00 -9.356698036193847656e+00 -1.494038820266723633e+00
5.259757041931152344e+00 -9.732392311096191406e+00 -1.494038820266723633e+00
5.494227886199951172e+00 -1.015117263793945312e+01 -1.494038820266723633e+00
6.848980903625488281e+00 -8.894921302795410156e+00 -2.206071615219116211e+00
6.534071445465087891e+00 -8.520069122314453125e+00 -2.206071615219116211e+00
6.049427032470703125e+00 -8.920075416564941406e+00 -2.206071615219116211e+00
6.342483520507812500e+00 -9.310547828674316406e+00 -2.206071615219116211e+00
6.881917476654052734e+00 -9.050868034362792969e+00 -1.494038820266723633e+00
6.590163230895996094e+00 -8.665602684020996094e+00 -1.494038820266723633e+00
6.109699726104736328e+00 -9.070815086364746094e+00 -1.494038820266723633e+00
6.380352020263671875e+00 -9.471701622009277344e+00 -1.494038820266723633e+00
7.774805545806884766e+00 -8.058968544006347656e+00 -2.206071615219116211e+00
7.425014495849609375e+00 -7.712406635284423828e+00 -2.206071615219116211e+00
