-4.152901172637939453e+00 -1.365497684478759766e+01 -1.233332991600036621e+00
-4.054337024688720703e+00 -1.278973960876464844e+01 -1.233332991600036621e+00
-5.118886947631835938e+00 -1.249103355407714844e+01 -1.233332991600036621e+00
-5.315754890441894531e+00 -1.339940357208251953e+01 -1.233332991600036621e+00
-3.815150022506713867e+00 -1.387291336059570312e+01 0.000000000000000000e+00
-3.770023107528686523e+00 -1.296949863433837891e+01 0.000000000000000000e+00
-4.844775199890136719e+00 -1.272190666198730469e+01 0.000000000000000000e+00
-4.980803012847900391e+00 -1.367612934112548828e+01 0.000000000000000000e+00
-2.902331113815307617e+00 -1.372250747680664062e+01 -1.233332991600036621e+00
-2.904700040817260742e+00 -1.290282154083251953e+01 -1.233332991600036621e+00
-4.054337024688720703e+00 -1.278973960876464844e+01 -1.233332991600036621e+00
-4.152901172637939453e+00 -1.365497684478759766e+01 -1.233332991600036621e+00
-2.549196958541870117e+00 -1.388520717620849609e+01 0.000000000000000000e+00
-2.602107048034667969e+00 -1.303302669525146484e+01 0.000000000000000000e+00
-3.770023107528686523e+00 -1.296949863433837891e+01 0.000000000000000000e+00
-3.815150022506713867e+00 -1.387291336059570312e+01 0.000000000000000000e+00
-1.669121026992797852e+00 -1.361212444305419922e+01 -1.233332991600036621e+00
-1.772034049034118652e+00 -1.283369064331054688e+01 -1.233332991600036621e+00
-2.904700040817260742e+00 -1.290282154083251953e+01 -1.233332991600036621e+00
-2.902331113815307617e+00 -1.372250747680664062e+01 -1.233332991600036621e+00
-1.201078057289123535e+00 -1.371720504760742188e+01 0.000000000000000000e+00
-1.358214020729064941e+00 -1.291312026977539062e+01 0.000000000000000000e+00
-2.602107048034667969e+00 -1.303302669525146484e+01 0.000000000000000000e+00
-2.549196958541870117e+00 -1.388520717620849609e+01 0.000000000000000000e+00
-5.462459921836853027e-01 -1.340216159820556641e+01 -1.233332991600036621e+00
-7.303649783134460449e-01 -1.265742588043212891e+01 -1.233332991600036621e+00
-1.772034049034118652e+00 -1.283369064331054688e+01 -1.233332991600036621e+00
-1.669121026992797852e+00 -1.361212444305419922e+01 -1.233332991600036621e+00
-1.503600031137466431e-01 -1.348016262054443359e+01 0.000000000000000000e+00
-3.881399929523468018e-01 -1.270882511138916016e+01 0.000000000000000000e+00
-1.358214020729064941e+00 -1.291312026977539062e+01 0.000000000000000000e+00
-1.201078057289123535e+00 -1.371720504760742188e+01 0.000000000000000000e+00
7.459700107574462891e-01 -1.302115917205810547e+01 -1.233332991600036621e+00
4.657190144062042236e-01 -1.231176090240478516e+01 -1.233332991600036621e+00
-7.303649783134460449e-01 -1.265742588043212891e+01 -1.233332991600036621e+00
-5.462459921836853027e-01 -1.340216159820556641e+01 -1.233332991600036621e+00
1.281258940696716309e+00 -1.303038597106933594e+01 0.000000000000000000e+00
9.354159832000732422e-01 -1.229772567749023438e+01 0.000000000000000000e+00
-3.881399929523468018e-01 -1.270882511138916016e+01 0.000000000000000000e+00
-1.503600031137466431e-01 -1.348016262054443359e+01 0.000000000000000000e+00
1.886621952056884766e+00 -1.259143638610839844e+01 -1.233332991600036621e+00
1.503661036491394043e+00 -1.191926383972167969e+01 -1.233332991600036621e+00
4.657190144062042236e-01 -1.231176090240478516e+01 -1.233332991600036621e+00
7.459700107574462891e-01 -1.302115917205810547e+01 -1.233332991600036621e+00
2.361826896667480469e+00 -1.260415935516357422e+01 0.000000000000000000e+00
1.936496973037719727e+00 -1.189692020416259766e+01 0.000000000000000000e+00
9.354159832000732422e-01 -1.229772567749023438e+01 0.000000000000000000e+00
1.281258940696716309e+00 -1.303038597106933594e+01 0.000000000000000000e+00
2.935246944427490234e+00 -1.211582660675048828e+01 -1.233332991600036621e+00
2.481096982955932617e+00 -1.147001934051513672e+01 -1.233332991600036621e+00
1.503661036491394043e+00 -1.191926383972167969e+01 -1.233332991600036621e+00
1.886621952056884766e+00 -1.259143638610839844e+01 -1.233332991600036621e+00
3.434065103530883789e+00 -1.211218166351318359e+01 0.000000000000000000e+00
2.932218074798583984e+00 -1.142775630950927734e+01 0.000000000000000000e+00
1.936496973037719727e+00 -1.189692020416259766e+01 0.000000000000000000e+00
2.361826896667480469e+00 -1.260415935516357422e+01 0.000000000000000000e+00
4.195754051208496094e+00 -1.144946193695068359e+01 -1.233332991600036621e+00
3.597496032714843750e+00 -1.087107181549072266e+01 -1.233332991600036621e+00
2.481096982955932617e+00 -1.147001934051513672e+01 -1.233332991600036621e+00
2.935246944427490234e+00 -1.211582660675048828e+01 -1.233332991600036621e+00
4.828968048095703125e+00 -1.137010478973388672e+01 0.000000000000000000e+00
4.140344142913818359e+00 -1.077111816406250000e+01 0.000000000000000000e+00
2.932218074798583984e+00 -1.142775630950927734e+01 0.000000000000000000e+00
3.434065103530883789e+00 -1.211218166351318359e+01 0.000000000000000000e+00
5.191244125366210938e+00 -1.085063266754150391e+01 -1.233332991600036621e+00
4.531764030456542969e+00 -1.029834175109863281e+01 -1.233332991600036621e+00
3.597496032714843750e+00 -1.087107181549072266e+01 -1.233332991600036621e+00
4.195754051208496094e+00 -1.144946193695068359e+01 -1.233332991600036621e+00
5.833521842956542969e+00 -1.076035881042480469e+01 0.000000000000000000e+00
5.082639217376708984e+00 -1.018572425842285156e+01 0.000000000000000000e+00
4.140344142913818359e+00 -1.077111816406250000e+01 0.000000000000000000e+00
4.828968048095703125e+00 -1.137010478973388672e+01 0.000000000000000000e+00
6.147844791412353516e+00 -1.020979690551757812e+01 -1.233332991600036621e+00
5.431562900543212891e+00 -9.682452201843261719e+00 -1.233332991600036621e+00
4.531764030456542969e+00 -1.029834175109863281e+01 -1.233332991600036621e+00
5.191244125366210938e+00 -1.085063266754150391e+01 -1.233332991600036621e+00
6.790049076080322266e+00 -1.011382579803466797e+01 0.000000000000000000e+00
5.984478950500488281e+00 -9.562450408935546875e+00 0.000000000000000000e+00
5.082639217376708984e+00 -1.018572425842285156e+01 0.000000000000000000e+00
5.833521842956542969e+00 -1.076035881042480469e+01 0.000000000000000000e+00
7.246893882751464844e+00 -9.379937171936035156e+00 -1.233332991600036621e+00
6.414887905120849609e+00 -8.928792953491210938e+00 -1.233332991600036621e+00
5.431562900543212891e+00 -9.682452201843261719e+00 -1.233332991600036621e+00
6.147844791412353516e+00 -1.020979690551757812e+01 -1.233332991600036621e+00
7.974328041076660156e+00 -9.205590248107910156e+00 0.000000000000000000e+00
7.027081966400146484e+00 -8.754614830017089844e+00 0.000000000000000000e+00
5.984478950500488281e+00 -9.562450408935546875e+00 0.000000000000000000e+00
6.790049076080322266e+00 -1.011382579803466797e+01 0.000000000000000000e+00
8.156216621398925781e+00 -8.609685897827148438e+00 -1.233332991600036621e+00
7.257687091827392578e+00 -8.206188201904296875e+00 -1.233332991600036621e+00
6.414887905120849609e+00 -8.928792953491210938e+00 -1.233332991600036621e+00
7.246893882751464844e+00 -9.379937171936035156e+00 -1.233332991600036621e+00
8.784157752990722656e+00 -8.496153831481933594e+00 0.000000000000000000e+00
7.806572914123535156e+00 -8.072101593017578125e+00 0.000000000000000000e+00
7.027081966400146484e+00 -8.754614830017089844e+00 0.000000000000000000e+00
7.974328041076660156e+00 -9.205590248107910156e+00 0.000000000000000000e+00
9.077144622802734375e+00 -7.708810806274414062e+00 -1.233332991600036621e+00
8.092000961303710938e+00 -7.390363216400146484e+00 -1.233332991600036621e+00
7.257687091827392578e+00 -8.206188201904296875e+00 -1.233332991600036621e+00
8.156216621398925781e+00 -8.609685897827148438e+00 -1.233332991600036621e+00
9.748420715332031250e+00 -7.519100189208984375e+00 0.000000000000000000e+00
8.673547744750976562e+00 -7.206219196319580078e+00 0.000000000000000000e+00
7.806572914123535156e+00 -8.072101593017578125e+00 0.000000000000000000e+00
8.784157752990722656e+00 -8.496153831481933594e+00 0.000000000000000000e+00
9.886430740356445312e+00 -6.777314186096191406e+00 -1.233332991600036621e+00
8.833995819091796875e+00 -6.549992084503173828e+00 -1.233332991600036621e+00
8.092000961303710938e+00 -7.390363216400146484e+00 -1.233332991600036621e+00
9.077144622802734375e+00 -7.708810806274414062e+00 -1.233332991600036621e+00
1.057294178009033203e+01 -6.511156082153320312e+00 0.000000000000000000e+00
9.430287361145019531e+00 -6.316490173339843750e+00 0.000000000000000000e+00
8.673547744750976562e+00 -7.206219196319580078e+00 0.000000000000000000e+00
9.748420715332031250e+00 -7.519100189208984375e+00 0.000000000000000000e+00
1.057975101470947266e+01 -5.815842151641845703e+00 -1.233332991600036621e+00
9.479660987854003906e+00 -5.686921119689941406e+00 -1.233332991600036621e+00
8.833995819091796875e+00 -6.549992084503173828e+00 -1.233332991600036621e+00
9.886430740356445312e+00 -6.777314186096191406e+00 -1.233332991600036621e+00
1.125543308258056641e+01 -5.474267959594726562e+00 0.000000000000000000e+00
1.007412719726562500e+01 -5.405280113220214844e+00 0.000000000000000000e+00
9.430287361145019531e+00 -6.316490173339843750e+00 0.000000000000000000e+00
1.057294178009033203e+01 -6.511156082153320312e+00 0.000000000000000000e+00
1.120593452453613281e+01 -4.750076770782470703e+00 -1.233332991600036621e+00
1.009586906433105469e+01 -4.703030109405517578e+00 -1.233332991600036621e+00
9.479660987854003906e+00 -5.686921119689941406e+00 -1.233332991600036621e+00
1.057975101470947266e+01 -5.815842151641845703e+00 -1.233332991600036621e+00
1.179953002929687500e+01 -4.407924175262451172e+00 0.000000000000000000e+00
1.065911483764648438e+01 -4.398634910583496094e+00 0.000000000000000000e+00
1.007412719726562500e+01 -5.405280113220214844e+00 0.000000000000000000e+00
1.125543308258056641e+01 -5.474267959594726562e+00 0.000000000000000000e+00
1.171722602844238281e+01 -3.532664060592651367e+00 -1.233332991600036621e+00
1.061874771118164062e+01 -3.590322971343994141e+00 -1.233332991600036621e+00
1.009586906433105469e+01 -4.703030109405517578e+00 -1.233332991600036621e+00
1.120593452453613281e+01 -4.750076770782470703e+00 -1.233332991600036621e+00
1.229743576049804688e+01 -3.031635999679565430e+00 0.000000000000000000e+00
1.117882919311523438e+01 -3.182852983474731445e+00 0.000000000000000000e+00
1.065911483764648438e+01 -4.398634910583496094e+00 0.000000000000000000e+00
1.179953002929687500e+01 -4.407924175262451172e+00 0.000000000000000000e+00
1.207363510131835938e+01 -2.377104997634887695e+00 -1.233332991600036621e+00
1.097016811370849609e+01 -2.592719078063964844e+00 -1.233332991600036621e+00
1.061874771118164062e+01 -3.590322971343994141e+00 -1.233332991600036621e+00
1.171722602844238281e+01 -3.532664060592651367e+00 -1.233332991600036621e+00
1.256272697448730469e+01 -1.896026015281677246e+00 0.000000000000000000e+00
1.147381687164306641e+01 -2.200373888015747070e+00 0.000000000000000000e+00
1.117882919311523438e+01 -3.182852983474731445e+00 0.000000000000000000e+00
1.229743576049804688e+01 -3.031635999679565430e+00 0.000000000000000000e+00
1.228330135345458984e+01 -1.261338949203491211e+00 -1.233332991600036621e+00
1.123239994049072266e+01 -1.544072031974792480e+00 -1.233332991600036621e+00
1.097016811370849609e+01 -2.592719078063964844e+00 -1.233332991600036621e+00
1.207363510131835938e+01 -2.377104997634887695e+00 -1.233332991600036621e+00
1.272134780883789062e+01 -7.327679991722106934e-01 0.000000000000000000e+00
1.170706176757812500e+01 -1.121999979019165039e+00 0.000000000000000000e+00
1.147381687164306641e+01 -2.200373888015747070e+00 0.000000000000000000e+00
1.256272697448730469e+01 -1.896026015281677246e+00 0.000000000000000000e+00
1.238985443115234375e+01 8.887600153684616089e-02 -1.233332991600036621e+00
1.139369487762451172e+01 -3.371869921684265137e-01 -1.233332991600036621e+00
1.123239994049072266e+01 -1.544072031974792480e+00 -1.233332991600036621e+00
1.228330135345458984e+01 -1.261338949203491211e+00 -1.233332991600036621e+00
1.278330898284912109e+01 7.515000104904174805e-01 0.000000000000000000e+00
1.184211158752441406e+01 1.726980060338973999e-01 0.000000000000000000e+00
1.170706176757812500e+01 -1.121999979019165039e+00 0.000000000000000000e+00
1.272134780883789062e+01 -7.327679991722106934e-01 0.000000000000000000e+00
1.237903118133544922e+01 1.272081971168518066e+00 -1.233332991600036621e+00
1.144864654541015625e+01 7.849100232124328613e-01 -1.233332991600036621e+00
1.139369487762451172e+01 -3.371869921684265137e-01 -1.233332991600036621e+00
1.238985443115234375e+01 8.887600153684616089e-02 -1.233332991600036621e+00
1.273126983642578125e+01 1.955765962600708008e+00 0.000000000000000000e+00
1.187821102142333984e+01 1.358754038810729980e+00 0.000000000000000000e+00
1.184211158752441406e+01 1.726980060338973999e-01 0.000000000000000000e+00
1.278330898284912109e+01 7.515000104904174805e-01 0.000000000000000000e+00
1.226645469665527344e+01 2.475301027297973633e+00 -1.233332991600036621e+00
1.139973926544189453e+01 1.895547032356262207e+00 -1.233332991600036621e+00
1.144864654541015625e+01 7.849100232124328613e-01 -1.233332991600036621e+00
1.237903118133544922e+01 1.272081971168518066e+00 -1.233332991600036621e+00
1.259172725677490234e+01 3.166600942611694336e+00 0.000000000000000000e+00
1.180552101135253906e+01 2.472244024276733398e+00 0.000000000000000000e+00
1.187821102142333984e+01 1.358754038810729980e+00 0.000000000000000000e+00
1.273126983642578125e+01 1.955765962600708008e+00 0.000000000000000000e+00
1.205069923400878906e+01 3.685194969177246094e+00 -1.233332991600036621e+00
1.125239658355712891e+01 3.009995937347412109e+00 -1.233332991600036621e+00
1.139973926544189453e+01 1.895547032356262207e+00 -1.233332991600036621e+00
1.226645469665527344e+01 2.475301027297973633e+00 -1.233332991600036621e+00
1.236419010162353516e+01 4.373300075531005859e+00 0.000000000000000000e+00
1.164233779907226562e+01 3.581283092498779297e+00 0.000000000000000000e+00
1.180552101135253906e+01 2.472244024276733398e+00 0.000000000000000000e+00
1.259172725677490234e+01 3.166600942611694336e+00 0.000000000000000000e+00
1.172988128662109375e+01 4.885613918304443359e+00 -1.233332991600036621e+00
1.100470638275146484e+01 4.115705966949462891e+00 -1.233332991600036621e+00
1.125239658355712891e+01 3.009995937347412109e+00 -1.233332991600036621e+00
1.205069923400878906e+01 3.685194969177246094e+00 -1.233332991600036621e+00
1.204612827301025391e+01 5.562633037567138672e+00 0.000000000000000000e+00
1.138675308227539062e+01 4.675373077392578125e+00 0.000000000000000000e+00
1.164233779907226562e+01 3.581283092498779297e+00 0.000000000000000000e+00
1.236419010162353516e+01 4.373300075531005859e+00 0.000000000000000000e+00
1.134446620941162109e+01 5.959387779235839844e+00 -1.233332991600036621e+00
1.068673038482666016e+01 5.106428146362304688e+00 -1.233332991600036621e+00
1.100470638275146484e+01 4.115705966949462891e+00 -1.233332991600036621e+00
1.172988128662109375e+01 4.885613918304443359e+00 -1.233332991600036621e+00
1.163396167755126953e+01 6.719706058502197266e+00 0.000000000000000000e+00
1.103543663024902344e+01 5.742488861083984375e+00 0.000000000000000000e+00
1.138675308227539062e+01 4.675373077392578125e+00 0.000000000000000000e+00
1.204612827301025391e+01 5.562633037567138672e+00 0.000000000000000000e+00
1.072369384765625000e+01 7.270555973052978516e+00 -1.233332991600036621e+00
1.015367507934570312e+01 6.321012973785400391e+00 -1.233332991600036621e+00
1.068673038482666016e+01 5.106428146362304688e+00 -1.233332991600036621e+00
1.134446620941162109e+01 5.959387779235839844e+00 -1.233332991600036621e+00
1.098104190826416016e+01 8.097334861755371094e+00 0.000000000000000000e+00
1.045552539825439453e+01 7.019236087799072266e+00 0.000000000000000000e+00
1.103543663024902344e+01 5.742488861083984375e+00 0.000000000000000000e+00
1.163396167755126953e+01 6.719706058502197266e+00 0.000000000000000000e+00
1.007237339019775391e+01 8.331180572509765625e+00 -1.233332991600036621e+00
9.579892158508300781e+00 7.309063911437988281e+00 -1.233332991600036621e+00
