-6.646893620491027832e-01 1.104136848449707031e+01 -1.494038820266723633e+00
-5.348855629563331604e-02 1.105640316009521484e+01 -1.494038820266723633e+00
-3.021794259548187256e-01 1.180515289306640625e+01 -1.494038820266723633e+00
-1.925156235694885254e+00 1.137669181823730469e+01 -2.206071615219116211e+00
-1.612493157386779785e+00 1.069348335266113281e+01 -2.206071615219116211e+00
-1.028846025466918945e+00 1.075517749786376953e+01 -2.206071615219116211e+00
-1.296675920486450195e+00 1.144414138793945312e+01 -2.206071615219116211e+00
-2.034224033355712891e+00 1.168050098419189453e+01 -1.494038820266723633e+00
-1.705215454101562500e+00 1.094727897644042969e+01 -1.494038820266723633e+00
-1.107324600219726562e+00 1.101212501525878906e+01 -1.494038820266723633e+00
-1.395255804061889648e+00 1.175260639190673828e+01 -1.494038820266723633e+00
-3.032067775726318359e+00 1.116696071624755859e+01 -2.206071615219116211e+00
-2.669522047042846680e+00 1.049242591857910156e+01 -2.206071615219116211e+00
-2.052164793014526367e+00 1.062307167053222656e+01 -2.206071615219116211e+00
-2.390216588973999023e+00 1.130241203308105469e+01 -2.206071615219116211e+00
-3.145301342010498047e+00 1.146495819091796875e+01 -1.494038820266723633e+00
-2.766246795654296875e+00 1.074917125701904297e+01 -1.494038820266723633e+00
-2.149778366088867188e+00 1.087681198120117188e+01 -1.494038820266723633e+00
-2.503212213516235352e+00 1.160341358184814453e+01 -1.494038820266723633e+00
-4.058028697967529297e+00 1.086538887023925781e+01 -2.206071615219116211e+00
-3.636632680892944336e+00 1.021470546722412109e+01 -2.206071615219116211e+00
-3.094131231307983398e+00 1.038299083709716797e+01 -2.206071615219116211e+00
-3.479017496109008789e+00 1.104984569549560547e+01 -2.206071615219116211e+00
-4.187268257141113281e+00 1.115948104858398438e+01 -1.494038820266723633e+00
-3.753569364547729492e+00 1.047179985046386719e+01 -1.494038820266723633e+00
-3.196035623550415039e+00 1.064063549041748047e+01 -1.494038820266723633e+00
-3.596604824066162109e+00 1.134599018096923828e+01 -1.494038820266723633e+00
-5.059720993041992188e+00 1.045345783233642578e+01 -2.206071615219116211e+00
-4.600895404815673828e+00 9.827231407165527344e+00 -2.206071615219116211e+00
-4.040418624877929688e+00 1.006577205657958984e+01 -2.206071615219116211e+00
-4.481634140014648438e+00 1.070556545257568359e+01 -2.206071615219116211e+00
-5.194065570831298828e+00 1.074755001068115234e+01 -1.494038820266723633e+00
-4.721609592437744141e+00 1.008692932128906250e+01 -1.494038820266723633e+00
-4.162397384643554688e+00 1.032341670989990234e+01 -1.494038820266723633e+00
-4.615365505218505859e+00 1.099910640716552734e+01 -1.494038820266723633e+00
-5.963350772857666016e+00 9.964188575744628906e+00 -2.206071615219116211e+00
-5.459054470062255859e+00 9.380002021789550781e+00 -2.206071615219116211e+00
-4.981064796447753906e+00 9.643457412719726562e+00 -2.206071615219116211e+00
-5.456799030303955078e+00 1.025477886199951172e+01 -2.206071615219116211e+00
-6.110470771789550781e+00 1.024931526184082031e+01 -1.494038820266723633e+00
-5.596987724304199219e+00 9.635391235351562500e+00 -1.494038820266723633e+00
-5.106056213378906250e+00 9.902550697326660156e+00 -1.494038820266723633e+00
-5.594732761383056641e+00 1.054661464691162109e+01 -1.494038820266723633e+00
-6.917246341705322266e+00 9.276894569396972656e+00 -2.206071615219116211e+00
-6.354474067687988281e+00 8.759003639221191406e+00 -2.206071615219116211e+00
-5.827103137969970703e+00 9.142985343933105469e+00 -2.206071615219116211e+00
-6.354730606079101562e+00 9.702128410339355469e+00 -2.206071615219116211e+00
-7.060616970062255859e+00 9.551901817321777344e+00 -1.494038820266723633e+00
-6.490034103393554688e+00 9.013585090637207031e+00 -1.494038820266723633e+00
-5.967869758605957031e+00 9.397165298461914062e+00 -1.494038820266723633e+00
-6.503307342529296875e+00 9.982744216918945312e+00 -1.494038820266723633e+00
-7.735919952392578125e+00 8.521876335144042969e+00 -2.206071615219116211e+00
-7.164310932159423828e+00 8.049049377441406250e+00 -2.206071615219116211e+00
-6.712822914123535156e+00 8.465848922729492188e+00 -2.206071615219116211e+00
-7.287384986877441406e+00 8.960603713989257812e+00 -2.206071615219116211e+00
-7.883195877075195312e+00 8.778550148010253906e+00 -1.494038820266723633e+00
-7.309935092926025391e+00 8.291604995727539062e+00 -1.494038820266723633e+00
-6.849685192108154297e+00 8.717315673828125000e+00 -1.494038820266723633e+00
-7.430406093597412109e+00 9.229192733764648438e+00 -1.494038820266723633e+00
-8.431902885437011719e+00 7.690278053283691406e+00 -2.206071615219116211e+00
-7.860450744628906250e+00 7.258618831634521484e+00 -2.206071615219116211e+00
-7.471856594085693359e+00 7.725533485412597656e+00 -2.206071615219116211e+00
-8.042633056640625000e+00 8.181447982788085938e+00 -2.206071615219116211e+00
-8.572698593139648438e+00 7.920596122741699219e+00 -1.494038820266723633e+00
-8.008430480957031250e+00 7.478999614715576172e+00 -1.494038820266723633e+00
-7.620461940765380859e+00 7.959757328033447266e+00 -1.494038820266723633e+00
-8.189311027526855469e+00 8.427863121032714844e+00 -1.494038820266723633e+00
-9.005785942077636719e+00 6.806154727935791016e+00 -2.206071615219116211e+00
-8.422012329101562500e+00 6.434401988983154297e+00 -2.206071615219116211e+00
-8.115077018737792969e+00 6.912619113922119141e+00 -2.206071615219116211e+00
-8.690014839172363281e+00 7.321719169616699219e+00 -2.206071615219116211e+00
-9.123461723327636719e+00 7.019359111785888672e+00 -1.494038820266723633e+00
-8.549825668334960938e+00 6.646706104278564453e+00 -1.494038820266723633e+00
-8.257484436035156250e+00 7.127125263214111328e+00 -1.494038820266723633e+00
-8.823035240173339844e+00 7.543135166168212891e+00 -1.494038820266723633e+00
-9.462985038757324219e+00 5.866743564605712891e+00 -2.206071615219116211e+00
-8.864004135131835938e+00 5.570432186126708984e+00 -2.206071615219116211e+00
-8.622712135314941406e+00 6.074721813201904297e+00 -2.206071615219116211e+00
-9.212931632995605469e+00 6.416242122650146484e+00 -2.206071615219116211e+00
-9.563070297241210938e+00 6.040895462036132812e+00 -1.494038820266723633e+00
-8.980660438537597656e+00 5.739727497100830078e+00 -1.494038820266723633e+00
-8.743624687194824219e+00 6.274907588958740234e+00 -1.494038820266723633e+00
-9.321779251098632812e+00 6.616777420043945312e+00 -1.494038820266723633e+00
-9.844983100891113281e+00 4.832384109497070312e+00 -2.206071615219116211e+00
-9.239987373352050781e+00 4.598866462707519531e+00 -2.206071615219116211e+00
-9.029424667358398438e+00 5.174932003021240234e+00 -2.206071615219116211e+00
-9.632367134094238281e+00 5.442292690277099609e+00 -2.206071615219116211e+00
-9.914156913757324219e+00 4.971977233886718750e+00 -1.494038820266723633e+00
-9.329438209533691406e+00 4.731951713562011719e+00 -1.494038820266723633e+00
-9.137648582458496094e+00 5.326240539550781250e+00 -1.494038820266723633e+00
-9.721817016601562500e+00 5.600109577178955078e+00 -1.494038820266723633e+00
-1.015371799468994141e+01 3.699287652969360352e+00 -2.206071615219116211e+00
-9.554331779479980469e+00 3.508823156356811523e+00 -2.206071615219116211e+00
-9.380657196044921875e+00 4.152379035949707031e+00 -2.206071615219116211e+00
-9.984698295593261719e+00 4.365284442901611328e+00 -2.206071615219116211e+00
-1.018270397186279297e+01 3.821074724197387695e+00 -1.494038820266723633e+00
-9.602091789245605469e+00 3.627694368362426758e+00 -1.494038820266723633e+00
-9.453899383544921875e+00 4.276769638061523438e+00 -1.494038820266723633e+00
-1.003766536712646484e+01 4.495220184326171875e+00 -1.494038820266723633e+00
-1.035257053375244141e+01 2.682725429534912109e+00 -2.206071615219116211e+00
-9.759748458862304688e+00 2.540044546127319336e+00 -2.206071615219116211e+00
-9.655924797058105469e+00 3.076745510101318359e+00 -2.206071615219116211e+00
-1.025230312347412109e+01 3.248387575149536133e+00 -2.206071615219116211e+00
-1.035273551940917969e+01 2.768181085586547852e+00 -1.494038820266723633e+00
-9.771977424621582031e+00 2.636890888214111328e+00 -1.494038820266723633e+00
-9.687329292297363281e+00 3.188234806060791016e+00 -1.494038820266723633e+00
-1.026713562011718750e+01 3.358250856399536133e+00 -1.494038820266723633e+00
-1.048593044281005859e+01 1.604271769523620605e+00 -2.206071615219116211e+00
-9.890101432800292969e+00 1.542588353157043457e+00 -2.206071615219116211e+00
-9.822505950927734375e+00 2.128920078277587891e+00 -2.206071615219116211e+00
-1.041518020629882812e+01 2.242126703262329102e+00 -2.206071615219116211e+00
-1.046218872070312500e+01 1.649813890457153320e+00 -1.494038820266723633e+00
-9.874719619750976562e+00 1.592579245567321777e+00 -1.494038820266723633e+00
-9.822193145751953125e+00 2.209281921386718750e+00 -1.494038820266723633e+00
-1.040500545501708984e+01 2.310341119766235352e+00 -1.494038820266723633e+00
-1.054947662353515625e+01 4.754325151443481445e-01 -2.206071615219116211e+00
-9.944627761840820312e+00 4.963043332099914551e-01 -2.206071615219116211e+00
-9.922829627990722656e+00 1.105078458786010742e+00 -2.206071615219116211e+00
-1.052192115783691406e+01 1.130821824073791504e+00 -2.206071615219116211e+00
-1.051290130615234375e+01 5.160054564476013184e-01 -1.494038820266723633e+00
-9.913808822631835938e+00 5.428985953330993652e-01 -1.494038820266723633e+00
-9.899270057678222656e+00 1.146017551422119141e+00 -1.494038820266723633e+00
-1.049110221862792969e+01 1.168955206871032715e+00 -1.494038820266723633e+00
-1.054128170013427734e+01 -5.959641933441162109e-01 -2.206071615219116211e+00
-9.935829162597656250e+00 -5.441366434097290039e-01 -2.206071615219116211e+00
-9.948111534118652344e+00 5.434365943074226379e-02 -2.206071615219116211e+00
-1.055466556549072266e+01 1.267973333597183228e-02 -2.206071615219116211e+00
-1.048631858825683594e+01 -5.905184745788574219e-01 -1.494038820266723633e+00
-9.890176773071289062e+00 -5.274176001548767090e-01 -1.494038820266723633e+00
-9.911371231079101562e+00 9.444647282361984253e-02 -1.494038820266723633e+00
-1.051161861419677734e+01 4.449011757969856262e-02 -1.494038820266723633e+00
-9.438684463500976562e+00 -1.554952263832092285e+00 -2.206071615219116211e+00
-8.833633422851562500e+00 -1.461414575576782227e+00 -2.206071615219116211e+00
-8.869971275329589844e+00 -8.801804780960083008e-01 -2.206071615219116211e+00
-9.475022315979003906e+00 -9.457066059112548828e-01 -2.206071615219116211e+00
-9.379612922668457031e+00 -1.543260812759399414e+00 -1.494038820266723633e+00
-8.784976005554199219e+00 -1.444541931152343750e+00 -1.494038820266723633e+00
-8.834330558776855469e+00 -8.540078401565551758e-01 -1.494038820266723633e+00
-9.428967475891113281e+00 -9.299729466438293457e-01 -1.494038820266723633e+00
-9.371233940124511719e+00 -2.560845851898193359e+00 -2.206071615219116211e+00
-8.773296356201171875e+00 -2.424032926559448242e+00 -2.206071615219116211e+00
-8.807727813720703125e+00 -1.875140428543090820e+00 -2.206071615219116211e+00
-9.410871505737304688e+00 -1.987785935401916504e+00 -2.206071615219116211e+00
-9.303838729858398438e+00 -2.560298442840576172e+00 -1.494038820266723633e+00
-8.716315269470214844e+00 -2.405348539352416992e+00 -1.494038820266723633e+00
-8.753349304199218750e+00 -1.860274434089660645e+00 -1.494038820266723633e+00
-9.346079826354980469e+00 -1.980165600776672363e+00 -1.494038820266723633e+00
-9.284365653991699219e+00 -3.485421180725097656e+00 -2.206071615219116211e+00
-8.696200370788574219e+00 -3.274864196777343750e+00 -2.206071615219116211e+00
-8.743410110473632812e+00 -2.799133539199829102e+00 -2.206071615219116211e+00
-9.337331771850585938e+00 -2.962191104888916016e+00 -2.206071615219116211e+00
-9.213212966918945312e+00 -3.497261524200439453e+00 -1.494038820266723633e+00
-8.637514114379882812e+00 -3.274326562881469727e+00 -1.494038820266723633e+00
-8.685273170471191406e+00 -2.784289360046386719e+00 -1.494038820266723633e+00
-9.268231391906738281e+00 -2.966860294342041016e+00 -1.494038820266723633e+00
-9.107812881469726562e+00 -4.545573711395263672e+00 -2.206071615219116211e+00
-8.549457550048828125e+00 -4.276017665863037109e+00 -2.206071615219116211e+00
-8.644225120544433594e+00 -3.670641183853149414e+00 -2.206071615219116211e+00
-9.222856521606445312e+00 -3.909745931625366211e+00 -2.206071615219116211e+00
-9.049382209777832031e+00 -4.576232433319091797e+00 -1.494038820266723633e+00
-8.501991271972656250e+00 -4.297426700592041016e+00 -1.494038820266723633e+00
-8.588398933410644531e+00 -3.679821968078613281e+00 -1.494038820266723633e+00
-9.154563903808593750e+00 -3.928551673889160156e+00 -1.494038820266723633e+00
-8.901068687438964844e+00 -5.462741851806640625e+00 -2.206071615219116211e+00
-8.381398200988769531e+00 -5.139078617095947266e+00 -2.206071615219116211e+00
-8.479025840759277344e+00 -4.669531822204589844e+00 -2.206071615219116211e+00
-9.021575927734375000e+00 -4.961754798889160156e+00 -2.206071615219116211e+00
-8.852612495422363281e+00 -5.509915351867675781e+00 -1.494038820266723633e+00
-8.341301918029785156e+00 -5.181245803833007812e+00 -1.494038820266723633e+00
-8.435775756835937500e+00 -4.699783325195312500e+00 -1.494038820266723633e+00
-8.968462944030761719e+00 -5.000016689300537109e+00 -1.494038820266723633e+00
-8.618564605712890625e+00 -6.429016113281250000e+00 -2.206071615219116211e+00
-8.135452270507812500e+00 -6.061248302459716797e+00 -2.206071615219116211e+00
-8.289326667785644531e+00 -5.512034416198730469e+00 -2.206071615219116211e+00
-8.793065071105957031e+00 -5.855947017669677734e+00 -2.206071615219116211e+00
-8.583987236022949219e+00 -6.475316047668457031e+00 -1.494038820266723633e+00
-8.112791061401367188e+00 -6.092353343963623047e+00 -1.494038820266723633e+00
-8.254749298095703125e+00 -5.554430007934570312e+00 -1.494038820266723633e+00
-8.749577522277832031e+00 -5.905275344848632812e+00 -1.494038820266723633e+00
-8.268056869506835938e+00 -7.369641304016113281e+00 -2.206071615219116211e+00
-7.828064918518066406e+00 -6.957297325134277344e+00 -2.206071615219116211e+00
-8.011842727661132812e+00 -6.448553085327148438e+00 -2.206071615219116211e+00
-8.477868080139160156e+00 -6.834662437438964844e+00 -2.206071615219116211e+00
-8.226072311401367188e+00 -7.462575435638427734e+00 -1.494038820266723633e+00
-7.799097537994384766e+00 -7.036113739013671875e+00 -1.494038820266723633e+00
-7.990685462951660156e+00 -6.489419937133789062e+00 -1.494038820266723633e+00
-8.443694114685058594e+00 -6.892652034759521484e+00 -1.494038820266723633e+00
-7.839554309844970703e+00 -8.281758308410644531e+00 -2.206071615219116211e+00
-7.427632331848144531e+00 -7.856149196624755859e+00 -2.206071615219116211e+00
-7.671507358551025391e+00 -7.334508895874023438e+00 -2.206071615219116211e+00
-8.096997261047363281e+00 -7.757440567016601562e+00 -2.206071615219116211e+00
-7.800797462463378906e+00 -8.376717567443847656e+00 -1.494038820266723633e+00
-7.403944492340087891e+00 -7.932959556579589844e+00 -1.494038820266723633e+00
-7.641861915588378906e+00 -7.422959327697753906e+00 -1.494038820266723633e+00
-8.053784370422363281e+00 -7.860284328460693359e+00 -1.494038820266723633e+00
-7.334406852722167969e+00 -9.114186286926269531e+00 -2.206071615219116211e+00
-6.985386371612548828e+00 -8.635373115539550781e+00 -2.206071615219116211e+00
-7.243765354156494141e+00 -8.204758644104003906e+00 -2.206071615219116211e+00
-7.635190010070800781e+00 -8.645346641540527344e+00 -2.206071615219116211e+00
-7.285859107971191406e+00 -9.225170135498046875e+00 -1.494038820266723633e+00
-6.950406074523925781e+00 -8.729910850524902344e+00 -1.494038820266723633e+00
-7.218647480010986328e+00 -8.283200263977050781e+00 -1.494038820266723633e+00
-7.595003128051757812e+00 -8.742487907409667969e+00 -1.494038820266723633e+00
-6.715625762939453125e+00 -9.908585548400878906e+00 -2.206071615219116211e+00
-6.415750980377197266e+00 -9.417074203491210938e+00 -2.206071615219116211e+00
-6.763494968414306641e+00 -8.960252761840820312e+00 -2.206071615219116211e+00
-7.087976455688476562e+00 -9.452715873718261719e+00 -2.206071615219116211e+00
-6.649616718292236328e+00 -1.002238178253173828e+01 -1.494038820266723633e+00
